201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,CUSTOMER_NUM
0.0,0.0,0.0,0.7442,0.82,0.7442,0.732,0.82,0.7442,0.82,0.11,0.7442,0.733,0.84,0.735,0.742,0.0,0.7442,151490
0.12,0.12,0.55,0.72,0.7442,0.7442,0.743,0.7442,0.82,0.0,0.7442,0.7442,0.11,0.0,0.0,0.0,0.0,0.0,151456
0.0,0.0,0.7442,0.0,0.0,0.0,0.7442,0.0,0.7442,0.0,0.7442,0.84,0.82,0.7442,0.7442,0.7442,0.0,0.7442,151451
0.7442,0.742,0.84,0.7442,0.733,0.735,0.7445,0.7443,0.7442,0.7442,0.7442,0.7442,0.7442,0.82,0.0,0.0,0.7442,0.82,151433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,151389
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151340
0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.732,0.7442,0.82,0.11,0.0,0.0,0.0,0.0,151308
0.7442,0.7442,0.0,0.7442,0.7442,0.735,0.7442,0.7442,0.7442,0.84,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,1513
0.7442,0.7442,0.81,0.735,0.735,0.84,0.742,0.736,0.7442,0.7442,0.736,0.742,0.81,0.7442,0.733,0.81,0.81,0.7442,151297
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.732,0.7442,0.733,0.7442,0.7442,0.7442,0.7442,151290
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151274
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.84,0.12,0.0,0.0,0.0,0.0,0.0,0.0,151235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.742,151214
0.0,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151210
0.7442,0.7442,0.82,0.7442,0.733,0.736,0.733,0.84,0.7442,0.82,0.82,0.11,0.7442,0.82,0.7442,0.7442,0.82,0.82,151166
0.732,0.7442,0.742,0.7442,0.742,0.7442,0.742,0.742,0.733,0.743,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.0,0.0,151130
0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,151109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,151092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,151047
0.7442,0.7442,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,151037
0.0,0.7442,0.81,0.7442,0.7442,0.7442,0.82,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,15103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,151027
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.12,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,151015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150957
0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,150926
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,1509
0.7442,0.742,0.743,0.7340000000000001,0.741,0.741,0.741,0.7140000000000001,0.713,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.713,0.713,0.713,0.713,150891
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,150872
0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442,150842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,150829
0.0,0.7442,0.7442,0.82,0.7442,0.0,0.7442,0.0,0.735,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.7442,150761
0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,150748
0.84,0.0,0.81,0.731,0.7340000000000001,0.743,0.7340000000000001,0.741,0.7120000000000001,0.7120000000000001,0.713,0.82,0.11,0.72,0.53,0.35,0.36,0.711,150702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.0,0.0,150682
0.7442,0.7442,0.7442,0.7442,0.733,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150674
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.81,0.7442,0.7442,0.7442,0.7442,0.7442,0.733,0.84,0.7442,150667
0.0,0.7442,0.7442,0.7442,0.7442,0.735,0.7442,0.7442,0.7442,0.735,0.7442,0.7442,0.742,0.82,0.7442,0.7442,0.7442,0.7442,150640
0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,150575
0.7445,0.735,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,150551
0.7442,0.7442,0.742,0.7442,0.742,0.735,0.732,0.7442,0.742,0.742,0.742,0.742,0.735,0.735,0.735,0.742,0.735,0.735,150486
0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.82,0.7442,0.82,0.0,0.0,0.0,0.0,15043
0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150409
0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7445,0.7443,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.733,150331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150321
0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150316
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,150314
0.733,0.732,0.7442,0.735,0.7442,0.742,0.742,0.742,0.735,0.742,0.735,0.7442,0.742,0.742,0.742,0.735,0.7442,0.742,1503
0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.7442,0.84,0.7442,0.82,0.0,0.7442,0.7442,0.736,0.0,0.7442,150272
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7445,0.7442,0.7442,0.7442,150263
0.7442,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,150168
0.0,0.0,0.82,0.11,0.72,0.53,0.35,0.36,0.711,0.711,0.81,0.12,0.72,0.55,0.35,0.36,0.711,0.711,150134
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7445,0.7442,0.7442,0.7442,1501
0.84,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,150076
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,150048
0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.732,0.0,0.0,149969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,149929
0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,149850
0.7442,0.7442,0.0,0.746,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7446,0.7442,0.0,0.7442,0.0,0.0,0.82,149834
0.742,0.735,0.7442,0.732,0.742,0.7442,0.742,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,149788
0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.746,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.746,0.7442,149769
0.733,0.7442,0.7442,0.7442,0.733,0.733,0.81,0.733,0.735,0.736,0.81,0.736,0.733,0.735,0.733,0.81,0.742,0.7442,149749
0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149707
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,149700
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,1497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.0,0.0,0.0,0.0,149696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.11,0.0,0.0,0.0,0.0,0.0,149691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,149681
0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149648
0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,149645
0.7442,0.742,0.742,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.84,0.82,0.0,0.7442,0.7442,0.84,0.0,0.82,0.7442,149639
0.736,0.84,0.7442,0.735,0.7442,0.742,0.743,0.12,0.7442,0.7442,0.81,0.12,0.72,0.72,0.7442,0.7442,0.0,0.0,149586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,149551
0.7442,0.731,0.7445,0.7449,0.7449,0.741,0.741,0.7140000000000001,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,149536
0.7442,0.742,0.7445,0.7442,0.7442,0.7442,0.7442,0.7445,0.84,0.7442,0.7442,0.7442,0.7442,0.732,0.7442,0.7442,0.7442,0.7442,149526
0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,149474
0.7442,0.7442,0.7442,0.733,0.7442,0.81,0.72,0.55,0.35,0.53,0.35,0.36,0.711,0.711,0.711,0.711,0.711,0.711,149471
0.11,0.7442,0.82,0.7442,0.7442,0.7442,0.81,0.0,0.7442,0.82,0.0,0.7442,0.82,0.7442,0.7442,0.733,0.82,0.7442,149420
0.0,0.0,0.0,0.7442,0.7442,0.81,0.12,0.72,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.84,149416
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149408
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7446,0.7442,0.7442,0.7442,0.7442,0.7442,1494
0.0,0.0,0.0,0.7442,0.82,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149375
0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,149347
0.735,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,149290
0.7442,0.7442,0.7442,0.735,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,149288
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,149232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.0,0.0,149223
0.7442,0.7442,0.7442,0.7442,0.7442,0.732,0.7442,0.743,0.7340000000000001,0.7340000000000001,0.55,0.35,0.36,0.711,0.711,0.711,0.711,0.711,149207
0.7442,0.732,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,1492
0.84,0.12,0.0,0.7442,0.7442,0.7442,0.7442,0.82,0.7442,0.732,0.7442,0.7442,0.81,0.7442,0.7442,0.7442,0.7442,0.7442,149128
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,149109
0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,149065
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.0,0.0,0.7442,0.7442,148978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,148969
0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148909
0.732,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.81,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,148887
0.7442,0.7442,0.736,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.733,0.7442,0.736,0.12,0.84,148845
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,148826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,148748
0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148690
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,148666
0.733,0.742,0.7442,0.7442,0.742,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,148617
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,1486
0.7442,0.82,0.0,0.0,0.7442,0.7442,0.12,0.0,0.7442,0.7442,0.7442,0.7442,0.743,0.81,0.7442,0.7442,0.11,0.0,148543
0.7442,0.82,0.7445,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,148539
0.0,0.0,0.82,0.7442,0.7442,0.742,0.732,0.742,0.81,0.12,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.7442,148521
0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148509
0.0,0.11,0.72,0.53,0.35,0.36,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,148490
0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.7445,0.7442,148455
0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.743,0.742,0.7442,0.7442,0.7442,0.7442,148445
0.7442,0.7442,0.7442,0.7442,0.736,0.732,0.7442,0.81,0.7442,0.81,0.736,0.7442,0.84,0.732,0.7442,0.7442,0.84,0.7442,148403
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,1484
0.0,0.0,0.0,0.0,0.0,0.82,0.12,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,148335
0.53,0.0,0.36,0.711,0.711,0.711,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148317
0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,148277
0.82,0.732,0.7442,0.82,0.0,0.7442,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.82,0.0,148232
0.743,0.7442,0.7442,0.732,0.7442,0.7442,0.743,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.7442,0.84,0.7442,0.7442,148228
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,148214
0.0,0.0,0.0,0.7442,0.0,0.7442,0.7442,0.81,0.82,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.7442,0.732,148207
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,1482
0.0,0.0,0.7442,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148196
0.746,0.82,0.7442,0.7442,0.0,0.7442,0.7442,0.82,0.11,0.72,0.0,0.7442,0.0,0.7442,0.7442,0.84,0.0,0.0,148189
0.0,0.82,0.0,0.82,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148169
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148157
0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,148125
0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148094
0.0,0.7442,0.0,0.7442,0.0,0.0,0.7442,0.0,0.0,0.7442,0.0,0.7442,0.0,0.7442,0.7442,0.0,0.0,0.0,148081
0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.0,0.0,0.0,0.7442,148077
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7445,0.7442,0.7442,0.7442,0.7442,0.7442,0.11,0.12,0.7442,0.7442,0.7442,0.7442,148060
0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7445,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,148027
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,1480
0.0,0.82,0.7442,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147988
0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,147961
0.7442,0.7442,0.7442,0.7442,0.7442,0.84,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.84,0.7442,0.7442,147915
0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147883
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7445,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,147850
0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147837
0.0,0.82,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,147805
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,1478
0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147787
0.7442,0.742,0.742,0.7442,0.742,0.742,0.742,0.742,0.7442,0.742,0.742,0.742,0.742,0.7442,0.7442,0.7442,0.732,0.7442,147774
0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442,147744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,147693
0.7442,0.0,0.7442,0.82,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.84,0.7442,0.82,0.7442,0.7442,0.7442,0.0,0.0,0.0,147620
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,147609
0.7446,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7441,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,1476
0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.72,147575
0.0,0.0,0.0,0.0,0.7442,0.82,0.0,0.7442,0.0,0.7442,0.82,0.7442,0.7442,0.7442,0.82,0.0,0.7442,0.0,147532
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,147521
0.7442,0.82,0.82,0.82,0.7442,0.82,0.82,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.7442,147509
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,147498
0.7442,0.735,0.7442,0.7442,0.742,0.742,0.7442,0.7442,0.742,0.742,0.742,0.7442,0.742,0.742,0.7442,0.7442,0.742,0.7442,147469
0.0,0.0,0.82,0.0,0.82,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,147443
0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.82,0.7442,0.0,0.7442,0.7442,0.0,0.0,0.0,0.7442,147428
0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,147405
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,1474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,0.0,0.0,0.0,0.0,0.82,0.0,147377
