201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,CUSTOMER_NUM
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7420,7442,7442,7442,7442,7320,7442,7914
7442,0,7442,7442,7442,7442,0,0,7442,7442,7442,8200,0,0,0,0,0,0,79117
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,79090
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,79076
7442,7442,7442,7442,7442,7442,7445,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,79055
7442,7442,0,7442,0,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,0,0,7904
0,0,0,0,7442,8200,0,0,0,0,0,0,0,0,0,0,7442,8400,79022
7442,7442,7350,7360,7442,7442,8100,8100,7320,8100,7360,7320,7320,7320,7320,7360,7310,8100,79011
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,0,0,7442,7442,0,0,7442,7900
0,0,0,0,0,0,0,0,7442,7442,8400,1200,1100,0,0,0,0,7442,78987
8100,7460,7442,8200,0,7442,7442,8400,7442,7442,7320,8200,7442,7442,7442,7442,7442,7320,78962
7442,0,7442,7442,0,7442,7442,0,0,7442,7442,7442,0,0,0,0,7442,7442,78953
0,0,0,0,0,0,0,0,8200,1100,8200,1100,7200,5300,0,0,0,0,7892
0,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,0,0,0,0,78909
7442,7442,7420,7420,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7420,78894
5300,3500,3600,7110,7110,7446,7448,1200,7200,5500,8100,8400,1100,7442,7442,0,7442,7442,78835
0,0,0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,78801
7445,7445,7442,7442,7442,7442,7442,7443,7442,7442,7442,7442,7442,0,7442,7442,7442,0,78778
7442,7442,7442,7442,7442,7442,7442,7442,7442,1100,7442,7442,7442,7442,7442,7442,7430,7442,78758
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7445,7442,7442,7442,7445,7442,78727
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,78716
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,78685
7441,7442,7442,7442,7442,7442,7442,7442,8200,7200,0,0,0,0,0,0,0,0,7868
0,0,0,0,0,0,0,7442,0,0,0,0,7442,7442,7442,0,0,0,78646
1200,7320,7442,7442,7442,8100,7442,7442,7442,7442,7442,7442,7330,8400,7330,7310,7340,7442,78632
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,78611
0,0,0,0,0,0,0,0,7442,0,0,0,0,0,0,0,0,0,78582
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7858
0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,78566
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,78557
8200,1100,0,0,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,78545
7442,8400,7442,7460,7460,7460,7442,7460,7442,7448,8100,7442,7310,8100,7442,7420,7442,7442,78536
7350,7350,7442,7320,7442,7442,7442,7442,7350,7420,7420,7442,7442,7442,7442,7442,7442,7442,78521
7442,7442,7442,0,0,7442,7442,7442,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7851
0,0,8200,0,0,0,8200,7442,0,0,0,7442,0,0,0,8200,7442,0,78505
7442,7442,7442,7442,7442,7442,7442,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,78495
7442,7442,7442,7442,7442,7442,7442,7442,0,0,0,0,0,0,0,0,0,0,78479
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7847
7330,8400,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,78450
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,78416
8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78396
7110,7110,7110,7110,7110,0,0,0,0,0,0,0,8200,1100,7200,5300,3500,0,78379
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,78352
0,0,0,0,0,0,8200,0,0,0,0,8200,1100,7200,5300,3500,0,0,78315
7442,8100,0,0,0,0,0,0,0,0,0,7442,0,0,7442,0,7442,7442,78261
0,8200,1100,7200,5500,0,8200,0,8200,8200,1200,8400,8200,1200,8200,0,0,8200,78231
0,0,0,7442,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,78222
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,78212
0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7817
8100,7442,0,0,0,0,0,0,0,7442,0,0,0,7442,0,0,0,0,78159
0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78151
7442,7445,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,78130
7442,7330,8100,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78121
7442,7442,7442,7442,7442,7420,0,0,0,0,0,0,0,0,0,0,0,0,78107
0,0,0,0,0,0,0,0,0,0,0,0,0,7442,0,0,0,0,78095
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,78073
0,7442,7442,0,7442,7442,0,0,0,7442,8400,0,0,7442,0,7442,0,0,78059
0,0,7442,0,0,0,0,0,0,7442,0,0,0,0,0,0,0,0,78052
7442,8400,7442,7460,7460,7460,0,0,8200,7446,7448,7442,7442,7442,7442,7442,7442,8200,78037
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7445,7350,78014
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7420,7442,7442,7442,7442,7442,77972
7442,7442,7442,7442,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,77949
0,0,0,0,0,0,7442,7442,7442,7442,0,0,0,0,0,0,0,0,77931
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,7442,7442,7442,7442,7442,7442,77923
7442,7442,7442,7442,7442,7442,7442,7442,7110,7110,7110,7110,7110,7110,7110,7110,7110,7110,77899
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,77888
0,7442,7420,8200,7442,7442,7442,7350,7442,7442,7442,8100,7330,0,0,0,0,0,77882
7442,7420,7420,7445,7442,7442,7420,7442,7442,7420,7442,7350,7350,7445,7442,7442,7442,7420,77878
0,0,7442,0,0,0,0,0,0,0,0,0,8200,0,0,0,8100,0,77853
1200,7442,7442,7442,7442,7442,7442,7442,7350,1200,0,0,0,0,0,0,0,0,77801
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,77755
8200,7442,8200,0,0,7442,8200,0,0,7442,8200,0,0,0,0,0,8200,8200,77752
0,0,0,0,0,8200,7442,7442,0,0,0,7442,8200,0,0,8200,1100,0,77729
8100,8200,7442,7442,8200,0,7442,7442,8200,7442,7442,7442,7442,7350,8200,7442,7442,0,77695
0,0,0,7442,7360,8200,0,0,0,0,0,0,0,0,0,7442,0,7442,77690
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,77676
7442,7442,7442,0,7442,7442,7442,7442,7442,7442,0,7442,7442,7442,7442,7442,7442,7442,77673
0,0,0,0,0,0,0,7442,7442,0,0,0,0,0,0,0,0,0,77667
7442,7441,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,77654
7442,7442,7442,7442,7442,7442,7442,7442,0,0,0,0,0,0,0,0,0,0,7765
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,77623
7442,7446,7448,7442,7442,7442,7442,7442,7442,0,0,0,0,0,0,0,7442,7442,77611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,0,0,77601
0,0,0,0,0,0,0,0,0,0,7442,8200,1100,0,0,0,0,0,77583
7442,7442,7350,7442,7442,7442,7320,7330,7442,7442,7420,7420,7442,7442,7320,7442,7442,7420,77548
7442,7442,7442,7442,7442,7420,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,77500
0,0,0,0,0,0,0,0,0,7442,0,0,0,0,0,0,0,0,77475
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7446,7442,7442,7442,7442,7442,77410
7340,7430,7420,7310,7310,7340,7430,7430,7420,7330,7430,7443,5500,3500,1200,7200,5500,3500,77389
7442,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77377
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7737
7442,7420,7442,7442,7442,8100,7442,7442,7442,7442,7442,7320,7420,7442,7350,7442,7330,7310,77360
0,7442,7442,7442,7442,7442,7442,7442,7442,0,7442,0,0,0,7442,7442,0,0,77291
0,7442,0,0,7442,7442,0,0,0,0,7442,0,0,0,0,0,0,0,77226
0,0,0,0,7442,7442,0,0,0,0,7442,0,0,7442,0,0,7442,0,77206
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7716
0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77128
0,0,0,0,0,0,0,7442,0,0,0,0,0,0,0,0,0,0,77086
7442,7442,7442,7442,7442,7442,7442,7442,7442,7310,7442,7330,7442,7442,8400,7442,7442,7442,7701
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7695
7442,7360,7442,8400,8100,8100,1100,7200,0,0,0,0,8200,0,0,0,0,0,76922
0,7442,7442,7442,7442,7442,7442,7442,0,0,0,0,0,0,0,0,0,0,76827
7442,7442,0,0,0,0,7442,7442,0,1100,7200,0,0,0,0,0,0,0,76756
7442,0,7442,7442,7442,7442,7442,7442,0,7442,7442,0,7442,7442,7442,7442,0,0,7665
7442,7442,7442,7442,7442,0,7442,7442,7442,0,0,0,0,0,0,0,0,0,7662
0,0,7442,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76571
0,0,0,0,0,0,0,0,0,0,0,0,7442,7442,7442,7442,7442,7442,76488
0,0,0,0,0,0,0,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,76479
0,0,0,0,0,0,0,0,0,8200,6100,0,0,0,0,0,0,0,76468
0,8200,0,0,0,0,0,0,0,8200,0,0,0,0,7442,0,0,0,76452
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,76442
7442,0,0,7442,0,0,0,0,0,0,0,7442,0,0,7442,0,7442,0,76435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,0,0,0,76413
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7330,7442,76349
7442,7360,7430,7443,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7410,7410,7410,7410,76304
7442,0,0,0,7442,7442,8200,8400,8200,0,8100,0,0,0,0,0,0,0,76297
0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76287
7442,7442,8200,1400,5300,3500,3600,0,0,0,0,0,0,0,0,0,0,0,76278
7446,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,76262
0,0,0,0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,76235
7442,7442,7442,7442,7430,7320,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7622
7442,7442,7442,7420,7442,7442,7442,7442,8100,7430,7442,7442,7445,7442,1200,7442,7442,7442,76212
7442,7442,7442,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,76190
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,76168
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,76165
0,0,0,0,0,0,0,0,8200,8200,0,0,0,0,0,0,0,0,76154
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,76138
0,0,0,0,0,0,0,8200,0,0,0,0,0,0,7442,7442,7442,7442,76101
8200,0,0,7442,7442,0,0,0,0,0,0,0,0,0,7442,0,0,0,76067
0,0,0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,76058
0,0,7442,7442,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,76004
0,0,0,0,0,7442,7442,7442,8200,0,7442,7442,7442,7442,1100,0,0,0,75991
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7599
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,75959
0,0,7442,0,7442,0,0,7442,0,7442,0,0,0,7442,7442,7442,0,7442,75929
7442,7442,7442,8100,7442,7442,7442,7442,7420,7442,7442,7442,7442,7442,7442,7442,7420,7442,75919
0,0,0,0,0,7442,0,0,0,7442,8400,8200,0,7442,8100,0,0,7442,75913
0,0,0,0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,75875
0,0,0,0,0,8200,8200,7442,8200,0,0,0,0,0,0,0,0,0,75847
0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,75840
8200,0,0,7442,8200,0,0,0,7442,0,7442,7330,8200,0,0,0,0,0,75804
0,0,7442,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75776
0,0,0,0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,75741
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,75731
7442,7442,7442,7442,7442,7442,7442,7442,8100,7442,7442,7442,7430,7442,7442,7442,7442,7330,75724
7442,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75677
7350,7320,7320,7442,7442,7442,8200,0,8200,7442,7442,7442,7442,7442,7420,7442,7442,7442,75651
8200,0,7442,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75645
7442,0,7442,0,0,0,0,0,0,0,0,0,0,7442,0,0,7442,7460,75627
7442,8200,7442,7442,0,7442,0,0,0,0,7442,0,0,0,0,0,0,0,75607
7442,7442,7442,7442,7442,7442,0,0,7442,7442,7442,0,0,0,0,0,0,7442,75597
0,0,7442,7442,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,8200,1100,7200,75561
7442,8100,1200,7442,7442,7442,7442,7442,7442,7442,7350,7442,7442,7442,7442,7442,7442,7442,75530
0,0,0,7442,7442,7442,7442,0,0,0,0,7442,7442,8200,1100,7200,5300,0,75501
0,0,0,0,0,0,7442,7420,8200,1200,0,0,0,0,0,0,0,0,75468
0,0,0,0,0,0,0,7442,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,75441
7442,7442,7442,7442,7442,7442,7350,7442,7442,7442,7442,7442,8400,7442,7442,7442,7442,7442,75344
0,0,0,7442,7442,7442,0,0,0,0,0,0,0,0,0,0,0,0,75331
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,75318
8100,7442,7442,8200,7442,7442,7442,7442,7442,7442,7442,7420,8100,7442,7442,7320,7442,7442,75227
0,7442,8100,7420,7320,7350,7330,7420,7320,7360,7420,7442,7360,7330,7442,7442,7350,7420,75200
0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75167
0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75148
7442,7442,7442,7442,7442,7442,7442,7442,7446,7442,7442,7430,7430,7442,7442,7442,7442,7442,75137
0,0,7442,0,0,0,7442,7442,7442,7442,0,7442,0,7442,7442,7442,7442,7442,75129
7442,7442,8200,8300,7447,7442,7442,7450,7442,7443,7443,7442,7442,7420,7442,7442,7442,7442,75111
0,8400,7442,0,7442,0,0,7442,7420,0,0,0,0,0,0,0,0,0,75093
7442,7442,7430,7443,7442,7449,7442,7410,7410,7410,7410,7410,7130,7110,7110,7130,7110,7110,75061
0,0,0,0,0,0,0,7442,0,0,0,0,0,0,0,0,0,0,75048
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7446,7446,7442,7442,7442,7442,7442,7503
0,0,0,7442,7442,7442,7445,7445,7442,7442,7442,7442,7442,7442,7442,7442,7442,7320,75026
7442,7442,7442,7442,7446,7448,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,75003
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,74999
0,0,7442,0,0,0,7442,0,0,0,8200,0,0,0,0,7442,7442,7442,74979
0,0,7442,7360,8200,7430,8200,0,7442,8100,8200,7442,7330,8200,7442,7330,7320,7442,74926
7442,7442,7320,7320,8200,7350,8200,7442,8200,0,0,0,0,0,7442,7330,0,0,74913
0,0,0,0,0,0,0,7442,7442,7442,0,7442,7442,7442,0,0,0,0,74899
7442,7442,7442,7442,7442,7442,7442,7442,7442,7320,7442,7442,7442,7442,0,7442,7442,7442,74855
0,0,0,0,0,0,0,0,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,74810
7442,7442,7442,7442,7442,7442,7442,7442,7420,7442,7442,7442,7442,7442,7442,7442,7442,7442,74805
8200,7442,0,0,7442,8200,0,7442,8200,7445,8200,7442,7360,8100,8200,7442,7420,7442,74769
0,0,0,7442,7442,0,0,0,0,0,7442,7442,0,0,0,0,0,7442,74758
0,0,0,0,0,0,0,0,0,0,7442,0,0,0,0,0,0,0,74741
7442,7442,7442,7442,7430,7442,0,0,0,0,0,0,0,0,0,0,0,0,74692
7360,7420,7420,7360,7320,7320,7330,7350,7350,7350,7320,7320,7350,7350,7420,7420,7420,7420,74671
7442,7442,0,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,74658
0,0,0,0,0,0,0,0,0,0,0,7442,7442,7442,0,0,0,0,74637
7442,7442,7420,7442,7441,7442,7442,8200,1200,7340,8200,8200,8200,1100,7200,5500,1200,7200,74616
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,74605
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,0,74565
0,7442,7442,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,74549
8200,8200,8200,8200,7360,7442,8200,7360,8200,0,0,8200,0,0,8200,0,0,0,74507
0,0,0,0,0,7442,0,0,0,0,0,7442,0,0,0,7442,0,0,74494
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7420,7442,7442,7442,7442,7442,7442,7442,74456
0,0,7442,7442,0,7442,7442,8200,0,0,0,0,0,0,0,0,7442,8200,74434
0,7442,0,7442,0,0,7442,0,7442,0,7442,0,7442,0,7442,0,0,0,74399
7442,7330,7442,7442,7442,7442,7442,7442,7442,7310,7442,7420,7442,7442,7442,7442,7442,7442,74380
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,8200,0,0,74366
0,0,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,74337
1200,7442,7442,8200,1100,7200,5300,3500,3600,0,0,0,0,0,0,0,0,0,74315
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,0,74269
7442,7442,7442,0,7442,7442,7442,7442,7442,7442,7442,7442,0,0,0,0,0,0,74251
7442,7442,7442,7442,7445,7442,7350,7420,7442,7442,7442,7442,7442,7442,7442,7420,7330,7442,74242
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,74235
7442,7350,7430,7420,7430,7410,7410,7410,7410,7140,7140,7140,7140,7140,7140,7140,7140,7140,74200
0,0,7442,0,0,7442,7330,0,0,7442,0,0,0,0,0,0,0,0,74194
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,74167
7442,7320,7430,7340,1200,7200,7200,7420,7420,7442,7442,7442,7420,7350,7445,7350,7442,7442,74100
7442,0,7442,7442,0,7442,0,7442,0,7442,7442,0,0,7442,8200,0,0,7442,73973
7442,7442,7442,7442,7420,8400,7430,7449,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,73968
0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,73955
8400,7420,7442,7442,8200,0,0,0,7442,8200,1100,0,0,0,0,0,0,0,73944
0,0,0,0,0,0,7442,8200,0,0,0,0,0,0,0,0,0,0,73930
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,73912
7442,8200,0,0,7442,7442,1100,7442,0,7442,7442,0,7442,0,7442,0,7442,7442,73904
7360,7330,7442,7442,8200,7442,7442,7442,7442,7442,7320,7442,8100,7442,7442,7442,8400,7442,73892
0,0,0,0,0,0,0,0,0,0,0,8200,1100,0,0,0,0,0,73864
8100,8200,1100,7442,7360,7442,7442,7442,7442,7350,8400,7442,8200,7442,7442,8200,7442,7442,73848
0,0,0,0,0,0,0,0,0,0,0,0,7442,8200,1100,0,0,0,73830
0,0,7442,7442,0,7442,0,7442,8200,1100,7200,0,0,0,0,0,0,0,73822
8200,0,0,0,0,0,7442,8200,0,0,0,0,0,0,0,0,0,0,73805
7442,7442,7330,7445,7442,7442,7442,7442,8100,7442,7442,7442,7442,0,7442,0,7442,7442,73793
7443,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7320,7442,7442,7350,7420,7442,7420,73766
0,0,7442,7442,7442,7442,8400,7442,7442,8400,7442,7442,7442,7442,0,7442,7442,7442,73742
7442,7442,7330,7330,7360,7442,8100,7442,7420,8400,7442,8100,7330,8200,7442,8100,7442,7330,73729
7443,8100,7430,7320,7430,7442,8100,7442,8200,0,0,0,0,0,0,0,0,0,73695
7442,7350,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7420,7442,7442,7442,73673
0,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7350,0,0,0,0,73664
7442,8100,0,0,0,0,0,7442,8200,1200,7442,8200,0,7442,7442,7442,7442,0,73656
0,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,73608
7442,0,7442,7442,7330,7442,7442,7442,7442,7442,7442,7442,8200,7442,8200,7442,7442,7442,73602
7110,7110,7110,7110,7110,7110,7110,0,0,0,0,0,0,0,0,0,0,0,73544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,0,0,73522
8200,0,0,7442,8100,0,0,0,0,7442,7442,0,0,7442,0,0,0,0,73466
0,0,0,7442,7442,7442,8200,1100,7442,7442,8200,7442,8200,7442,8200,1100,0,7442,73443
0,0,0,0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,73434
0,0,7442,7360,0,0,0,0,7442,8200,1100,7442,8100,0,7442,7442,8200,0,73398
7443,8400,7442,8200,1100,7442,8200,7442,8200,0,0,0,0,0,0,0,0,7442,73393
0,7442,8200,0,0,0,7442,0,7442,0,0,0,0,0,0,7442,0,0,73357
0,0,7442,7442,7442,7442,0,7442,7360,0,0,0,7442,0,7442,0,0,7442,73339
0,0,0,0,0,0,0,0,0,0,0,0,0,7442,0,0,0,0,73324
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,73294
8200,7442,0,7442,7442,0,0,0,0,7442,0,0,0,0,0,0,0,7442,73287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,7442,0,0,73282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,8200,0,73260
1200,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,0,0,0,73230
8200,0,0,0,0,7442,8200,7442,8200,0,7442,7442,8200,7442,8200,0,0,0,73221
0,0,7442,8200,0,0,0,0,0,0,0,0,0,0,0,7442,8200,0,73213
0,0,7442,7442,0,0,0,0,0,0,0,0,0,7442,0,0,0,0,73196
0,0,0,0,0,0,0,0,7442,7442,7442,8200,0,0,0,0,0,7442,73186
0,7442,7442,0,7442,0,7442,7442,7442,7442,7330,7330,7442,7360,8100,8200,7442,7442,73179
0,0,0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,73159
3500,7442,7442,7442,7110,7110,0,7442,7442,7430,0,7442,7442,8200,0,7442,7442,8200,73128
0,0,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7350,1200,7442,7442,7442,73097
7442,7442,7442,7442,7442,7442,1200,7430,7443,7430,7330,7442,7430,8400,1100,7200,5300,3500,73051
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7320,7302
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,72999
7420,8100,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,72987
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7297
0,0,0,0,8200,0,0,0,7442,7442,7442,7442,0,7442,0,7442,7442,7442,72967
0,0,0,7442,0,7442,7320,0,7442,7442,7442,7442,8100,0,0,0,7442,7442,72952
0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,72908
7110,7110,7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72897
8100,7330,7310,7420,7442,7360,7442,7442,7360,8100,7442,8200,0,0,0,0,0,0,72883
7442,8200,7442,7442,7442,8200,0,0,0,0,0,0,0,0,0,0,0,0,72868
7442,0,7442,7442,7442,7420,7445,7442,7442,7442,7442,0,7442,7442,7442,7320,7442,7442,72834
8200,7442,0,8200,7320,0,0,0,0,8200,8200,0,8200,0,8200,8200,8400,8200,72793
7442,7442,7442,7442,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,72772
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,72749
7442,7442,0,0,7442,7442,0,0,0,0,0,0,7442,7442,0,7442,7442,7442,72732
7420,7442,7442,7442,7442,7442,7442,7442,7442,7441,7446,7442,7442,7442,7442,7420,7442,7442,72714
7442,7420,7430,7420,7449,7410,7410,7140,7140,7140,7410,7140,7140,7140,7140,7140,7140,7140,72688
0,0,0,0,0,0,0,0,0,7442,0,0,0,0,0,0,0,0,72664
7130,7130,0,0,0,0,0,0,0,0,0,0,0,8200,1100,7200,0,0,72635
0,0,0,0,0,0,0,0,0,0,0,0,0,7442,0,0,0,0,72623
8200,8200,0,7442,7350,8400,7442,8200,0,0,0,7442,8200,0,7442,7442,7442,7442,72608
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,72599
0,0,7442,7442,7442,7442,1100,0,0,0,0,0,0,0,0,0,0,0,72566
0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,72541
0,0,0,7442,0,7442,7350,0,7442,0,7442,0,0,0,7442,7442,0,0,72534
