CUSTOMER_NUM,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706
176967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0
176962,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,7442.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0
176922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
176910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0
176865,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,7442.0,8400.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0
176858,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0
176856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,1100.0,0.0,0.0,0.0,7442.0,7442.0
176854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,7442.0
176845,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7350.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7330.0,0.0,0.0,7442.0,7442.0,7442.0
176691,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0
176680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1200.0,1200.0,5600.0,5500.0,3500.0,7120.0,7130.0,7130.0
176677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,1100.0,0.0,0.0,0.0,0.0,7442.0,7442.0,1100.0,0.0
176656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,8200.0,7442.0,7442.0,7442.0,7442.0
176644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0
176582,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0
176430,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,8200.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,7442.0
176406,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0
176383,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176364,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176353,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0
176349,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,1100.0,7200.0,7442.0,8200.0,7430.0,0.0,0.0,0.0,0.0,7442.0
176342,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
176226,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,7442.0
176125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,8100.0,7442.0,7442.0
176064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1100.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0
176056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7460.0,8300.0,7442.0
176051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,1100.0,7442.0,7442.0,0.0,7442.0,0.0,7442.0,7350.0,8100.0
176041,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0
176033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
176028,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7430.0,7442.0,7442.0,7442.0,7442.0,7442.0
176008,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7350.0,7442.0,7442.0,7442.0,7442.0,8100.0,7442.0,8400.0,7442.0
175982,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0
175968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,7442.0,8100.0,0.0,0.0,0.0
175963,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,0.0,7442.0,0.0
175941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
175935,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,8200.0,1100.0,7200.0,7442.0,7442.0
175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0
175870,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175830,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0
175790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0
175778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0
175764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,8100.0,0.0,8200.0,1200.0,1200.0,5600.0,7330.0
175670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0
175608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,8200.0,0.0,7442.0,0.0,0.0,0.0,0.0
175577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8100.0,7442.0,8200.0,1100.0,0.0,0.0,0.0,0.0,0.0,7442.0
175574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,8200.0,0.0,8200.0,0.0,0.0,0.0,8200.0,1200.0,7200.0
175503,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,7442.0,7442.0,1200.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17546,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
175449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0
175403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175342,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,1200.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
175303,0.0,0.0,0.0,0.0,0.0,7320.0,8200.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175277,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0
175235,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0
175144,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175128,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175102,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,1200.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
175084,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175049,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0
175044,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0
175022,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175002,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0
174926,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7320.0,8100.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0
174910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0
174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7445.0,7442.0,7442.0,7442.0
174886,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,0.0,7442.0,8100.0,8200.0,1100.0,0.0,0.0,0.0,0.0,0.0
174864,0.0,0.0,0.0,0.0,7442.0,7442.0,8200.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
174826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,8200.0,1200.0,8100.0,8200.0,8200.0,1200.0,1200.0
174796,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,7442.0,8200.0,7442.0,7320.0
174766,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,0.0,7442.0,0.0,0.0
174729,0.0,0.0,0.0,0.0,7442.0,7442.0,7330.0,7360.0,7442.0,7442.0,7350.0,7442.0,7320.0,7320.0,7420.0,7442.0,7350.0,7350.0
174705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0
174687,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,0.0,0.0,7442.0,0.0,0.0,0.0
174676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,0.0,0.0
174672,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0
174612,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0
174606,0.0,0.0,0.0,0.0,0.0,7442.0,7360.0,7442.0,7442.0,7442.0,7442.0,7360.0,7442.0,7442.0,7442.0,8400.0,7442.0,7442.0
174596,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0
174594,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0
174590,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0
174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0
174549,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,8200.0,0.0,7442.0,8200.0,0.0,0.0,0.0
174532,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,8400.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
174527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0
174469,0.0,0.0,0.0,0.0,7442.0,7330.0,0.0,7442.0,7442.0,7442.0,8100.0,0.0,7442.0,7442.0,7350.0,7442.0,7442.0,7442.0
174451,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174423,0.0,0.0,0.0,0.0,7442.0,7442.0,8400.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,8100.0,7442.0,7350.0
174411,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,7442.0,8200.0,8200.0,1100.0,8200.0,8200.0,1200.0,7442.0,7442.0
174398,0.0,0.0,0.0,0.0,7442.0,8200.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,7442.0,7442.0,8200.0,0.0,0.0
174346,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,8400.0,7442.0,7442.0,7442.0,7442.0,7320.0,7442.0,7442.0,7442.0,7442.0
174328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7330.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0
174308,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174305,0.0,0.0,0.0,0.0,7442.0,7442.0,7420.0,8200.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174259,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0
174226,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,0.0,7442.0,7442.0,8400.0,7442.0,8100.0,7350.0,7320.0,7330.0
174146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7420.0
174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0
174068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,7442.0,0.0,0.0
174064,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7441.0,7442.0,7442.0,7442.0
174005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173865,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0
173845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0
173842,0.0,0.0,0.0,0.0,7442.0,8200.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173807,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
173764,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0
173742,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,1100.0,7442.0,7442.0,1100.0,7442.0,7442.0,7442.0,7430.0,7420.0
173704,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173685,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173666,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173607,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,7442.0,7442.0,8200.0,1100.0,0.0,0.0,0.0,0.0
173586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0
173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0
17346,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
173430,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173426,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173422,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0
173392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,8200.0,0.0,0.0,0.0,0.0
173390,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173368,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7350.0,1200.0,1200.0,1100.0,7200.0,5300.0,3600.0,7110.0
173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0
173351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0
173345,0.0,0.0,0.0,0.0,7442.0,7442.0,7350.0,1200.0,7200.0,0.0,7442.0,7442.0,8100.0,7442.0,7442.0,7442.0,7430.0,8200.0
173343,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
173310,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
173305,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173303,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,0.0
173281,0.0,0.0,0.0,0.0,7442.0,7350.0,7442.0,7320.0,7330.0,8100.0,8100.0,7442.0,8100.0,7330.0,7330.0,8400.0,1200.0,8200.0
173278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7330.0,8400.0,7442.0,7320.0,7320.0,7420.0,8100.0,7310.0,8400.0
173273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
173262,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7320.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0
173226,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0
173223,0.0,0.0,0.0,8200.0,8400.0,1200.0,8200.0,7200.0,7442.0,8200.0,1100.0,7442.0,8200.0,7442.0,7442.0,8100.0,7442.0,7320.0
173185,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0
173112,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173105,0.0,0.0,0.0,0.0,7442.0,7420.0,0.0,7442.0,8400.0,7420.0,7445.0,7442.0,7320.0,7360.0,7442.0,8200.0,7442.0,7442.0
173102,0.0,0.0,0.0,0.0,7442.0,7442.0,8200.0,8400.0,1200.0,7200.0,5500.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0
173083,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0
173047,0.0,0.0,0.0,7442.0,8200.0,1100.0,0.0,7442.0,7442.0,8200.0,0.0,0.0,7442.0,7442.0,8200.0,1100.0,0.0,0.0
173035,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173024,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7330.0,7360.0
173007,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7330.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
172983,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,8200.0,7442.0,8100.0,8200.0,7442.0,0.0,7442.0,7442.0,8100.0
172936,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,7442.0
172927,0.0,0.0,0.0,7442.0,7442.0,8200.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0
172912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0
172907,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,0.0
172882,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0
172845,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,8200.0,0.0,8200.0,1100.0,7200.0,5300.0,3500.0,0.0,0.0,8200.0
172832,0.0,0.0,0.0,7442.0,0.0,7442.0,7442.0,8200.0,7442.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0
172827,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0
172823,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7360.0,0.0,7442.0
