id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
102208089.0,week27,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208089.0,week28,-0.19008141350541424,-0.10355173128362608,2.1357517440074445,0.139289918730493,5400
102208089.0,week29,-0.1522634379148129,-0.10355173128362608,1.2063382461081995,-0.0009896264208205693,5600
102208089.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208089.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208089.0,week32,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208089.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208089.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208089.0,week35,-0.19008141350541424,-0.10355173128362608,6.709788396199759,0.31613522209660405,1200
102208089.0,week36,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208090.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208090.0,week2,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208090.0,week3,-0.19008141350541424,-0.07691296824796895,-0.2176349570420908,-0.1286373641888405,6113
102208090.0,week4,-0.19008141350541424,-0.06758940118548895,-0.2345473614703649,-0.036890552668076185,6160
102208090.0,week5,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.10669790925996207,6113
102208090.0,week6,-0.19008141350541424,-0.04494645260518039,-0.2345473614703649,2.13179132545318,6620
102208090.0,week7,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.030242232992658463,6160
102208090.0,week8,-0.19008141350541424,-0.08890041161401466,-0.2345473614703649,1.7282383211553247,6620
102208090.0,week9,-0.19008141350541424,4.461000314876221,-0.2345473614703649,0.3108165663562698,6409
102208090.0,week10,-0.19008141350541424,-0.09289622606936322,-0.2345473614703649,0.21109177122500425,6160
102208090.0,week11,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208090.0,week12,-0.1855250309041369,0.4638539213758708,-0.2324973730548165,-0.15656030682559488,6150
102208090.0,week13,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208090.0,week14,-0.1850693926440092,-0.0968920405247118,-0.2345473614703649,-0.1406043396045924,6113
102208090.0,week15,-0.19008141350541424,0.13086938343015667,-0.2345473614703649,-0.1632086265010126,6140
102208090.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1173352207406304,6113
102208090.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208090.0,week18,0.030447504396405527,0.5331147052685794,-0.2345473614703649,2.2913509976632045,6629
102208090.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208090.0,week20,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208090.0,week21,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208090.0,week22,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,0.01430150883264017,6160
102208090.0,week23,-0.19008141350541424,-0.10355173128362608,5.300677609062194,-0.1632086265010126,1600
102208090.0,week24,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,0.5927053205939805,6230
102208090.0,week25,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208090.0,week26,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208090.0,week27,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,0.11868012773669813,6160
102208090.0,week28,0.3184108847971289,1.3828912461060419,-0.2345473614703649,-0.036890552668076185,6459
102208090.0,week29,0.9695179585196504,3.6205473411012408,-0.2345473614703649,-0.1632086265010126,6440
102208090.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208090.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208090.0,week32,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,0.24699269747225985,6160
102208090.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208090.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.14126917157213414,6113
102208090.0,week35,-0.19008141350541424,-0.10355173128362608,-0.20021005550992965,-0.1632086265010126,6112
102208090.0,week36,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102209035.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102209035.0,week2,-0.19008141350541424,-0.0809087827033175,-0.21712245993820373,-0.10935723713012917,6113
102209035.0,week3,-0.19008141350541424,0.049621156171402434,-0.2345473614703649,-0.14725265928001008,6140
102209035.0,week4,-0.19008141350541424,-0.08490459715866608,-0.2345473614703649,-0.1406043396045924,6113
102209035.0,week5,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15257131502034424,6114
102209035.0,week6,0.8437617987243978,-0.07424909194440323,-0.2289098933276069,-0.1632086265010126,6509
102209035.0,week7,-0.19008141350541424,-0.08357265900688322,-0.2345473614703649,-0.06215416743466345,6115
102209035.0,week8,-0.17869045700222105,-0.10355173128362608,-0.23300987015870364,-0.1199945486107975,6113
102209035.0,week9,-0.19008141350541424,-0.043614514453397535,-0.2345473614703649,-0.14459333140984298,6116
102209035.0,week10,-0.19008141350541424,0.2360924974210024,-0.2345473614703649,-0.10935723713012917,6140
102209035.0,week11,-0.18233556308324286,0.5304508289650137,-0.2345473614703649,-0.08741778220125074,6150
102209035.0,week12,7.066869155548887,-0.10355173128362608,-0.2345473614703649,15.599957323914369,2100
102209035.0,week13,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102209035.0,week14,-0.17413407440094378,-0.0902323497657975,-0.2345473614703649,-0.0993847576170026,6115
102209035.0,week15,-0.17823481874209332,-0.06492552488192323,-0.2345473614703649,-0.15323614698788598,6116
102209035.0,week16,-0.19008141350541424,-0.0968920405247118,-0.2345473614703649,-0.15456581092296956,6114
102209035.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1539009789554278,6114
102209035.0,week18,1.84160958840412,-0.06492552488192323,-0.2345473614703649,-0.0927364379415849,6550
102209035.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102209035.0,week20,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102209035.0,week21,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102209035.0,week22,-0.19008141350541424,-0.05160614336409467,-0.2345473614703649,-0.1632086265010126,6116
102209035.0,week23,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102209035.0,week24,1.1823010259992988,-0.10355173128362608,-0.2345473614703649,1.8605398826961368,6609
102209035.0,week25,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102209035.0,week26,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.10736274122750383,6113
102209035.0,week27,-0.19008141350541424,-0.043614514453397535,-0.2345473614703649,-0.1632086265010126,6116
102209035.0,week28,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.10669790925996207,6113
102209035.0,week29,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,6.199233302873732,2239
102209035.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.10802757319504562,6113
102209035.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102209035.0,week32,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.13860984370196708,6113
102209035.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102209035.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1406043396045924,6113
102209035.0,week35,6.067198812828658,-0.10355173128362608,2.0360710573014047,-0.1632086265010126,3600
102209035.0,week36,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
99203054.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2327536216067601,-0.15921963469576195,6114
99203054.0,week2,-0.19008141350541424,-0.05293808151587753,-0.2314723788470424,0.024938820313308498,6160
99203054.0,week3,0.3462048186649201,-0.0968920405247118,-0.2345473614703649,-0.14991198715017715,6130
99203054.0,week4,-0.18734758394464787,-0.08890041161401466,-0.2309598817431553,0.2682673204335965,6160
99203054.0,week5,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15988446666330375,6114
99203054.0,week6,-0.02650727811956031,-0.09422816422114608,-0.2345473614703649,-0.10802757319504562,6111
99203054.0,week7,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
99203054.0,week8,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1519064830528025,6114
99203054.0,week9,3.5889823159939507,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,3500
99203054.0,week10,-0.15864237355660107,-0.0875684734622318,-0.2345473614703649,0.5867218328861047,6230
99203054.0,week11,1.5541018462635237,-0.055601957819443236,-0.2345473614703649,0.5734251935352691,6520
99203054.0,week12,-0.0738936571728439,-0.10355173128362608,-0.2345473614703649,0.7609078083820485,6230
99203054.0,week13,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
99203054.0,week14,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
99203054.0,week15,0.4090828985625465,0.1508484557068995,-0.2345473614703649,-0.15523064289051133,6130
99203054.0,week16,-0.19008141350541424,-0.0875684734622318,-0.2345473614703649,-0.1632086265010126,6114
99203054.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15855480272822015,6114
99203054.0,week18,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
99203054.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.06880248711008116,6115
99203054.0,week20,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1399395076370506,6113
99203054.0,week21,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
99203054.0,week22,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
99203054.0,week23,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
99203054.0,week24,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.13860984370196708,6113
99203054.0,week25,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
99203054.0,week26,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
99203054.0,week27,0.4860857645241322,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6130
99203054.0,week28,-0.05749067980824574,-0.10355173128362608,-0.2345473614703649,0.04953760311235401,6160
99203054.0,week29,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,0.006323525222138918,6160
99203054.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.13063186009146582,6113
99203054.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
99203054.0,week32,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
99203054.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
99203054.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
99203054.0,week35,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.04553336824611918,6115
99203054.0,week36,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week2,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week3,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week4,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week5,-0.19008141350541424,-0.10355173128362608,-0.1958538301268893,-0.1632086265010126,6112
101208074.0,week6,0.0249798452748728,-0.10355173128362608,0.2302875117552293,-0.1632086265010126,6350
101208074.0,week7,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week8,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.14459333140984298,6113
101208074.0,week9,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week10,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week11,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.12065938057833928,6113
101208074.0,week12,3.423129989307459,-0.10355173128362608,0.7737906904274923,-0.12464837238358988,3500
101208074.0,week13,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15456581092296956,6114
101208074.0,week14,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.13860984370196708,6113
101208074.0,week15,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1425988355072177,6113
101208074.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.13262635599409114,6113
101208074.0,week18,-0.12036875970587202,-0.0782449063997518,-0.2289098933276069,1.0009121486646275,6220
101208074.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week20,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1173352207406304,6113
101208074.0,week21,-0.19008141350541424,0.5584215301524537,-0.06029834614875298,-0.1632086265010126,6150
101208074.0,week22,1.2292317667924546,-0.055601957819443236,0.058344733401109274,-0.1632086265010126,6520
101208074.0,week23,-0.19008141350541424,-0.10355173128362608,3.6324995359097034,-0.1086924051625874,5100
101208074.0,week24,-0.19008141350541424,-0.10355173128362608,0.2684685459948178,-0.1632086265010126,6350
101208074.0,week25,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week26,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week27,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week28,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week29,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week32,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week35,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208074.0,week36,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week2,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week3,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week4,-0.19008141350541424,-0.10355173128362608,0.10293198143928642,-0.1632086265010126,6120
102208008.0,week5,-0.19008141350541424,-0.10355173128362608,0.18980024054814887,-0.1632086265010126,6350
102208008.0,week6,-0.1850693926440092,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week7,-0.19008141350541424,-0.10355173128362608,-0.21276623455516344,-0.1632086265010126,6114
102208008.0,week8,-0.19008141350541424,-0.10355173128362608,-0.20892250627601025,-0.1632086265010126,6114
102208008.0,week9,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week10,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week11,-0.19008141350541424,-0.10355173128362608,-0.21430372586682472,-0.1632086265010126,6114
102208008.0,week12,-0.18370247786362606,-0.10355173128362608,-0.2043100323410264,-0.1632086265010126,6112
102208008.0,week13,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week14,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week15,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week17,-0.19008141350541424,-0.10355173128362608,-0.10001687170000276,-0.15988446666330375,6120
102208008.0,week18,-0.19008141350541424,-0.10355173128362608,-0.09950437459611568,-0.1632086265010126,6120
102208008.0,week19,-0.19008141350541424,-0.10355173128362608,-0.1668977437572685,-0.1632086265010126,6112
102208008.0,week20,-0.19008141350541424,-0.10355173128362608,-0.21020374903572794,-0.1632086265010126,6114
102208008.0,week21,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week22,-0.19008141350541424,-0.10355173128362608,-0.16741024086115566,-0.1632086265010126,6112
102208008.0,week23,-0.19008141350541424,-0.10355173128362608,-0.17176646624419592,-0.1632086265010126,6112
102208008.0,week24,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week25,-0.19008141350541424,-0.10355173128362608,-0.21276623455516344,-0.1632086265010126,6114
102208008.0,week26,-0.19008141350541424,-0.10355173128362608,-0.1879101250166393,-0.1632086265010126,6112
102208008.0,week27,-0.19008141350541424,-0.10355173128362608,-0.1023231086674947,-0.1632086265010126,6120
102208008.0,week28,-0.19008141350541424,-0.10355173128362608,0.17545032163931026,-0.1632086265010126,6350
102208008.0,week29,-0.19008141350541424,-0.10355173128362608,-0.2043100323410264,-0.1632086265010126,6112
102208008.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week32,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208008.0,week35,-0.19008141350541424,-0.10355173128362608,-0.20149129826964732,-0.1632086265010126,6112
102208008.0,week36,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week2,-0.19008141350541424,-0.10355173128362608,-0.2278848991198327,-0.1632086265010126,6114
102208033.0,week3,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week4,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week5,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week6,-0.1841581161237537,-0.0968920405247118,12.851553689182696,-0.14126917157213414,1100
102208033.0,week7,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week8,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15921963469576195,6114
102208033.0,week9,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week10,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15855480272822015,6114
102208033.0,week11,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week12,0.3188665230572565,-0.10355173128362608,1.0989701028438534,0.2808991278168901,5600
102208033.0,week13,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week14,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week15,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week18,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week20,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week21,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week22,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week23,-0.19008141350541424,-0.10355173128362608,10.302136845896344,-0.1632086265010126,1100
102208033.0,week24,-0.19008141350541424,-0.10355173128362608,2.3845690879446284,-0.1632086265010126,5400
102208033.0,week25,-0.19008141350541424,-0.10355173128362608,0.07320714941383498,-0.1632086265010126,6120
102208033.0,week26,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week27,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week28,-0.19008141350541424,-0.10355173128362608,0.408636503907938,-0.1632086265010126,6360
102208033.0,week29,-0.19008141350541424,-0.10355173128362608,7.877513047406503,-0.1632086265010126,1400
102208033.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week32,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week35,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208033.0,week36,-0.19008141350541424,-0.10355173128362608,1.8766844579925184,-0.1632086265010126,5600
102208058.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week2,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week3,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week4,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week5,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week6,-0.1846137543838815,-0.10355173128362608,-0.030573514123301525,-0.1632086265010126,6120
102208058.0,week7,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week8,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week9,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week10,-0.1878032222047756,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week11,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week12,1.5600251436451842,-0.10355173128362608,-0.053892132350164317,-0.1578899707606784,6520
102208058.0,week13,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week14,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week15,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week18,8.744984867599307,-0.09556010237292893,-0.2345473614703649,0.1598997097242879,3300
102208058.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week20,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week21,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week22,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week23,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week24,5.473502159882228,-0.10355173128362608,0.521129618211155,-0.1632086265010126,3600
102208058.0,week25,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week26,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week27,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week28,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week29,-0.19008141350541424,-0.10355173128362608,-0.22480991649651014,-0.1632086265010126,6114
102208058.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.08276395842845834,6115
102208058.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week32,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208058.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.06747282317499761,6115
102208058.0,week35,-0.19008141350541424,-0.10355173128362608,0.17801280715874568,-0.1632086265010126,6350
102208058.0,week36,-0.19008141350541424,-0.10355173128362608,4.9719107169186225,-0.1632086265010126,1600
102208081.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208081.0,week2,-0.19008141350541424,-0.10355173128362608,-0.2283973962237198,-0.1519064830528025,6114
102208081.0,week3,-0.19008141350541424,-0.09156428791758038,-0.2345473614703649,-0.1492471551826354,6114
102208081.0,week4,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.14858232321509365,6114
102208081.0,week5,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1539009789554278,6114
102208081.0,week6,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208081.0,week7,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
102208081.0,week8,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.09340126990912667,6115
