201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,CUSTOMER_NUM
75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,144223
75.0,80.0,75.0,75.0,76.0,76.0,80.0,76.0,76.0,75.0,76.0,75.0,75.0,80.0,76.0,75.0,76.0,80.0,144180
75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,144149
75.0,75.0,75.0,75.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144139
75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,75.0,75.0,75.0,75.0,144123
75.0,76.0,75.0,76.0,76.0,75.0,75.0,76.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,76.0,76.0,75.0,1441
80.0,80.0,75.0,80.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,0.0,75.0,75.0,0.0,75.0,75.0,144081
73.0,75.0,75.0,73.0,75.0,73.0,75.0,75.0,73.0,75.0,75.0,75.0,73.0,75.0,75.0,75.0,75.0,73.0,144033
75.0,75.0,80.0,75.0,80.0,75.0,75.0,76.0,80.0,73.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,76.0,144030
75.0,76.0,12.0,71.0,30.0,30.0,72.0,72.0,72.0,72.0,72.0,75.0,72.0,72.0,72.0,72.0,72.0,72.0,144004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,143965
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,143902
75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,143881
75.0,75.0,75.0,80.0,11.0,71.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,143839
75.0,75.0,75.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143806
75.0,75.0,75.0,75.0,76.0,76.0,74.0,75.0,75.0,75.0,75.0,72.0,72.0,72.0,72.0,72.0,72.0,75.0,143784
74.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,143742
75.0,80.0,12.0,75.0,75.0,76.0,72.0,72.0,75.0,75.0,76.0,75.0,72.0,72.0,72.0,75.0,75.0,72.0,143719
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,143679
0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143664
0.0,0.0,80.0,0.0,75.0,75.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143650
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,143642
0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,0.0,0.0,75.0,75.0,0.0,75.0,75.0,143579
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1435
0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143435
75.0,76.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,72.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,143427
0.0,0.0,0.0,0.0,0.0,75.0,80.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,143402
80.0,75.0,80.0,80.0,11.0,75.0,80.0,0.0,75.0,80.0,75.0,80.0,75.0,80.0,0.0,80.0,11.0,80.0,143366
75.0,0.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,143342
80.0,80.0,12.0,80.0,80.0,80.0,11.0,0.0,80.0,80.0,75.0,0.0,80.0,0.0,76.0,80.0,0.0,0.0,143322
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1433
75.0,80.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,76.0,75.0,76.0,75.0,75.0,75.0,75.0,143271
75.0,0.0,75.0,80.0,75.0,80.0,80.0,0.0,0.0,75.0,80.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,143260
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,143241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,143139
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1431
75.0,76.0,75.0,75.0,75.0,75.0,12.0,71.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,143039
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,142905
75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1427
80.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142679
74.0,11.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,142621
75.0,80.0,75.0,0.0,0.0,0.0,75.0,75.0,76.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142462
75.0,76.0,74.0,71.0,75.0,75.0,75.0,75.0,72.0,72.0,75.0,75.0,72.0,72.0,75.0,75.0,75.0,75.0,142459
0.0,0.0,75.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,80.0,0.0,75.0,75.0,80.0,75.0,142420
75.0,80.0,80.0,75.0,75.0,76.0,0.0,0.0,80.0,80.0,75.0,0.0,80.0,0.0,0.0,0.0,0.0,80.0,142401
0.0,0.0,80.0,80.0,0.0,75.0,80.0,75.0,80.0,80.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,142319
75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142280
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1421
80.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,76.0,75.0,75.0,76.0,80.0,75.0,142059
0.0,75.0,75.0,80.0,0.0,75.0,75.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,141962
75.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1419
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,141843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,14183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,141690
75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,141684
0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141623
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,141564
75.0,76.0,12.0,75.0,75.0,75.0,75.0,74.0,72.0,72.0,72.0,75.0,72.0,75.0,74.0,76.0,72.0,72.0,141544
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,141530
71.0,71.0,75.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,141513
0.0,0.0,0.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141489
0.0,0.0,0.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141426
74.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,141379
75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,141355
80.0,74.0,74.0,75.0,76.0,76.0,72.0,72.0,72.0,72.0,72.0,75.0,72.0,75.0,75.0,76.0,76.0,75.0,141318
0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,75.0,75.0,80.0,0.0,75.0,0.0,75.0,80.0,80.0,80.0,141303
75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,141258
80.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141251
75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141215
74.0,75.0,75.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,141199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,141169
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,141147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0,141135
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,141122
75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,141108
75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141102
0.0,75.0,0.0,75.0,0.0,75.0,0.0,0.0,75.0,80.0,75.0,75.0,80.0,11.0,75.0,75.0,75.0,80.0,141079
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,141046
75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,140924
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,1409
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,140859
75.0,0.0,0.0,75.0,75.0,75.0,75.0,80.0,0.0,75.0,75.0,75.0,80.0,80.0,75.0,76.0,0.0,75.0,140785
75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,140759
0.0,0.0,80.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,140719
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,140679
0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,140600
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1406
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,140561
0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,80.0,11.0,75.0,50.0,30.0,30.0,0.0,0.0,80.0,11.0,140499
75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,140399
74.0,80.0,12.0,71.0,30.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140355
0.0,75.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,75.0,75.0,140304
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,1403
75.0,75.0,75.0,75.0,75.0,80.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140279
75.0,75.0,75.0,75.0,74.0,75.0,75.0,74.0,75.0,75.0,75.0,74.0,75.0,75.0,76.0,75.0,75.0,75.0,14023
0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,0.0,75.0,75.0,0.0,75.0,75.0,140220
75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,76.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,140200
76.0,80.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,80.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,140185
0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,140179
0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140161
75.0,75.0,75.0,76.0,76.0,75.0,76.0,80.0,0.0,75.0,76.0,80.0,76.0,80.0,75.0,80.0,0.0,75.0,140121
75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140100
0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140007
0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139985
75.0,75.0,75.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,139901
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0,75.0,75.0,139879
75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,1398
75.0,80.0,0.0,0.0,75.0,76.0,75.0,0.0,75.0,80.0,75.0,80.0,12.0,0.0,0.0,0.0,0.0,0.0,139739
0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,75.0,75.0,0.0,139661
0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13962
75.0,75.0,0.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139600
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,1395
75.0,75.0,74.0,80.0,71.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,75.0,80.0,75.0,75.0,75.0,75.0,139483
76.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,75.0,75.0,76.0,75.0,80.0,75.0,76.0,75.0,80.0,75.0,139462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139380
75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139265
0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139182
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,13915
75.0,80.0,80.0,75.0,75.0,75.0,80.0,75.0,75.0,80.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,139140
75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,139120
0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139082
0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139019
75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138982
0.0,0.0,75.0,75.0,11.0,75.0,75.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,138911
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,138819
0.0,75.0,75.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,138725
75.0,75.0,80.0,0.0,75.0,75.0,76.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,138624
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1386
30.0,30.0,72.0,72.0,72.0,0.0,80.0,0.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,138582
0.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,138479
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,138384
75.0,76.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,138280
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,138219
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,138182
75.0,74.0,74.0,80.0,50.0,30.0,75.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,138139
75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,1381
76.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,75.0,80.0,75.0,0.0,0.0,75.0,75.0,80.0,75.0,75.0,138059
80.0,80.0,80.0,0.0,75.0,80.0,80.0,80.0,75.0,75.0,80.0,80.0,0.0,75.0,75.0,80.0,75.0,0.0,138011
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,137960
0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137882
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,137793
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137743
76.0,76.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,137662
0.0,0.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376
0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,137562
0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,80.0,75.0,75.0,75.0,80.0,137560
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,11.0,75.0,75.0,0.0,0.0,0.0,40.0,14.0,75.0,137501
75.0,75.0,75.0,80.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,137461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,73.0,75.0,73.0,137380
75.0,75.0,76.0,75.0,75.0,80.0,12.0,71.0,75.0,75.0,80.0,75.0,75.0,80.0,0.0,0.0,0.0,0.0,137343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,80.0,0.0,137241
0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137222
0.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1372
80.0,0.0,75.0,80.0,75.0,75.0,0.0,75.0,75.0,80.0,80.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,137163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,137124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137100
75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,137040
75.0,80.0,12.0,75.0,75.0,0.0,75.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137026
75.0,75.0,75.0,75.0,75.0,75.0,80.0,80.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,137023
75.0,75.0,11.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,80.0,74.0,75.0,136965
75.0,75.0,12.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,136940
0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,136882
0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,80.0,136841
75.0,76.0,74.0,75.0,75.0,75.0,75.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,136801
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1368
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1368
0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,136799
75.0,75.0,0.0,75.0,80.0,75.0,0.0,75.0,0.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,136733
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136726
75.0,75.0,75.0,0.0,76.0,0.0,0.0,75.0,76.0,76.0,80.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,136723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,136703
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,136682
40.0,11.0,71.0,50.0,30.0,75.0,0.0,75.0,75.0,0.0,0.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,136561
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,136523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,136500
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,136399
0.0,0.0,0.0,0.0,75.0,75.0,75.0,80.0,11.0,71.0,50.0,30.0,30.0,72.0,72.0,72.0,72.0,72.0,136262
0.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,0.0,75.0,75.0,136243
