2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6934A,293
0,0,0,0,0,122,0,0,121,0,0,132,132,125,0,0,133,0,143,133,0,145,133,0,126,146,132,0,146,0,0,132,122,126,125,126,0,0,131,144,331,0,141,0,332,141,0,332,0,141,332,0,333,332,0,0,333,342,0,332,332,0,0,332,342,0,0,332,342,332,342,0,341,0,342,0,341,342,0,341,342,0,341,342,0,341,0,342,0,341,341,0,341,341,341,341,SSM3K7002BSU,850
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SSM3K7002BSU,292
0,0,0,333,0,124,0,0,335,0,0,122,122,332,0,0,122,0,332,124,0,332,124,320,124,320,124,0,342,0,0,126,133,126,132,124,0,132,341,122,341,0,122,0,341,122,0,341,0,122,310,0,122,341,0,0,122,341,0,122,122,0,0,122,341,0,0,144,341,144,341,0,333,341,341,0,332,341,0,332,341,0,342,341,0,342,220,341,0,342,220,0,342,220,342,220,AON7934,850
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,126,0,0,0,124,0,0,122,0,0,144,0,0,310,0,0,0,320,0,0,341,0,0,0,341,0,0,0,335,0,341,0,0,0,335,0,0,341,0,0,333,0,0,341,0,0,320,343,0,0,320,0,0,341,0,320,AON7934,784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,146,0,0,0,0,0,144,0,0,0,141,0,0,341,0,0,0,141,0,0,0,0,0,335,0,0,0,0,0,0,333,0,0,0,0,0,333,0,0,0,0,0,0,342,0,0,332,0,343,AON7934,130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON7934,257
0,0,0,0,0,341,0,0,333,0,0,341,341,332,0,0,332,0,332,146,0,146,146,121,122,125,122,0,125,0,0,144,125,146,146,124,0,135,0,122,335,0,122,0,141,124,0,146,0,124,122,0,122,124,0,0,146,146,0,146,146,0,0,122,122,0,0,122,122,146,124,0,146,0,143,0,146,143,0,335,141,0,144,333,0,333,332,0,0,333,332,0,333,332,141,143,QM0930M3,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,QM0930M3,257
0,0,0,0,0,122,0,0,0,0,0,144,144,0,0,0,144,0,0,144,0,0,144,0,335,0,335,0,0,0,0,335,0,141,0,141,0,0,0,141,0,0,141,0,0,141,0,0,0,144,0,0,144,0,0,0,144,0,0,144,144,0,0,144,0,0,0,335,0,333,0,0,144,0,0,0,122,0,0,124,0,0,124,0,0,122,0,0,0,126,0,0,126,0,124,0,AOZ1051PI,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ1051PI,257
0,0,0,0,144,146,0,0,341,144,0,121,122,0,144,144,121,0,341,121,0,144,121,341,126,341,124,0,144,144,0,144,341,146,341,146,0,0,341,146,341,0,146,0,341,146,0,341,141,122,341,146,122,342,141,335,122,342,141,122,122,141,0,122,344,141,141,124,341,146,344,0,144,320,341,144,144,320,143,144,342,143,144,344,134,343,344,342,134,343,320,134,341,335,341,141,AOZ8231ADI-03,810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,335,0,144,0,0,0,0,0,0,136,146,341,0,0,0,341,0,341,0,0,0,341,0,0,341,0,0,0,0,0,341,0,0,0,341,0,0,342,0,0,0,341,0,0,0,0,0,341,0,0,0,0,0,0,342,0,0,0,0,0,342,0,0,0,0,0,0,342,0,134,342,0,342,AOZ8231ADI-03,790
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ8231ADI-03,293
0,0,0,0,0,124,0,0,0,0,0,124,124,0,0,0,126,0,0,132,0,0,132,0,132,0,132,0,0,0,0,132,0,133,0,136,0,0,0,136,0,0,136,0,135,136,0,136,0,136,136,0,133,136,0,0,124,124,0,122,122,0,0,144,124,0,0,144,122,144,124,0,146,0,144,0,141,141,0,141,144,0,144,144,0,144,0,144,0,144,144,0,144,144,141,144,AOZ1236QI-02,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ1236QI-02,257
0,0,0,0,0,333,0,0,342,0,0,341,342,342,0,0,343,0,342,332,0,332,332,333,332,335,332,0,333,0,0,335,146,141,144,122,0,131,0,122,141,0,124,0,144,124,0,124,0,124,125,0,124,125,0,0,124,125,0,126,126,0,0,144,125,0,0,144,125,141,124,0,144,0,125,0,333,141,0,333,141,0,333,333,0,333,332,0,0,333,333,0,141,332,144,332,UP9011QQMI,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP9011QQMI,257
0,0,0,126,0,0,0,0,136,0,0,0,0,341,0,0,0,0,133,0,0,341,0,146,0,124,0,0,341,0,0,0,133,0,133,0,0,0,133,122,133,0,122,0,133,122,0,133,0,122,136,0,122,133,0,0,122,132,0,122,122,0,0,122,124,0,0,122,136,122,124,0,122,126,133,0,122,122,0,122,133,0,122,122,0,122,126,133,0,122,126,0,220,124,220,124,AOZ2260QI-18,530
0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,133,0,0,0,0,344,0,126,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136,0,0,0,136,0,0,124,0,0,0,136,0,0,0,0,0,136,0,0,0,0,0,0,136,0,0,0,0,0,133,0,0,0,0,0,0,133,0,0,146,0,141,AOZ2260QI-18,583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ2260QI-18,212
0,0,0,0,0,131,0,0,0,0,0,133,132,0,0,0,133,0,0,133,0,0,133,0,133,0,133,0,0,0,0,133,0,133,0,133,0,0,0,133,0,0,132,0,0,132,0,0,0,126,0,0,126,0,0,0,126,0,0,126,126,0,0,124,0,0,0,124,0,122,0,0,124,0,0,0,146,0,0,144,0,0,335,0,0,335,0,0,0,335,0,0,335,0,343,0,DF2S6.8UFS,680
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF2S6.8UFS,257
0,0,0,0,0,332,0,0,131,0,0,342,342,122,0,0,144,0,125,124,0,126,126,131,126,131,132,0,0,0,0,122,126,124,122,126,0,135,0,126,146,0,132,0,146,126,0,122,0,126,124,0,126,131,0,0,122,122,0,122,122,0,0,146,144,0,0,146,143,146,146,0,146,0,143,0,333,141,0,333,141,0,335,333,0,333,333,0,0,333,333,0,332,335,332,335,UP1905AMA8,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP1905AMA8,257
0,0,0,136,0,124,0,0,132,0,0,146,146,132,0,0,144,0,132,144,0,132,144,132,332,146,332,0,124,0,0,332,122,332,144,332,0,144,0,332,144,0,332,0,122,332,0,146,0,332,320,0,332,320,0,0,332,320,0,332,332,0,0,146,310,0,0,146,310,146,320,0,146,0,320,0,141,320,0,141,124,0,141,310,0,144,310,0,0,144,310,0,141,310,146,310,AOZ2261QI-10,870
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ2261QI-10,292
0,0,0,0,342,150,0,0,341,342,0,150,150,342,332,332,150,0,341,150,0,332,150,342,121,342,150,0,126,126,0,121,342,150,342,121,0,0,342,121,342,0,121,0,342,145,0,341,124,121,341,122,121,344,122,122,150,320,146,121,121,146,0,121,320,335,335,121,342,121,320,0,121,320,342,335,121,341,332,121,342,342,122,341,342,145,220,342,342,145,220,342,331,220,343,220,AOZ8902CIL,810
0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,341,0,0,342,0,144,0,126,0,0,342,0,0,0,132,150,122,0,0,0,341,0,341,0,0,0,341,0,0,341,0,0,0,0,0,341,0,0,0,341,0,0,320,0,0,0,341,0,0,0,0,0,342,0,0,0,0,0,0,342,0,0,0,0,0,342,0,0,0,0,0,0,341,0,342,341,0,342,AOZ8902CIL,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,342,0,344,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ8902CIL,267
0,0,0,0,0,146,0,0,135,0,0,146,146,123,0,0,122,0,126,132,0,122,132,132,132,132,126,0,122,0,0,124,133,146,144,146,0,132,0,146,333,0,146,0,333,146,0,335,0,333,141,0,335,141,0,0,335,146,0,335,335,0,0,335,141,0,0,335,144,335,144,0,333,0,335,0,333,335,0,335,335,0,335,141,0,332,141,0,0,332,141,0,332,332,332,333,QM3058M6AC,850
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,QM3058M6AC,257
0,0,0,341,0,341,0,342,342,0,0,341,341,342,0,0,341,342,341,341,342,341,341,342,341,342,341,342,341,0,342,342,341,342,342,341,342,341,0,341,342,0,342,0,342,121,0,342,0,121,341,0,150,121,0,0,121,145,0,150,150,0,0,150,341,0,0,150,341,150,150,0,150,150,341,0,150,150,0,150,150,0,121,150,0,150,150,0,0,121,150,0,150,150,150,150,T2N7002BK,870
0,0,0,0,0,0,0,0,341,0,0,0,0,341,0,0,0,0,0,0,0,0,0,341,0,341,0,0,0,0,0,0,0,342,341,0,0,0,0,0,341,0,0,0,341,0,0,341,0,0,0,0,0,341,0,0,0,341,0,0,145,0,0,145,0,0,0,150,0,0,341,0,0,0,0,0,0,341,0,0,344,0,0,341,0,0,341,0,0,0,341,0,0,341,0,341,T2N7002BK,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2N7002BK,293
0,0,0,0,0,341,0,0,320,0,0,341,341,320,0,0,341,0,342,122,0,141,146,145,122,121,122,0,145,0,0,141,146,141,141,146,0,125,0,146,141,0,146,0,122,146,0,121,0,335,121,0,335,121,0,0,335,121,0,335,335,0,0,335,146,0,0,141,145,335,121,0,141,0,131,0,332,335,0,333,145,0,333,145,0,332,331,0,0,332,331,0,343,331,332,335,QM3054M6,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,QM3054M6,292
0,0,0,0,0,121,0,122,124,0,0,126,131,126,0,0,131,126,333,131,132,144,126,122,126,141,126,141,122,0,141,122,146,122,333,122,335,0,144,146,333,0,144,0,333,144,0,335,0,335,343,0,333,343,0,0,332,341,0,332,332,0,0,332,332,0,0,332,343,332,341,0,333,341,332,0,335,341,0,332,342,0,332,342,0,332,342,332,0,332,342,0,332,342,332,333,TPCC8067-H,850
0,0,0,0,0,0,0,0,146,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,122,144,0,0,0,0,0,333,0,0,0,332,0,0,332,0,0,333,0,0,333,0,0,0,343,0,0,341,0,0,341,0,0,0,341,0,0,332,0,0,0,0,0,0,343,0,0,343,0,0,332,0,0,0,0,0,0,332,0,0,332,0,344,TPCC8067-H,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TPCC8067-H,293
0,0,0,0,0,126,0,0,0,0,0,144,144,0,0,0,146,0,0,146,0,0,146,0,335,0,343,0,0,0,0,343,0,335,0,333,0,0,0,333,0,0,335,0,0,335,0,0,0,146,0,0,144,0,0,0,144,0,0,144,144,0,0,144,0,0,0,146,0,146,0,0,146,0,0,0,342,0,0,141,0,0,342,0,0,342,0,0,0,342,0,0,342,0,342,0,THGBMHG8C4LBAIR,680
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMHG8C4LBAIR,280
0,0,0,0,0,132,0,0,0,0,0,132,132,0,0,0,132,0,0,126,0,0,146,0,144,0,141,0,0,0,0,333,0,333,0,333,0,0,0,331,0,0,141,0,0,145,0,0,0,145,0,0,146,0,0,0,145,0,0,331,331,0,0,145,0,0,0,145,0,121,0,0,121,0,0,0,121,0,0,145,0,0,145,0,0,150,0,0,0,150,0,0,121,0,121,0,TPCA8091-H,650
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TPCA8091-H,280
0,0,0,0,0,122,0,0,122,0,0,126,124,122,0,0,126,0,146,132,0,122,133,0,135,124,135,0,124,0,0,133,126,133,132,133,0,0,126,126,124,0,133,0,126,126,0,126,0,126,124,0,124,122,0,0,144,144,0,141,141,0,0,141,146,0,0,141,146,144,332,0,144,0,332,0,144,332,0,335,332,0,335,332,0,141,0,333,0,335,332,0,335,333,333,333,TPCA8201-H,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TPCA8201-H,257
0,0,0,124,0,145,0,144,144,0,0,121,121,124,0,0,121,126,124,121,126,122,121,124,121,122,121,122,125,0,122,121,124,121,122,121,124,124,0,121,144,0,146,0,122,121,0,144,0,121,141,0,331,333,0,0,331,333,0,331,331,0,0,331,310,0,0,331,310,331,335,0,331,333,310,0,331,333,0,332,332,0,343,332,0,333,332,0,0,333,332,0,333,332,333,144,TPCC8131,850
0,0,0,0,0,0,0,0,132,0,0,0,0,136,0,0,0,0,0,0,0,0,0,126,0,126,0,0,0,0,0,0,0,121,124,0,0,0,0,0,146,0,0,0,146,0,0,141,0,0,320,0,0,320,0,0,0,320,0,0,333,0,0,335,0,0,0,141,0,0,310,0,0,0,0,0,0,310,0,0,135,0,0,310,0,0,310,0,0,0,310,0,0,310,0,320,TPCC8131,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TPCC8131,293
0,0,0,240,0,341,0,0,341,0,0,341,341,341,0,0,341,0,341,220,0,341,220,341,220,341,220,341,341,0,0,220,341,0,341,0,0,341,0,0,341,0,0,0,220,0,0,220,0,0,220,0,0,220,0,0,0,220,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP7534GMA5-10,540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,133,0,0,0,0,0,0,343,0,220,0,0,0,332,0,332,0,0,0,335,0,0,136,0,0,0,220,0,135,220,220,0,135,220,0,135,220,0,220,344,220,220,220,0,0,135,0,0,141,0,220,0,133,220,0,136,220,0,144,220,0,144,0,220,0,335,220,220,141,0,343,CSR8510A10-ICXR-R,590
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,310,0,0,0,310,0,0,310,0,0,0,220,0,0,0,0,0,136,0,0,220,0,0,0,136,0,0,0,0,0,136,0,0,136,0,0,0,136,0,0,136,0,144,CSR8510A10-ICXR-R,587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR8510A10-ICXR-R,293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,146,0,0,0,136,125,0,132,136,135,0,0,341,124,0,0,123,0,0,123,0,0,0,123,0,0,143,0,0,0,122,0,0,122,122,0,0,125,0,0,0,125,0,126,0,0,144,0,0,0,141,0,0,142,0,0,142,0,0,136,0,0,0,136,0,0,136,0,136,0,CR-2032L/BE,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CR-2032L/BE,257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220,220,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AXG144144,256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,135,0,135,0,0,0,135,0,0,0,344,0,0,344,0,0,344,0,0,220,0,0,0,220,0,0,341,0,0,220,220,0,0,341,220,0,341,0,0,341,0,0,0,341,0,0,341,0,0,220,0,0,220,0,0,0,220,0,0,220,0,220,THGBMHT0C8LBAIGA4L,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,341,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMHT0C8LBAIGA4L,256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,220,0,0,0,0,0,220,220,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMHG6C1LBAILJLL,256
0,0,0,0,0,0,0,0,220,0,0,0,0,220,0,0,0,0,220,0,0,220,0,0,0,220,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,220,0,0,0,0,0,220,220,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMHG6C1LBAILJ2L,264
0,0,0,240,0,0,0,0,341,0,0,0,0,341,0,0,0,0,341,0,0,341,0,341,0,341,0,0,341,0,0,0,341,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,220,0,0,0,0,0,220,220,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMGG9T4LBAIRH2L,540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,220,0,0,0,0,0,220,220,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMFG6C1LBAILL2H,256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,220,0,0,0,0,0,220,220,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMAG6A2JBAARAEH,256
0,0,0,0,0,341,0,0,0,0,0,341,341,0,0,0,341,0,0,341,0,0,341,0,341,0,341,0,0,0,0,341,0,341,0,341,0,0,0,341,0,0,341,0,0,341,0,0,0,341,0,0,341,0,0,0,341,0,0,341,341,0,0,220,220,0,0,341,220,341,0,0,341,0,0,0,341,0,0,341,0,0,341,0,0,341,0,0,0,341,0,0,341,0,341,0,99-235/RSGBB7C-A22/2D,960
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99-235/RSGBB7C-A22/2D,280
