-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.7202159312397264 628
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 629
-0.1790610684364638 -0.1226313575601998 -0.16831030763892374 -0.19305593426266052 630
-0.1790610684364638 -0.09905470136705058 8.373498838976461 -0.17852947997043725 631
-0.1790610684364638 -0.09781382472530588 0.8495516792539031 0.2446324494117199 632
6.044895966291045 -0.1226313575601998 -0.1750380112847939 -0.1115814732323646 633
-0.1790610684364638 -0.1226313575601998 -0.023862552889358502 0.10568375618175786 634
-0.1790610684364638 -0.1226313575601998 6.054419817517687 -0.0648441855095592 635
-0.1790610684364638 -0.10401820793402937 -0.1750380112847939 -0.13305536218608602 636
0.484653057381953 -0.023361226220624105 0.2974842330192633 -0.19116117935497925 637
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 638
-0.1790610684364638 0.03744172922486602 -0.1750380112847939 -0.17221363027816625 639
-0.1790610684364638 -0.1226313575601998 0.5246431678857029 0.2869486423499356 640
4.056288461372338 -0.1226313575601998 8.513593373719878 -0.20189812383183994 641
-0.1790610684364638 -0.09657294808356118 -0.1750380112847939 13.505390463303915 642
-0.1790610684364638 -0.10401820793402937 -0.1750380112847939 -0.18358215972425404 643
-0.1790610684364638 -0.11518609770973162 -0.1750380112847939 -0.16337144070898682 644
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19810861401647734 645
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19431910420111476 646
1.4753657404145355 -0.11146346778449752 -0.1750380112847939 -0.20189812383183994 647
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 648
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 649
-0.1790610684364638 -0.10401820793402937 -0.1750380112847939 0.045683184105183336 650
-0.1790610684364638 -0.09905470136705058 -0.1750380112847939 -0.19116117935497925 651
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 652
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 653
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 654
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 655
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 656
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 657
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 658
0.23496811253237676 12.173215285487995 -0.1710805385519291 -0.20189812383183994 659
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 660
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 661
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 662
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 663
-0.1790610684364638 -0.10774083785926344 -0.1750380112847939 -0.20189812383183994 664
2.015293590698391 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 665
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 666
-0.1790610684364638 -0.09905470136705058 -0.1750380112847939 -0.09958135881704973 667
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16273985573975974 668
-0.1790610684364638 0.054814002209291765 -0.1750380112847939 -0.16842412046280364 669
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16273985573975974 670
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19810861401647734 671
-0.1790610684364638 -0.11146346778449752 -0.1750380112847939 -0.17537155512430175 672
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.04842297630965458 673
-0.1790610684364638 0.4307996246579347 -0.1750380112847939 -0.15958193089362424 674
-0.1790610684364638 -0.07299629189041196 -0.1750380112847939 -0.17031887537048493 675
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16652936555512232 676
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18737166953961665 677
-0.1790610684364638 -0.10774083785926344 -0.1750380112847939 -0.17663472506275593 678
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 679
-0.1790610684364638 -0.11022259114275283 -0.1750380112847939 -0.18358215972425404 680
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 681
0.11667406082699372 -0.1226313575601998 -0.12477810757741092 -0.19052959438575212 682
0.2210263135813852 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 683
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 684
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17221363027816625 685
-0.1790610684364638 -0.08788681159134831 -0.1750380112847939 -0.19684544407802315 686
-0.1790610684364638 -0.030806486071092282 -0.1750380112847939 -0.19810861401647734 687
-0.1790610684364638 -0.09533207144181648 -0.1750380112847939 1.5431711461426383 688
-0.1790610684364638 -0.1226313575601998 -0.07847567660289276 -0.18800325450884373 689
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.13368694715531312 690
-0.1790610684364638 -0.09285031815832707 -0.1750380112847939 -0.19179276432420636 691
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18295057475502693 692
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18484532966270825 693
0.09639508053464237 -0.11518609770973162 3.8908694744605015 -0.19242434929343344 694
-0.1790610684364638 -0.1226313575601998 -0.1212163821178326 -0.20189812383183994 695
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18421374469348115 696
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.1955822741395689 697
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.503582286794831 698
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 699
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.1128446431708188 700
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 701
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 702
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.13116060727840473 703
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18547691463193533 704
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 705
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19810861401647734 706
-0.17652619589991989 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 707
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 708
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19368751923188765 709
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 710
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19431910420111476 711
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19684544407802315 712
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16842412046280364 713
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 714
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 715
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 716
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 717
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19305593426266052 718
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19684544407802315 719
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 720
-0.1790610684364638 -0.11146346778449752 -0.17266352764507503 -0.19431910420111476 721
-0.1790610684364638 -0.08416418166611422 -0.1750380112847939 -0.20189812383183994 722
-0.1790610684364638 -0.11270434442624225 -0.1750380112847939 -0.18610849960116246 723
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17726631003198304 724
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 725
-0.1790610684364638 -0.11022259114275283 -0.1750380112847939 -0.18610849960116246 726
-0.1790610684364638 -0.11146346778449752 -0.1750380112847939 -0.1955822741395689 727
-0.1790610684364638 -0.11270434442624225 -0.1750380112847939 -0.19179276432420636 728
-0.1790610684364638 -0.11394522106798692 -0.1750380112847939 -0.19874019898570444 729
-0.1790610684364638 0.11313520437129247 -0.1750380112847939 -0.19874019898570444 730
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 731
-0.1790610684364638 -0.11394522106798692 -0.1750380112847939 -0.18421374469348115 732
-0.1790610684364638 -0.11518609770973162 -0.1750380112847939 -0.19684544407802315 733
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18863483947807086 734
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 735
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19052959438575212 736
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 737
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 738
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18105581984734564 739
-0.1790610684364638 -0.050660512339007424 -0.1750380112847939 -0.17852947997043725 740
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18863483947807086 741
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17410838518584754 742
-0.1790610684364638 -0.1226313575601998 0.1945899419647785 -0.02252799257134348 743
-0.1790610684364638 -0.1226313575601998 -0.17305927491836148 -0.18989800941652504 744
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 745
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.1804242348781185 746
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 747
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.28315913253457303 748
-0.1790610684364638 -0.1226313575601998 0.413438184092202 -0.14379230666294673 749
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 750
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 751
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 752
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 753
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 754
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.14316072169371966 755
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 756
-0.1790610684364638 0.00517893653950391 -0.1691018021854967 0.10568375618175786 757
-0.1790610684364638 0.06970452191022812 -0.1750380112847939 -0.20189812383183994 758
-0.1790610684364638 -0.1226313575601998 1.201371005205584 2.829709728458241 759
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 760
-0.1790610684364638 -0.1226313575601998 -0.15960386762662118 -0.20189812383183994 761
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 762
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 763
-0.1790610684364638 -0.10649996121751876 -0.1750380112847939 -0.16716095052434946 764
-0.1790610684364638 -0.10153645465053997 -0.1750380112847939 -0.20189812383183994 765
-0.1790610684364638 -0.11642697435147632 -0.1750380112847939 -0.18231898978579986 766
-0.1790610684364638 -0.01839771965364532 -0.1750380112847939 -0.19684544407802315 767
-0.1790610684364638 -0.06058752547296499 -0.1750380112847939 -0.19242434929343344 768
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16337144070898682 769
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.13621328703222152 770
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19242434929343344 771
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.05578854361281695 772
-0.1790610684364638 -0.0072298298779430534 -0.1750380112847939 -0.15326608120135324 773
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 774
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19116117935497925 775
-0.1790610684364638 -0.0940911948000718 -0.1750380112847939 -0.18674008457038954 776
-0.1790610684364638 -0.10649996121751876 -0.1750380112847939 -0.18800325450884373 777
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.0711600352018302 778
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 779
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 780
-0.1790610684364638 -0.11022259114275283 -0.1750380112847939 -0.19684544407802315 781
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19747702904725026 782
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.1941056518735519 783
-0.17103397207074136 -0.11394522106798692 -0.1750380112847939 -0.17726631003198304 784
-0.06118949548717145 -0.0568648955477309 -0.1750380112847939 -0.17031887537048493 785
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 786
-0.1790610684364638 -0.11394522106798692 -0.1750380112847939 -0.20189812383183994 787
-0.1790610684364638 -0.10277733129228467 -0.1750380112847939 -0.17410838518584754 788
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.06547577047878629 789
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18231898978579986 790
1.4428348761955554 -0.09905470136705058 0.029167581731029825 -0.19810861401647734 791
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 792
-0.1718789295829227 0.36006965607848707 -0.14575271306159435 -0.0882128293709619 793
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 794
-0.1790610684364638 -0.09285031815832707 -0.1750380112847939 -0.101476113724731 795
-0.17568123838773855 -0.038251745921560464 1.593160805759199 -0.18231898978579986 796
-0.1790610684364638 -0.1226313575601998 3.8469415271257033 -0.14316072169371966 797
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 798
-0.1790610684364638 -0.11146346778449752 -0.1750380112847939 -0.17221363027816625 799
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 800
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 801
-0.1790610684364638 0.5300697559975104 -0.0717479729570226 -0.14695023150908226 802
6.991248379934108 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 803
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 804
-0.1790610684364638 0.3290477400348696 -0.1750380112847939 0.014735520613055431 805
-0.1790610684364638 0.033719099299631926 -0.1750380112847939 -0.19810861401647734 806
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 807
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 808
0.7330705659632573 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 809
-0.1790610684364638 -0.1226313575601998 -0.15564639489375634 -0.19305593426266052 810
-0.1790610684364638 -0.10898171450100816 -0.16949754945878318 -0.19052959438575212 811
-0.1790610684364638 -0.11022259114275283 1.4942239874375791 -0.19305593426266052 812
-0.1790610684364638 -0.1226313575601998 -0.1172589093849678 -0.18674008457038954 813
-0.1790610684364638 -0.1226313575601998 -0.17305927491836148 -0.19747702904725026 814
-0.17314636585119464 -0.1226313575601998 2.6130015290184585 -0.20189812383183994 815
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 816
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 817
-0.1790610684364638 -0.1226313575601998 -0.17305927491836148 -0.20189812383183994 818
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16968729040125782 819
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 820
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 821
-0.17694867465601052 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 822
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 823
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 824
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 825
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 826
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 827
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19431910420111476 828
-0.1790610684364638 -0.11022259114275283 -0.1750380112847939 -0.18610849960116246 829
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18358215972425404 830
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18926642444729794 831
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.036840994536003945 832
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 1.5128550676197372 833
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18421374469348115 834
-0.1790610684364638 -0.09533207144181648 -0.1750380112847939 1.3720116194820942 835
-0.1790610684364638 -0.10029557800879528 -0.1750380112847939 3.7846662019296167 836
-0.1790610684364638 -0.08664593494960361 -0.1750380112847939 -0.04652822140197329 837
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16905570543203075 838
18.145110019483454 0.3861280655551256 -0.1750380112847939 0.6816892481168733 839
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16463461064744106 840
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18610849960116246 841
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 842
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 843
-0.1790610684364638 2.108464844296764 -0.1750380112847939 -0.0800022247710096 844
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19495068917034186 845
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 846
-0.1790610684364638 -0.08044155174088014 -0.1750380112847939 -0.16463461064744106 847
-0.1790610684364638 0.046127865717078886 -0.1750380112847939 0.5888462576404895 848
-0.1790610684364638 0.19379218608469773 -0.1750380112847939 -0.03452810698665838 849
-0.1790610684364638 -0.11394522106798692 -0.1750380112847939 0.02231454024378064 850
-0.1790610684364638 -0.1226313575601998 -0.15722938398690228 3.820034960206334 851
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.1955822741395689 852
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 853
-0.1790610684364638 -0.1226313575601998 -0.1671230658190643 0.6715838886092397 854
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 855
-0.1790610684364638 -0.1226313575601998 0.16807487465458432 -0.19495068917034186 856
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 857
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 858
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 859
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 860
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 861
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 862
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 863
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 864
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 865
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 866
-0.1790610684364638 -0.010952459803177142 -0.1750380112847939 -0.17410838518584754 867
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 868
-0.1790610684364638 -0.11146346778449752 2.2619736976133504 -0.19116117935497925 869
-0.1790610684364638 -0.08788681159134831 -0.16989329673206965 3.000869255118785 870
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19052959438575212 871
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 872
-0.1790610684364638 -0.08664593494960361 -0.1750380112847939 -0.15137132629367192 873
-0.1790610684364638 -0.08044155174088014 -0.1750380112847939 -0.14947657138599066 874
0.5619666697465425 0.12058046422176065 0.5250389151589894 -0.19495068917034186 875
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.14189755175526542 876
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 877
-0.1790610684364638 -0.06182840211470969 -0.1750380112847939 -0.16463461064744106 878
-0.1790610684364638 -0.027083856145858197 -0.1750380112847939 -0.14000279684758413 879
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19747702904725026 880
-0.1790610684364638 -0.1226313575601998 0.2860075620939554 0.8048483171161578 881
-0.1790610684364638 -0.1226313575601998 -0.17305927491836148 -0.19305593426266052 882
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 883
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17789789500121014 884
-0.1790610684364638 -0.07920067509913542 -0.1750380112847939 -0.18863483947807086 885
-0.1790610684364638 -0.1226313575601998 2.471719752455185 0.10063107642794106 886
-0.04809265404836118 -0.1226313575601998 2.660491201812836 0.7309528757165871 887
-0.1790610684364638 -0.10774083785926344 -0.1706847912786426 -0.18674008457038954 888
-0.06330188926762471 -0.1226313575601998 -0.17226778037178853 -0.18421374469348115 889
-0.1790610684364638 -0.08540505830785891 -0.1750380112847939 -0.18737166953961665 890
-0.1790610684364638 -0.10153645465053997 -0.1750380112847939 -0.023159577540570585 891
-0.1790610684364638 0.9556904441159412 -0.1750380112847939 -0.18737166953961665 892
1.9523442560408837 -0.1226313575601998 2.2785950830913833 -0.19684544407802315 893
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.14568706157062802 894
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19431910420111476 895
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.05768329852049825 896
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 897
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 2.153282226416017 898
-0.1790610684364638 -0.1226313575601998 0.5547199606554754 -0.20189812383183994 899
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 900
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 901
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17473997015507464 902
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 903
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 904
-0.1790610684364638 -0.06306927875645438 -0.1750380112847939 -0.0806338097402367 905
-0.1790610684364638 -0.10898171450100816 -0.1750380112847939 -0.19810861401647734 906
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.10779196341700199 907
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19242434929343344 908
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 909
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.03958078674047519 910
-0.1790610684364638 -0.08664593494960361 -0.1750380112847939 0.0058933310438760295 911
-0.1790610684364638 -0.10649996121751876 -0.17226778037178853 -0.19305593426266052 912
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18926642444729794 913
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19495068917034186 914
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 915
-0.1790610684364638 -0.015915966370155927 -0.1750380112847939 0.02357771018223484 916
-0.1790610684364638 1.839194613038165 -0.1750380112847939 2.266335935907668 917
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 918
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 919
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17789789500121014 920
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 921
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 922
-0.17525875963164791 -0.1226313575601998 1.7839109914832825 -0.19810861401647734 923
-0.1790610684364638 -0.1226313575601998 -0.17266352764507503 -0.12673951249381502 924
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.1955822741395689 925
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 926
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 927
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 928
-0.1790610684364638 -0.1226313575601998 2.1499772192732767 -0.19684544407802315 929
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 930
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 931
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 932
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.1955822741395689 933
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.14316072169371966 934
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 935
-0.1790610684364638 -0.1226313575601998 -0.17028904400535613 -0.19621385910879605 936
-0.1790610684364638 -0.11518609770973162 -0.16672731854577785 -0.12421317261690662 937
-0.1790610684364638 -0.08416418166611422 -0.1750380112847939 -0.16273985573975974 938
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16273985573975974 939
-0.1790610684364638 -0.1226313575601998 0.04222724174948367 -0.14821340144753642 940
-0.17652619589991989 -0.1226313575601998 0.44826394414141213 -0.18926642444729794 941
-0.1790610684364638 -0.11394522106798692 -0.1750380112847939 -0.16273985573975974 942
-0.1790610684364638 -0.10649996121751876 -0.1750380112847939 -0.19495068917034186 943
-0.1790610684364638 -0.08168242838262482 -0.1750380112847939 -0.15895034592439716 944
-0.17694867465601052 -0.1226313575601998 -0.1750380112847939 -0.1216868327399982 945
-0.1790610684364638 -0.09285031815832707 -0.1750380112847939 -0.17726631003198304 946
-0.13681319282739846 -0.046937882413773335 -0.16237409853962653 -0.04463346649429199 947
-0.1790610684364638 -0.11270434442624225 -0.1750380112847939 -0.19621385910879605 948
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 949
-0.1790610684364638 -0.09533207144181648 -0.1750380112847939 -0.17158204530893914 950
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.14884498641676353 951
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19684544407802315 952
-0.17652619589991989 -0.11518609770973162 -0.15604214216704285 0.1467367791815194 953
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 954
-0.1790610684364638 0.1094125744460584 -0.16831030763892374 -0.1804242348781185 955
-0.1790610684364638 -0.09781382472530588 -0.1750380112847939 -0.1804242348781185 956
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18231898978579986 957
-0.17610371714382922 0.036200852583121314 6.9480171605985594 -0.20189812383183994 958
0.5721061598927183 1.5947419146144597 0.5088132769542437 1.3252743317592883 959
-0.17568123838773855 -0.04321525248853925 -0.1750380112847939 -0.19495068917034186 960
1.932065275748532 -0.1226313575601998 -0.17305927491836148 -0.20189812383183994 961
3.2594935273853656 3.5739401581972507 -0.1750380112847939 -0.18863483947807086 962
-0.1790610684364638 -0.020879472937134717 -0.1750380112847939 -0.12737109746304212 963
