id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
102208005,week16,0.0,0.0,0.0,0.0,0.2331
102208005,week17,0.0,0.0,0.0,0.0,0.2331
102208005,week18,0.0,0.0007870006018239897,0.0,0.0,0.2331
102208006,week1,0.0,0.0,0.0,0.0,0.2331
102208006,week2,0.0,0.0005555298365816396,0.00013707213910863948,0.001012231126107128,0.2333
102208006,week3,0.0,0.0003703532243877598,0.0,0.00037958667229017287,0.2331
102208006,week4,0.0,0.0015277070505995093,0.001390303125244772,0.00392239561366512,0.2334
102208006,week5,0.0,0.0,0.0,0.0008013496415014763,0.2333
102208006,week6,0.035667350655938033,0.0,0.0002349808099005248,0.0,0.235
102208006,week7,0.0,0.0,0.0,0.000253057781526782,0.2331
102208006,week8,0.0,0.0,0.0,0.0007591733445803457,0.2333
102208006,week9,0.0,0.0005555298365816396,0.0,0.0013918177983973008,0.2333
102208006,week10,0.0,0.00032405907133928986,0.0,0.000506115563053564,0.2331
102208006,week11,0.4879994466603648,0.011434655802972085,0.0,0.0005482918599746941,0.45
102208006,week12,0.0,0.0,0.0,0.0,0.2331
102208006,week13,0.0,0.0006018239896301098,0.0,0.0009278785322648672,0.2333
102208006,week14,0.0,0.0007407064487755196,0.0,0.0011809363137916492,0.2335
102208006,week15,0.0,0.0002314707652423499,0.0,0.000253057781526782,0.2331
102208006,week16,0.0,0.0,0.0,0.0008435259384226066,0.2333
102208006,week17,0.0,0.0,0.0,0.002319696330662168,0.2334
102208006,week18,0.2976045004957001,0.05559927781121244,0.0,0.0,0.43
102208007,week1,0.0,0.0,0.0,0.0,0.2331
102208007,week2,0.0,0.0,0.0,0.0012231126107127796,0.2333
102208007,week3,0.0,0.0011573538262117495,0.0009399232396020992,0.00518768452129903,0.234
102208007,week4,0.0,0.0030091199481505483,0.0,0.0,0.232
102208007,week5,0.0,0.0,0.0,0.0,0.2331
102208007,week6,0.0,0.06795981667515393,0.030116707135583932,0.012231126107127795,0.26
102208007,week7,0.0,0.0,0.0,0.0008857022353437367,0.2333
102208007,week8,0.0,0.0,0.0,0.049430619991564735,0.245
102208007,week9,0.0,0.0,0.0,0.002446225221425559,0.2334
102208007,week10,0.0,0.0007407064487755196,0.0,0.09135385913116828,0.36
102208007,week11,0.0,0.0004629415304846998,0.0,0.004808097849008857,0.234
102208007,week12,0.3034837341203053,0.0006481181426785798,0.0008420145688102139,0.00042176296921130323,0.43
102208007,week13,0.0006916745440711964,0.0,0.0,0.00037958667229017287,0.2331
102208007,week14,0.0,0.0,0.0,0.002108814846056516,0.2334
102208007,week15,0.0,0.0,0.0,0.0012652889076339095,0.2333
102208007,week16,0.0,0.0,0.0,0.0,0.2331
102208007,week17,0.0,0.0,0.0,0.0,0.2331
102208007,week18,0.1060106517879787,0.0019443544280357391,0.0,0.0006748207507380852,0.211
102208010,week1,0.0,0.0,0.0004699616198010496,0.00037958667229017287,0.2331
102208010,week2,0.0,0.0019906485810842088,0.0,0.003331927456769296,0.232
102208010,week3,0.0006225070896640767,0.0006481181426785798,0.0009399232396020992,0.0009700548291859977,0.2333
102208010,week4,0.0,0.0012499421323086894,0.15367744967494326,0.0029523407844791226,0.22
102208010,week5,0.0,0.0,0.015352079580167622,0.0022775200337410376,0.231
102208010,week6,0.0002997256357641851,0.0,0.06123208271324509,0.0,0.25
102208010,week7,0.00013833490881423927,0.0002314707652423499,0.0022518994282133627,0.0040911008013496414,0.2334
102208010,week8,0.0,0.0,0.0,0.004048924504428512,0.2334
102208010,week9,0.0,0.0,0.0,0.0003374103753690426,0.2331
102208010,week10,0.0,0.5752511457802879,0.0,0.0016448755799240828,0.61
102208010,week11,0.0,0.0008332947548724595,0.00013707213910863948,0.0008013496415014763,0.2335
102208010,week12,0.15113088787955642,0.001712883662793389,0.0,0.0,0.212
102208010,week13,0.0,0.0008332947548724595,0.0,0.0013496415014761704,0.2335
102208010,week14,0.04180019828003597,0.0,0.0,0.0004639392661324336,0.235
102208010,week15,0.00013833490881423927,0.0002777649182908198,0.0,0.0012231126107127796,0.2333
102208010,week16,0.0,0.0,0.0,0.0,0.2331
102208010,week17,0.00032278145389989164,0.0,0.0,0.00257275411218895,0.2334
102208010,week18,0.3765476217923593,0.0012499421323086894,0.0,0.000253057781526782,0.45
102208014,week1,0.0,0.0,0.0,0.0,0.2331
102208014,week2,0.0,0.0,0.0,0.0,0.2331
102208014,week3,0.0,0.0,0.0,0.001940109658371995,0.2333
102208014,week4,0.0,0.0,0.4232004386308452,0.06280050611556305,0.14
102208014,week5,0.0,0.0,0.07584005639539439,0.0058625052720371156,0.22
102208014,week6,0.00025361399949277205,0.0,0.004719197932168873,0.0,0.2332
102208014,week7,0.0,0.0,0.0,0.0,0.2331
102208014,week8,0.0,0.0,0.0,0.006706031210459722,0.234
102208014,week9,0.0,0.0,0.0,0.00042176296921130323,0.2331
102208014,week10,0.00016139072694994582,0.0,0.0,0.009911429776465627,0.234
102208014,week11,0.0,0.0006944122957270497,0.0,0.0016026992830029526,0.2333
102208014,week12,0.01281903488345284,0.0005092356835331699,0.013335160961854784,0.923956136651202,0.51
102208014,week13,0.0,0.0,0.0,0.0,0.2331
102208014,week14,0.0053950614437553324,0.0002777649182908198,0.0,0.0,0.2336
102208014,week15,0.0,0.0,0.0,0.0,0.2331
102208014,week16,0.0,0.0,0.0,0.0,0.2331
102208014,week17,0.0,0.0,0.0,0.0,0.2331
102208014,week18,0.03412261084084569,0.006944122957270496,0.0012336492519777554,0.004133277098270772,0.235
102208015,week1,0.0,0.0,0.0,0.0,0.2331
102208015,week2,0.0,0.0,0.0,0.0,0.2331
102208015,week3,0.0,0.0,0.0,0.0,0.2331
102208015,week4,0.0,0.0,0.00037205294900916427,0.0005904681568958246,0.2331
102208015,week5,0.0,0.0,0.0,0.0,0.2331
102208015,week6,0.0,0.0,0.0,0.0,0.2331
102208015,week7,0.0,0.0,0.0,0.0,0.2331
102208015,week8,0.0,0.0,0.0,0.0,0.2331
102208015,week9,0.0,0.0,0.0,0.0,0.2331
102208015,week10,0.0,0.0,0.0,0.0,0.2331
102208015,week11,0.0,0.0,0.0,0.0,0.2331
102208015,week12,0.0,0.0,0.0,0.0,0.2331
102208015,week13,0.031793973209139334,0.0,0.0001174904049502624,0.0,0.235
102208015,week14,0.09923224125608096,0.0,0.0,0.0,0.211
102208015,week15,0.22502478500449588,0.0,0.0,0.0,0.46
102208015,week16,0.0,0.0,0.0,0.0,0.2331
102208015,week17,0.0,0.0,0.0,0.0,0.2331
102208015,week18,0.0,0.0,0.0,0.0,0.2331
102208017,week1,0.0,0.0,0.0,0.0,0.2331
102208017,week2,0.0,0.01907319105596963,0.00045037988564267247,0.002994517081400253,0.236
102208017,week3,0.0,0.0005092356835331699,0.0,0.0008013496415014763,0.2333
102208017,week4,0.0,0.0,0.0,0.0,0.2331
102208017,week5,0.0,0.0,0.0,0.0008013496415014763,0.2333
102208017,week6,0.0,0.0,0.0,0.0,0.2331
102208017,week7,0.0,0.0005555298365816396,0.0,0.001054407423028258,0.2333
102208017,week8,0.0,0.0003703532243877598,0.0,0.003121045972163644,0.2334
102208017,week9,0.0,0.0006481181426785798,0.0,0.00021088148460565162,0.2331
102208017,week10,0.0,0.01712883662793389,0.0,0.005018979333614509,0.236
102208017,week11,0.00039194890830701135,0.017082542474885422,0.0,0.0006748207507380852,0.236
102208017,week12,0.15417425587346967,0.006064534049349567,0.0,0.0,0.212
102208017,week13,0.0002766698176284785,0.017314013240127768,0.0,0.000506115563053564,0.236
102208017,week14,0.0,0.0002314707652423499,0.0,0.0002952340784479123,0.2331
102208017,week15,0.0,0.0010184713670663397,0.0,0.0002952340784479123,0.2335
102208017,week16,0.0,0.0,0.0,0.0,0.2331
102208017,week17,0.0,0.0,0.0,0.0009278785322648672,0.2333
102208017,week18,0.26182187074908353,0.0,0.0,0.0,0.43
102208018,week1,0.0,0.0,0.0,0.0,0.2331
102208018,week2,0.0,0.0,0.0,0.0,0.2331
102208018,week3,0.0,0.0,0.0,0.0,0.2331
102208018,week4,0.0,0.0,0.0,0.0,0.2331
102208018,week5,0.0,0.0,0.0,0.002024462252214256,0.2333
102208018,week6,0.0,0.0,0.0,0.0006748207507380852,0.2333
102208018,week7,0.0,0.0,0.0,0.0,0.2331
102208018,week8,0.0,0.0,0.0,0.0013918177983973008,0.2333
102208018,week9,0.0,0.0,0.0,0.0008857022353437367,0.2333
102208018,week10,0.0,0.0,0.0,0.0005482918599746941,0.2331
102208018,week11,0.0,0.0,0.0,0.0,0.2331
102208018,week12,0.0,0.0,0.003642202553458135,0.0006748207507380852,0.2332
102208018,week13,0.0,0.0,0.0,0.00130746520455504,0.2333
102208018,week14,0.0,0.0,0.0,0.0008013496415014763,0.2333
102208018,week15,0.0,0.0,0.0,0.002699283002952341,0.2334
102208018,week16,0.0,0.0,0.0,0.0,0.2331
102208018,week17,0.0,0.0,0.0,0.0,0.2331
102208018,week18,0.0,0.0,0.0,0.0016870518768452132,0.2333
102208021,week1,0.0,0.0,0.0,0.00021088148460565162,0.2331
102208021,week2,0.0,0.0008795889079209296,0.00043079815148429546,0.0032897511598481656,0.2334
102208021,week3,0.0,0.0,0.0,0.0,0.2331
102208021,week4,0.0,0.0,0.0,0.0,0.2331
102208021,week5,0.0,0.0,0.0,0.0009700548291859977,0.2333
102208021,week6,0.0,0.0,0.0,0.0008857022353437367,0.2333
102208021,week7,0.0,0.0,0.0,0.00042176296921130323,0.2331
102208021,week8,0.0,0.0,0.0,0.0,0.2331
102208021,week9,0.0,0.0,0.0,0.0007591733445803457,0.2333
102208021,week10,0.0,0.0,0.0,0.4930830873049346,0.52
102208021,week11,0.004657275263412722,0.0002777649182908198,0.0,0.0002952340784479123,0.2336
102208021,week12,0.00016139072694994582,0.0,0.0,0.0,0.2331
102208021,week13,0.0,0.0,0.0,0.002699283002952341,0.2334
102208021,week14,0.0,0.0,0.0,0.0,0.2331
102208021,week15,0.0,0.0,0.0,0.0022353437368199075,0.2334
102208021,week16,0.0,0.0,0.0,0.0002952340784479123,0.2331
102208021,week17,0.0,0.0,0.0,0.00021088148460565162,0.2331
102208021,week18,0.008323150346990063,0.0,0.0,0.00130746520455504,0.2336
102208022,week1,0.0,0.0,0.0,0.0,0.2331
102208022,week2,0.0,0.0030554141011990186,0.0001174904049502624,0.001012231126107128,0.232
102208022,week3,0.00039194890830701135,0.0010647655201148094,0.00936006892770424,0.00037958667229017287,0.231
102208022,week4,0.0,0.0,0.0,0.0066638549135385906,0.234
102208022,week5,0.0,0.0,0.0,0.0,0.2331
102208022,week6,0.0023978050861134807,0.037637146428406085,0.10123756559880943,0.0005482918599746941,0.22
102208022,week7,0.0,0.0002777649182908198,0.0,0.0016448755799240828,0.2333
102208022,week8,0.0008991769072925552,0.007268182028609786,0.0,0.0013496415014761704,0.232
102208022,week9,0.0,0.0024998842646173788,0.0,0.00257275411218895,0.232
102208022,week10,0.0,0.0,0.0,0.0,0.2331
102208022,week11,0.0,0.012684597935280774,0.006364063601472547,0.0024040489245044285,0.236
102208022,week12,0.4075115855486132,0.0,0.0,0.0,0.45
102208022,week13,0.0,0.0010647655201148094,0.0,0.001940109658371995,0.2335
102208022,week14,0.0,0.0019443544280357391,0.0,0.0012652889076339095,0.2335
102208022,week15,0.0,0.0012036479792602193,0.0,0.0012231126107127796,0.2335
102208022,week16,0.0,0.0,0.0,0.0003374103753690426,0.2331
102208022,week17,0.0,0.0,0.0,0.0010965837199493882,0.2333
102208022,week18,0.23081179535655824,0.0,0.0,0.0,0.46
102208023,week1,0.0,0.0,0.0,0.0,0.2331
102208023,week2,0.0,0.0010184713670663397,0.0,0.002319696330662168,0.2334
102208023,week3,0.0,0.0,0.0,0.0,0.2331
102208023,week4,0.00013833490881423927,0.007684829406046016,0.009712540142555024,0.03251792492619148,0.245
102208023,week5,0.0,0.0,0.0,0.07498945592576972,0.36
102208023,week6,0.0,0.0,0.017506070337589098,0.0005904681568958246,0.231
102208023,week7,0.0,0.0,0.0,0.0004639392661324336,0.2331
102208023,week8,0.0,0.0007407064487755196,0.0,0.00261493040911008,0.2334
102208023,week9,0.043967445184792384,0.0,0.0,0.0,0.235
102208023,week10,0.0001844465450856524,0.0,0.0,0.0,0.2331
102208023,week11,0.00260530744933484,0.0026850608768112585,0.0,0.0,0.2335
102208023,week12,0.00193668872339935,0.0,0.014725464087099554,0.00037958667229017287,0.231
102208023,week13,0.0,0.0,0.0,0.0,0.2331
102208023,week14,0.0,0.0,0.0,0.0,0.2331
102208023,week15,0.0,0.0,0.0,0.0,0.2331
102208023,week16,0.0,0.0,0.0,0.0,0.2331
102208023,week17,0.0,0.0,0.0,0.0,0.2331
102208023,week18,0.0037580983561201673,0.0,0.0002545625440589019,0.0,0.2331
102208024,week1,0.0,0.0,0.0,0.0,0.2331
102208024,week2,0.0,0.0,0.0,0.0,0.2331
102208024,week3,0.0,0.0,0.0,0.22167861661746102,0.31
102208024,week4,0.0,0.0,0.0,0.004344158582876422,0.234
102208024,week5,0.0,0.0,0.002956841857914937,0.003036693378321384,0.2332
102208024,week6,0.0029280889032347315,0.0,0.017603979008380982,0.0005482918599746941,0.231
102208024,week7,0.0,0.0,0.0,0.0,0.2331
102208024,week8,0.0,0.0,0.0,0.0,0.2331
102208024,week9,0.001636963087635165,0.0,0.008988015978695073,0.003121045972163644,0.231
102208024,week10,0.0,0.0,0.0,0.0004639392661324336,0.2331
102208024,week11,0.0,0.0,0.0,0.0002952340784479123,0.2331
102208024,week12,0.045927189726327436,0.0,0.012179838646510536,0.0002952340784479123,0.216
102208024,week13,0.0,0.0,0.0,0.0,0.2331
102208024,week14,0.0,0.0,0.0,0.0,0.2331
102208024,week15,0.0,0.0,0.0,0.0,0.2331
102208024,week16,0.0,0.0,0.0,0.0,0.2331
102208024,week17,0.0,0.0,0.0,0.0,0.2331
102208024,week18,0.05111474880686141,0.0,0.0,0.0,0.216
102208029,week1,0.0,0.0,0.0,0.0,0.2331
102208029,week2,0.0,0.0,0.0,0.0012231126107127796,0.2333
102208029,week3,0.0,0.0008795889079209296,0.057903187906320985,0.00383804301982286,0.25
102208029,week4,0.0,0.002546178417665849,0.004621289261376988,0.021003795866722904,0.246
102208029,week5,0.01362598851820257,0.0,0.08621837549933423,0.004723745255166597,0.22
102208029,week6,0.0,0.0,0.0001174904049502624,0.13998312948123154,0.32
102208029,week7,0.0,0.00032405907133928986,0.0,0.00021088148460565162,0.2331
102208029,week8,0.0005533396352569571,0.0005555298365816396,0.0,0.0005482918599746941,0.2331
102208029,week9,0.0,0.0006018239896301098,0.0,0.0008857022353437367,0.2333
102208029,week10,0.0,0.0030091199481505483,0.0,0.0014339940953184312,0.232
102208029,week11,0.28407073525004034,0.0013888245914540991,0.0005091250881178038,0.0008435259384226066,0.43
102208029,week12,0.19837225923961915,0.0,0.0,0.03108393083087305,0.46
102208029,week13,0.0,0.0007407064487755196,0.0,0.0014339940953184312,0.2335
102208029,week14,0.0,0.0009258830609693996,0.0,0.0006748207507380852,0.2335
102208029,week15,0.0,0.0007407064487755196,0.0,0.0009278785322648672,0.2335
102208029,week16,0.0,0.0008332947548724595,0.0,0.0,0.2331
102208029,week17,0.0,0.0010184713670663397,0.0,0.0009278785322648672,0.2335
102208029,week18,0.00016139072694994582,0.0,0.0,0.0,0.2331
102208030,week1,0.0,0.0,0.0,0.0,0.2331
102208030,week2,0.0,0.0007407064487755196,0.00019581734158377067,0.002108814846056516,0.2334
102208030,week3,0.0,0.0003703532243877598,0.0,0.0,0.2331
102208030,week4,0.0,0.0015740012036479793,0.0002349808099005248,0.001940109658371995,0.2335
102208030,week5,0.015309063242109146,0.0,0.07544842171222682,0.0,0.22
102208030,week6,0.0,0.0,0.25462128926137695,0.0,0.12
102208030,week7,0.0,0.0,0.0,0.2393504850274146,0.31
102208030,week8,0.05425034007331751,1.0,0.0007441058980183285,0.9173344580345846,0.62
102208030,week9,0.0,0.014767834822461922,0.05629748570533408,0.0011809363137916492,0.25
102208030,week10,0.0,0.0015740012036479793,0.0,0.0009278785322648672,0.2335
102208030,week11,0.4980287275493971,0.0,0.0,0.00021088148460565162,0.45
102208030,week12,0.0,0.0,0.0,0.0,0.2331
102208030,week13,0.0,0.0005092356835331699,0.0,0.0013496415014761704,0.2333
102208030,week14,0.0,0.006018239896301097,0.0,0.005398566005904682,0.232
102208030,week15,0.05270560025822516,0.0015740012036479793,0.0,0.012821594264023621,0.216
102208030,week16,0.0,0.0,0.0,0.0009278785322648672,0.2333
102208030,week17,0.00013833490881423927,0.04235915003935003,0.0,0.003121045972163644,0.241
102208030,week18,0.00016139072694994582,0.0009258830609693996,0.0,0.0002952340784479123,0.2335
102208032,week1,0.0,0.0,0.0,0.0,0.2331
102208032,week2,0.0,0.0004629415304846998,0.0,0.003711514129059469,0.2334
102208032,week3,0.0,0.0,0.0,0.0006326444538169547,0.2333
102208032,week4,0.0,0.0,0.0,0.0,0.2331
102208032,week5,0.0,0.0,0.0,0.0,0.2331
102208032,week6,0.0,0.0,0.17942743009320908,0.020286798819063687,0.12
102208032,week7,0.0,0.0,0.0,0.0,0.2331
102208032,week8,0.0,0.0,0.0,0.0,0.2331
102208032,week9,0.0,0.0,0.0,0.0,0.2331
102208032,week10,0.0,0.0,0.0,0.0,0.2331
102208032,week11,0.0,0.0,0.0,0.0,0.2331
102208032,week12,0.0,0.0,0.2820748805514217,0.14884015183466892,0.11
102208032,week13,0.0,0.0,0.0,0.0,0.2331
102208032,week14,0.0,0.0,0.0,0.0,0.2331
102208032,week15,0.0,0.0,0.0,0.0,0.2331
102208032,week16,0.0,0.0,0.0,0.0,0.2331
102208032,week17,0.0,0.0,0.0,0.0,0.2331
102208032,week18,0.0,0.0,0.2973290514607974,0.019907212146773514,0.13
102208034,week1,0.0,0.0,0.0,0.0,0.2331
102208034,week2,0.0,0.0039812971621684175,0.0,0.0024040489245044285,0.232
102208034,week3,0.0,0.0005555298365816396,0.0,0.0,0.2331
102208034,week4,0.0,0.0,0.0,0.0,0.2331
102208034,week5,0.0,0.0,0.0,0.0,0.2331
102208034,week6,0.00023055818135706547,0.0003703532243877598,0.0,0.0,0.2331
102208034,week7,0.0,0.0,0.0,0.0,0.2331
102208034,week8,0.0,0.0,0.0,0.0,0.2331
102208034,week9,0.0,0.0,0.0,0.0,0.2331
102208034,week10,0.0,0.0,0.0,0.0,0.2331
102208034,week11,0.0,0.0,0.0,0.0,0.2331
102208034,week12,0.3699075461692759,0.0018517661219387988,0.0,0.0014339940953184312,0.45
102208034,week13,0.0,0.0,0.0,0.0,0.2331
102208034,week14,0.0,0.0,0.0,0.0,0.2331
102208034,week15,0.0,0.0,0.0,0.0,0.2331
102208034,week16,0.0,0.0,0.0,0.0,0.2331
102208034,week17,0.0,0.0,0.0,0.0,0.2331
102208034,week18,0.02526917667673437,0.0012962362853571596,0.0,0.0,0.235
102208038,week1,0.0,0.0,0.0,0.0,0.2331
102208038,week2,0.0,0.0,0.0,0.0,0.2331
102208038,week3,0.0,0.0,0.0,0.0,0.2331
102208038,week4,0.0,0.0,0.0,0.0,0.2331
102208038,week5,0.0,0.0009721772140178696,0.0,0.0057781526781948535,0.234
102208038,week6,0.0,0.015091893893801212,0.0,0.15440742302825813,0.32
102208038,week7,0.0,0.0,0.0,0.0,0.2331
102208038,week8,0.0,0.0,0.0,0.0,0.2331
102208038,week9,0.0,0.0,0.0,0.00021088148460565162,0.2331
102208038,week10,0.0,0.0,0.0,0.0,0.2331
102208038,week11,0.001429460724413806,0.0,0.14128221195269053,0.00021088148460565162,0.22
102208038,week12,0.010582620524289306,0.01675848340354613,0.0,0.06634331505693801,0.36
102208038,week13,0.0,0.0,0.0,0.0,0.2331
102208038,week14,0.0,0.0,0.0,0.0,0.2331
102208038,week15,0.0,0.0,0.0,0.0,0.2331
102208038,week16,0.0,0.0,0.0,0.0,0.2331
102208038,week17,0.0,0.0,0.0,0.0,0.2331
102208038,week18,0.004288382173241418,0.0006018239896301098,0.0001762356074253936,0.0002952340784479123,0.2336
102208041,week1,0.0,0.0,0.0,0.0,0.2331
102208041,week2,0.0,0.0,0.0,0.0,0.2331
102208041,week3,0.0,0.372343872968844,0.0,0.3449177562210038,0.64
102208041,week4,0.004772554354091256,0.16638118605620109,0.0007245241638599515,0.0008435259384226066,0.26
102208041,week5,0.016185184331265996,0.0002777649182908198,0.032936476854390224,0.1759173344580346,0.34
102208041,week6,0.0,0.004120179621313828,0.08803947677606329,0.048460565162378746,0.33
102208041,week7,0.0,0.0,0.0,0.0002952340784479123,0.2331
102208041,week8,0.0,0.0,0.0,0.0022775200337410376,0.2334
102208041,week9,0.006248126714776474,0.0005555298365816396,0.008713871700477795,0.001560522986081822,0.231
102208041,week10,0.0,0.0,0.0,0.00042176296921130323,0.2331
102208041,week11,0.00011527909067853274,0.2818388037590852,0.00015665387326701654,0.0007591733445803457,0.63
102208041,week12,0.053650888801789136,0.06777464006296005,0.06589253544293883,0.19114297764656266,0.34
102208041,week13,0.0005994512715283702,0.0,0.0,0.00130746520455504,0.2333
102208041,week14,0.0,0.0,0.0,0.0013918177983973008,0.2333
102208041,week15,0.0,0.0,0.0,0.040742302825811885,0.245
102208041,week16,0.0,0.005694180824961807,0.0038771833633586593,0.8457612821594265,0.51
102208041,week17,0.011850690521753166,0.0011573538262117495,0.013139343620271013,0.0007169970476592156,0.231
102208041,week18,0.09923224125608096,0.32063330401370305,0.017662724210856115,0.003078869675242514,0.63
102208042,week1,0.0,0.0,0.0,0.0,0.2331
102208042,week2,0.0,0.0006944122957270497,0.0,0.02775200337410376,0.246
102208042,week3,0.0,0.0027776491829081987,0.0,0.0998734711092366,0.32
102208042,week4,0.0,0.0,0.0,0.0,0.2331
102208042,week5,0.0,0.07240405536780704,0.06414976110284328,0.17962884858709405,0.34
102208042,week6,0.0,0.0,0.0,0.0004639392661324336,0.2331
102208042,week7,0.0,0.0,0.0001174904049502624,0.001012231126107128,0.2333
102208042,week8,0.0,0.0,0.0,0.0002952340784479123,0.2331
102208042,week9,0.0,0.0,0.0,0.0008435259384226066,0.2333
102208042,week10,0.0,0.0,0.0,0.0,0.2331
102208042,week11,0.0,0.00041664737743622976,0.0,0.00037958667229017287,0.2331
102208042,week12,0.0,0.0010647655201148094,0.0,0.005272037115141291,0.234
102208042,week13,0.0,0.0,0.0,0.0014339940953184312,0.2333
102208042,week14,0.0,0.0,0.0,0.0002952340784479123,0.2331
102208042,week15,0.0,0.0,0.0,0.0,0.2331
102208042,week16,0.0,0.0,0.0,0.0,0.2331
102208042,week17,0.00023055818135706547,0.0,0.0,0.001940109658371995,0.2333
102208042,week18,0.0,0.20281468450534693,0.0,0.00037958667229017287,0.26
102208043,week1,0.0,0.0,0.0,0.0,0.2331
102208043,week2,0.0,0.0006018239896301098,0.0,0.0010965837199493882,0.2333
102208043,week3,0.0,0.0006018239896301098,0.0,0.0025305778152678194,0.2334
102208043,week4,0.0015908514513637516,0.0,0.0008615963029685909,0.001054407423028258,0.2333
102208043,week5,0.0,0.0,0.0,0.00037958667229017287,0.2331
102208043,week6,0.0,0.0,0.0,0.00021088148460565162,0.2331
102208043,week7,0.0,0.0,0.0,0.0007169970476592156,0.2333
102208043,week8,0.0,0.0,0.0,0.0003374103753690426,0.2331
102208043,week9,0.0,0.0,0.0,0.0007591733445803457,0.2333
102208043,week10,0.0,0.0,0.0,0.003458456347532686,0.2334
102208043,week11,0.0,0.0,0.0,0.0006748207507380852,0.2333
102208043,week12,0.0,0.0,0.0,0.0,0.2331
102208043,week13,0.0,0.0,0.0,0.0,0.2331
102208043,week14,0.0,0.0,0.0,0.0,0.2331
102208043,week15,0.10967652687155603,0.0015740012036479793,0.0,0.015605229860818219,0.211
102208043,week16,0.0002997256357641851,0.0,0.0,0.000506115563053564,0.2331
102208043,week17,0.0,0.0,0.0,0.000253057781526782,0.2331
102208043,week18,0.12565420883960068,0.0010184713670663397,0.0,0.00037958667229017287,0.212
102208044,week1,0.0,0.0,0.0,0.0,0.2331
102208044,week2,0.0,0.0,0.0,0.0,0.2331
102208044,week3,0.00016139072694994582,0.0006481181426785798,0.0,0.00021088148460565162,0.2331
102208044,week4,0.0,0.0,0.0,0.0,0.2331
102208044,week5,0.0,0.0,0.006657789613848203,0.0,0.231
102208044,week6,0.0,0.0,0.4047152815853372,0.0,0.14
102208044,week7,0.0,0.0,0.0,0.0,0.2331
102208044,week8,0.05747815461231642,0.0,0.0579815148429545,0.0,0.25
102208044,week9,0.0,0.0,0.0,0.0,0.2331
102208044,week10,0.00714730362206903,0.0,9.790867079188532e-05,0.0013918177983973008,0.2336
102208044,week11,0.9974638600050724,0.0,0.00554163076682071,0.00042176296921130323,0.44
102208044,week12,0.22903649736010884,0.0,0.0,0.0,0.46
102208044,week13,0.0,0.0,0.0,0.0,0.2331
102208044,week14,0.000760841998478316,0.0,0.0,0.0,0.2331
102208044,week15,0.00032278145389989164,0.0,0.0,0.0,0.2331
102208044,week16,0.0003458372720355982,0.0,0.0,0.0,0.2331
102208044,week17,0.09058630945519104,0.0002314707652423499,0.0,0.033698861239983134,0.213
102208044,week18,0.0009222327254282619,0.0,0.0,0.012779417967102491,0.234
102208045,week1,0.0,0.0,0.0,0.0,0.2331
102208045,week2,0.0,0.0008795889079209296,0.0018602647450458212,0.003121045972163644,0.2334
102208045,week3,0.0,0.0,0.0,0.00388021931674399,0.2334
102208045,week4,0.00011527909067853274,0.0,0.0,0.0005482918599746941,0.2331
102208045,week5,0.0,0.0,0.0,0.00037958667229017287,0.2331
102208045,week6,0.0,0.0,0.007676039790083811,0.002319696330662168,0.231
102208045,week7,0.0,0.0,0.0,0.0028679881906368623,0.2334
102208045,week8,0.0,0.0,0.0,0.0,0.2331
102208045,week9,0.1926313605238282,0.0002314707652423499,0.0,0.011893715731758752,0.46
102208045,week10,0.0006455629077997832,0.0006944122957270497,0.0,0.000253057781526782,0.2331
102208045,week11,0.0,0.0002314707652423499,0.0,0.000506115563053564,0.2331
102208045,week12,0.10453507942729348,0.0008795889079209296,0.0,0.0029101644875579925,0.211
102208045,week13,0.0,0.0,0.0,0.0009278785322648672,0.2333
102208045,week14,0.0,0.0,0.0,0.0016870518768452132,0.2333
102208045,week15,0.0,0.0,0.0,0.0006326444538169547,0.2333
102208045,week16,0.0,0.0,0.0,0.002741459299873471,0.2334
102208045,week17,0.0,0.0,0.0,0.002193167439898777,0.2334
102208045,week18,0.09021741636501973,0.0,0.0,0.0,0.211
102208046,week1,0.0,0.0,0.0,0.0,0.2331
102208046,week2,0.0,0.0,0.0,0.0,0.2331
102208046,week3,0.00013833490881423927,0.002175825193278089,0.0006266154930680662,0.0012231126107127796,0.2335
102208046,week4,0.0,0.0,0.0,0.0,0.2331
102208046,week5,0.0359209646554308,0.01513818804684968,0.00015665387326701654,0.0004639392661324336,0.235
102208046,week6,0.00011527909067853274,0.0,0.5886856740032897,0.0004639392661324336,0.14
102208046,week7,0.0001844465450856524,0.0,0.0,0.0,0.2331
102208046,week8,0.0,0.0,0.0,0.0,0.2331
102208046,week9,0.05425034007331751,0.0016202953566964492,0.1246573196522284,0.00037958667229017287,0.22
102208046,week10,0.0,0.0,0.0,0.0,0.2331
102208046,week11,0.0806492518387015,0.01675848340354613,0.0005482885564345579,0.0057781526781948535,0.215
102208046,week12,0.00039194890830701135,0.0,0.0,0.0,0.2331
102208046,week13,0.0,0.0,0.0,0.001054407423028258,0.2333
102208046,week14,0.0,0.0,0.0,0.002446225221425559,0.2334
102208046,week15,0.0,0.0002314707652423499,0.0,0.0,0.2331
102208046,week16,0.0,0.0,0.0,0.002024462252214256,0.2333
102208046,week17,0.0,0.0,0.0,0.006326444538169549,0.234
