id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
102306041,week10,0.0,0.0,0.0,0.0,2331
102306041,week11,0.0,0.0,0.016546565363828626,0.04487557992408267,2450
102306041,week12,0.01288820233785996,0.0002314707652423499,0.008596381295527533,0.0,2310
102306041,week13,0.0,0.0,0.0,0.0,2331
102306041,week14,0.0,0.0,0.0,0.0,2331
102306041,week15,0.0,0.0,0.0,0.0,2331
102306041,week16,0.0,0.0,0.0,0.0,2331
102306041,week17,0.0029742005395061444,0.0004629415304846998,0.00015665387326701654,0.6143399409531843,5300
102306041,week18,0.08318539183362922,0.0005555298365816396,0.007989347536617843,0.0003795866722901729,2110
102306046,week1,0.0,0.0,0.0009007597712853447,0.0005482918599746941,2331
102306046,week2,0.0,0.0,0.0,0.0003374103753690426,2331
102306046,week3,0.02946533557743296,0.00032405907133928986,0.0,0.016617460986925348,2440
102306046,week4,0.0,0.0013888245914540991,0.0,0.004765921552087726,2340
102306046,week5,0.0,0.0,0.0008420145688102139,0.02053985660059047,2460
102306046,week6,0.0,0.006758946345076618,0.01956215242421869,0.0003795866722901729,2500
102306046,week7,0.0,0.0002314707652423499,0.0,0.001012231126107128,2333
102306046,week8,0.0,0.00032405907133928986,9.790867079188532e-05,0.012188949810206665,2340
102306046,week9,0.0,0.0,0.0,0.0032897511598481656,2334
102306046,week10,0.0,0.0,0.0,0.0,2331
102306046,week11,0.0,0.0029628257951020785,0.0,0.05887811050189794,3600
102306046,week12,0.4015631844696009,0.04360909217165872,0.15297250724524164,0.0,4500
102306046,week13,0.0,0.0007407064487755196,0.0,0.3681147195276255,5400
102306046,week14,0.0,0.0010647655201148094,0.0,0.015816111345423867,2460
102306046,week15,0.0,0.0,0.0,0.07431463517503162,3600
102306046,week16,0.0,0.0,0.0,0.0,2331
102306046,week17,0.0,0.0012036479792602193,0.0,0.0002952340784479123,2335
102306046,week18,0.20503539068083831,0.0,0.0,0.040868831716575287,4600
103258005,week1,0.0,0.0,0.0,0.0,2331
103258005,week2,0.0,0.010832831813341976,0.0,0.015099114297764657,2460
103258005,week3,0.0,0.001805471968890329,0.0009399232396020992,0.0009278785322648672,2335
103258005,week4,0.0,0.001805471968890329,0.005835356779196364,0.026528890763390968,2460
103258005,week5,0.0,0.0,0.0016448656693036734,0.10902572754112187,3200
103258005,week6,0.0,0.0,0.0018602647450458208,0.001940109658371995,2332
103258005,week7,0.0,0.0,0.0,0.0,2331
103258005,week8,0.0,0.00032405907133928986,0.0018015195425706895,0.030366933783213836,2450
103258005,week9,0.0,0.0,0.0,0.026064951497258543,2460
103258005,week10,0.0,0.0,0.0,0.014213412062420919,2340
103258005,week11,0.0,0.002314707652423499,0.0,0.033951919021509916,2450
103258005,week12,0.0,0.0,0.0,0.0,2331
103258005,week13,0.0,0.0,0.0,0.0,2331
103258005,week14,0.0,0.0002314707652423499,0.0,0.001940109658371995,2333
103258005,week15,0.00032278145389989164,0.002268413499375029,0.0,0.0021509911429776468,2320
103258005,week16,0.0,0.009351418915790936,0.0,0.0013918177983973008,2320
103258005,week17,0.0,0.0,0.0,0.0027836355967946016,2334
103258005,week18,0.0,0.0,0.0,0.0032053985660059053,2334
103302103,week1,0.0,0.0,0.0,0.0,2331
103302103,week2,0.0,0.0,0.0003524712148507872,0.0017714044706874734,2333
103302103,week3,0.0,0.0,0.0,0.0,2331
103302103,week4,0.0,0.07055228924586825,0.00113574058118587,0.00130746520455504,2600
103302103,week5,0.0,0.0,0.0,0.000253057781526782,2331
103302103,week6,0.0,0.0049997685292347575,0.0,0.056052298608182206,3600
103302103,week7,0.0,0.0,0.0,0.0,2331
103302103,week8,0.0,0.0,0.0,0.0,2331
103302103,week9,0.0,0.0,0.0,0.0,2331
103302103,week10,0.0,0.0,0.0,0.0,2331
103302103,week11,0.0,0.014999305587704272,0.0,0.07494727962884859,3600
103302103,week12,0.0,0.06893199388917179,0.0,0.24394770139181784,3100
103302103,week13,0.0,0.0,0.0,0.0,2331
103302103,week14,0.0,0.0,0.0,0.07448334036271616,3600
103302103,week15,0.0,0.0,0.0,0.0,2331
103302103,week16,0.0,0.0,0.0,0.0,2331
103302103,week17,0.0,0.0,0.0,0.03951919021509912,2450
103302103,week18,0.0,0.002638766723762789,0.0,0.12673977224799662,3200
103302104,week1,0.0,0.0,0.0,0.0,2331
103302104,week2,0.0,0.030831905930281005,0.0004699616198010496,0.003163222269084775,2410
103302104,week3,0.0,0.0006018239896301098,0.0,0.0,2331
103302104,week4,0.0,0.001898060274987269,0.0,0.0025305778152678194,2335
103302104,week5,0.0,0.0,0.0,0.0,2331
103302104,week6,0.0,0.0016202953566964492,0.0,0.6902994517081401,5300
103302104,week7,0.0,0.0,0.0,0.0,2331
103302104,week8,0.0,0.00041664737743622976,0.0,0.0035428089413749478,2334
103302104,week9,0.0,0.0008795889079209296,0.0,0.004259805989034163,2340
103302104,week10,0.0,0.0010647655201148094,0.0,0.006073386756642768,2340
103302104,week11,0.0,0.0014351187445025696,0.0,0.002699283002952341,2334
103302104,week12,0.0,0.09772695708532013,0.0,0.3040489245044285,5400
103302104,week13,0.0,0.0,0.0,0.0008435259384226067,2333
103302104,week14,0.0,0.0,0.0,0.0008435259384226067,2333
103302104,week15,0.0,0.0,0.0,0.0,2331
103302104,week16,0.0,0.0,0.0,0.0,2331
103302104,week17,0.0,0.0,0.0,0.0,2331
103302104,week18,0.0006225070896640767,0.06564510902273042,0.0,0.6704344158582877,5300
104850,week1,0.0,0.0,0.0007441058980183285,0.00042176296921130323,2331
104850,week2,0.00016139072694994582,0.0006944122957270497,0.0003133077465340331,0.02733024040489245,2460
104850,week3,0.0,0.0005555298365816396,0.0007049424297015744,0.0003795866722901729,2331
104850,week4,0.0,0.0,0.0003328894806924101,0.0003374103753690426,2331
104850,week5,0.0,0.0,0.0003328894806924101,0.0007169970476592156,2333
104850,week6,0.00020750236322135892,0.0008332947548724595,0.0,0.0,2331
104850,week7,0.0006916745440711964,0.0,0.000293726012375656,0.0008013496415014763,2333
104850,week8,0.0,0.0006018239896301098,0.0,0.00021088148460565162,2331
104850,week9,0.00016139072694994582,0.0005555298365816396,0.0,0.0,2331
104850,week10,0.0007377861803426095,0.0007870006018239898,0.0,0.0013496415014761704,2335
104850,week11,0.0,0.00032405907133928986,0.0,0.0008435259384226067,2333
104850,week12,0.00018444654508565243,0.0,0.0,0.0,2331
104850,week13,0.0002997256357641851,0.00041664737743622976,0.0,0.00021088148460565162,2331
104850,week14,0.0,0.0006481181426785798,0.0,0.0,2331
104850,week15,0.0,0.0,0.0,0.00021088148460565162,2331
104850,week16,0.00013833490881423927,0.0,0.0,0.0,2331
104850,week17,0.0,0.0,0.0,0.003163222269084775,2334
104850,week18,0.0,0.0,0.0,0.0,2331
126267,week1,0.0,0.0,0.0,0.0,2331
126267,week2,0.0,0.0,0.0,0.0,2331
126267,week3,0.0,0.0,0.0,0.0,2331
126267,week4,0.0,0.0,0.0,0.0,2331
126267,week5,0.0,0.0,0.0,0.0,2331
126267,week6,0.0,0.0,0.0,0.0,2331
126267,week7,0.0,0.0,0.0,0.0,2331
126267,week8,0.0,0.0,0.0,0.0,2331
126267,week9,0.0,0.0,0.0,0.0,2331
126267,week10,0.0,0.0,0.0,0.0,2331
126267,week11,0.0,0.0,0.0,0.0,2331
126267,week12,0.0,0.0,0.0,0.0,2331
126267,week13,0.0,0.0,0.0,0.0,2331
126267,week14,0.0,0.0,0.0,0.0,2331
126267,week15,0.0,0.0,0.0,0.0,2331
126267,week16,0.0,0.0,0.0,0.0,2331
126267,week17,0.0,0.0,0.0,0.0,2331
126267,week18,0.0,0.0,0.0,0.0,2331
99203054,week1,0.0,0.0,0.00013707213910863948,0.000253057781526782,2331
99203054,week2,0.0,0.0017591778158418591,0.0002349808099005248,0.01193589202867988,2340
99203054,week3,0.02713669794572661,0.0002314707652423499,0.0,0.0008435259384226067,2350
99203054,week4,0.00013833490881423927,0.0005092356835331699,0.0002741442782172789,0.027372416701813583,2460
99203054,week5,0.0,0.0,0.0,0.00021088148460565162,2331
99203054,week6,0.00827703871071865,0.00032405907133928986,0.0,0.003500632644453817,2336
99203054,week7,0.0,0.0,0.0,0.0,2331
99203054,week8,0.0,0.0,0.0,0.0007169970476592156,2333
99203054,week9,0.1912249556175501,0.0,0.0,0.0,4600
99203054,week10,0.0015908514513637516,0.0005555298365816396,0.0,0.04757486292703501,2450
99203054,week11,0.08825767182348468,0.001666589509744919,0.0,0.0467313369886124,2130
99203054,week12,0.005879233624605169,0.0,0.0,0.05862505272037116,3600
99203054,week13,0.0,0.0,0.0,0.0,2331
99203054,week14,0.0,0.0,0.0,0.0,2331
99203054,week15,0.030318400848454108,0.008842183232257765,0.0,0.000506115563053564,2350
99203054,week16,0.0,0.0005555298365816396,0.0,0.0,2331
99203054,week17,0.0,0.0,0.0,0.0002952340784479123,2331
99203054,week18,0.0,0.0,0.0,0.0,2331
99304030,week1,0.0,0.0,0.0,0.0,2331
99304030,week2,0.0,0.0,0.0,0.0,2331
99304030,week3,0.0,0.0,0.0007245241638599515,0.0022353437368199075,2334
99304030,week4,0.0,0.0,0.0,0.0,2331
99304030,week5,0.0,0.0,0.0,0.005525094896668073,2340
99304030,week6,0.0,0.0,0.0,0.0019822859552931253,2333
99304030,week7,0.0,0.0,0.0,0.0,2331
99304030,week8,0.0,0.0,0.0,0.0,2331
99304030,week9,0.00016139072694994582,0.0007870006018239898,0.0009986684420772304,0.016870518768452133,2460
99304030,week10,0.0,0.06583028563492431,0.0,0.009278785322648671,2410
99304030,week11,0.0,0.0014814128975510392,0.0,0.004765921552087726,2340
99304030,week12,0.0,0.003425767325586778,0.0001174904049502624,0.6393926613243357,5300
99304030,week13,0.0,0.0,0.0,0.0006748207507380852,2333
99304030,week14,0.0,0.00032405907133928986,0.0,0.0015183466891606915,2333
99304030,week15,0.0,0.0009258830609693996,0.0,0.0017292281737663429,2335
99304030,week16,0.0,0.0,0.0,0.0,2331
99304030,week17,0.0,0.0004629415304846998,0.0,0.0014761703922395613,2333
99304030,week18,0.021926083047056927,0.00032405907133928986,0.0,0.003331927456769296,2350
101208074,week1,0.0,0.0,0.0,0.0,2331
101208074,week2,0.0,0.0,0.0,0.0,2331
101208074,week3,0.0,0.0,0.0,0.0,2331
101208074,week4,0.0,0.0,0.0,0.0,2331
101208074,week5,0.0,0.0,0.002956841857914937,0.0,2332
101208074,week6,0.01088234616005349,0.0,0.035521265763296,0.0,2500
101208074,week7,0.0,0.0,0.0,0.0,2331
101208074,week8,0.0,0.0,0.0,0.0011809363137916492,2333
101208074,week9,0.0,0.0,0.0,0.0,2331
101208074,week10,0.0,0.0,0.0,0.0,2331
101208074,week11,0.0,0.0,0.0,0.002699283002952341,2334
101208074,week12,0.1828326378161529,0.0,0.07705412391321376,0.002446225221425559,4600
101208074,week13,0.0,0.0,0.0,0.0005482918599746941,2331
101208074,week14,0.0,0.0,0.0,0.001560522986081822,2333
101208074,week15,0.0,0.0,0.0,0.00130746520455504,2333
101208074,week16,0.0,0.0,0.0,0.0,2331
101208074,week17,0.0,0.0,0.0,0.001940109658371995,2333
101208074,week18,0.0035275401747631016,0.0008795889079209296,0.00043079815148429546,0.0738506959088992,3600
102207430,week1,0.0,0.0,0.0,0.0,2331
102207430,week2,0.0,0.0,0.0,0.0,2331
102207430,week3,0.0,0.0,0.0,0.0,2331
102207430,week4,0.0,0.0,0.0,0.0,2331
102207430,week5,0.0,0.0,0.0,0.0,2331
102207430,week6,0.10933068959952044,0.0,0.001977755149996084,0.00383804301982286,2110
102207430,week7,0.20934682867221546,0.0014814128975510392,0.00043079815148429546,0.0012652889076339095,4600
102207430,week8,0.054319507527724624,0.0,0.030704159160335243,0.0014339940953184312,2160
102207430,week9,0.0,0.0,0.0,0.0,2331
102207430,week10,0.0,0.0,0.00019581734158377067,0.0,2331
102207430,week11,0.0,0.0,0.0,0.0,2331
102207430,week12,0.0,0.0,0.0,0.0,2331
102207430,week13,0.2617988149309478,0.0009258830609693996,0.0006461972272264432,0.0075495571488823285,4300
102207430,week14,0.0,0.0,0.0,0.0,2331
102207430,week15,0.0,0.0,0.0,0.0,2331
102207430,week16,0.02104996195790008,0.002083236887181149,0.0,0.012231126107127795,2350
102207430,week17,0.001521683996956632,0.0,0.0,0.000253057781526782,2331
102207430,week18,0.0,0.0,0.0,0.0,2331
102208008,week1,0.0,0.0,0.0,0.0,2331
102208008,week2,0.0,0.0,0.0,0.0,2331
102208008,week3,0.0,0.0,0.0,0.0,2331
102208008,week4,0.0,0.0,0.0257891438865826,0.0,2500
102208008,week5,0.0,0.0,0.03242735176627242,0.0,2500
102208008,week6,0.00025361399949277205,0.0,0.0,0.0,2331
102208008,week7,0.0,0.0,0.0016644474034620508,0.0,2331
102208008,week8,0.0,0.0,0.001958173415837707,0.0,2332
102208008,week9,0.0,0.0,0.0,0.0,2331
102208008,week10,0.0,0.0,0.0,0.0,2331
102208008,week11,0.0,0.0,0.0015469569985117884,0.0,2331
102208008,week12,0.00032278145389989164,0.0,0.002310644630688493,0.0,2332
102208008,week13,0.0,0.0,0.0,0.0,2331
102208008,week14,0.0,0.0,0.0,0.0,2331
102208008,week15,0.0,0.0,0.0,0.0,2331
102208008,week16,0.0,0.0,0.0,0.0,2331
102208008,week17,0.0,0.0,0.010280410433147959,0.00021088148460565162,2310
102208008,week18,0.0,0.0,0.010319573901464714,0.0,2310
102208033,week1,0.0,0.0,0.0,0.0,2331
102208033,week2,0.0,0.0,0.0005091250881178038,0.0,2331
102208033,week3,0.0,0.0,0.0,0.0,2331
102208033,week4,0.0,0.0,0.0,0.0,2331
102208033,week5,0.0,0.0,0.0,0.0,2331
102208033,week6,0.0002997256357641851,0.0002314707652423499,1.0,0.0013918177983973008,1600
102208033,week7,0.0,0.0,0.0,0.0,2331
102208033,week8,0.0,0.0,0.0,0.000253057781526782,2331
102208033,week9,0.0,0.0,0.0,0.0,2331
102208033,week10,0.0,0.0,0.0,0.0002952340784479123,2331
102208033,week11,0.0,0.0,0.0,0.0,2331
102208033,week12,0.02575334885758421,0.0,0.10190334456019426,0.028173766343315056,3300
102208033,week13,0.0,0.0,0.0,0.0,2331
102208033,week14,0.0,0.0,0.0,0.0,2331
102208033,week15,0.0,0.0,0.0,0.0,2331
102208033,week16,0.0,0.0,0.0,0.0,2331
102208033,week17,0.0,0.0,0.0,0.0,2331
102208033,week18,0.0,0.0,0.0,0.0,2331
102208049,week1,0.0,0.0,0.0,0.0,2331
102208049,week2,0.0,0.0,0.0,0.0,2331
102208049,week3,0.0,0.0,0.0,0.0,2331
102208049,week4,0.0,0.0,0.0,0.0,2331
102208049,week5,0.0,0.0,0.0,0.0,2331
102208049,week6,0.0,0.0,0.2919244928330853,0.0,1300
102208049,week7,0.0,0.0,0.044470118273674315,0.0,2500
102208049,week8,0.0,0.0,0.08584632255032508,0.000253057781526782,2200
102208049,week9,0.003112535448320384,0.0,0.004131745907417561,0.0,2332
102208049,week10,0.0,0.0,0.0,0.0,2331
102208049,week11,0.0,0.0,0.0,0.0,2331
102208049,week12,0.05330505152975353,0.0003703532243877598,0.10646588861909613,0.0012231126107127796,2200
102208049,week13,0.0,0.0,0.0,0.0,2331
102208049,week14,0.0,0.0,0.0,0.0,2331
102208049,week15,0.0,0.0,0.0,0.0,2331
102208049,week16,0.0,0.0,0.0,0.0,2331
102208049,week17,0.0,0.0,0.0,0.0,2331
102208049,week18,0.006524796532404953,0.0004629415304846998,0.0,0.0,2336
102208058,week1,0.0,0.0,0.0,0.0,2331
102208058,week2,0.0,0.0,0.0,0.0,2331
102208058,week3,0.0,0.0,0.0,0.0,2331
102208058,week4,0.0,0.0,0.0,0.0,2331
102208058,week5,0.0,0.0,0.0,0.0,2331
102208058,week6,0.0002766698176284785,0.0,0.015587060390068148,0.0,2310
102208058,week7,0.0,0.0,0.0,0.0,2331
102208058,week8,0.0,0.0,0.0,0.0,2331
102208058,week9,0.0,0.0,0.0,0.0,2331
102208058,week10,0.00011527909067853274,0.0,0.0,0.0,2331
102208058,week11,0.0,0.0,0.0,0.0,2331
102208058,week12,0.08855739745924884,0.0,0.013805122581655829,0.0003374103753690426,2110
102208058,week13,0.0,0.0,0.0,0.0,2331
102208058,week14,0.0,0.0,0.0,0.0,2331
102208058,week15,0.0,0.0,0.0,0.0,2331
102208058,week16,0.0,0.0,0.0,0.0,2331
102208058,week17,0.0,0.0,0.0,0.0,2331
102208058,week18,0.4521245936412054,0.0002777649182908198,0.0,0.020497680303669337,4500
102208081,week1,0.0,0.0,0.0,0.0,2331
102208081,week2,0.0,0.0,0.0004699616198010496,0.0007169970476592156,2333
102208081,week3,0.0,0.00041664737743622976,0.0,0.0008857022353437367,2333
102208081,week4,0.0,0.0,0.0,0.0009278785322648672,2333
102208081,week5,0.0,0.0,0.0,0.0005904681568958246,2331
102208081,week6,0.0,0.0,0.0,0.0,2331
102208081,week7,0.0,0.0,0.0,0.0,2331
102208081,week8,0.0,0.0,0.0,0.004428511176718684,2340
102208081,week9,0.0,0.0002314707652423499,0.0,0.0006748207507380852,2333
102208081,week10,0.0,0.0,0.0,0.008477435681147196,2340
102208081,week11,0.0,0.0,0.0,0.0,2331
102208081,week12,0.0,0.0,0.0,0.0003795866722901729,2331
102208081,week13,0.0,0.0,0.0,0.0,2331
102208081,week14,0.0,0.0,0.0,0.0,2331
102208081,week15,0.0,0.0,0.0,0.0005904681568958246,2331
102208081,week16,0.0,0.0,0.0,0.00257275411218895,2334
102208081,week17,0.0,0.0,0.0,0.0005904681568958246,2331
102208081,week18,0.0,0.012221656404796074,0.0,0.0,2360
102208088,week1,0.0,0.0,0.0,0.0,2331
102208088,week2,0.0,0.0,0.0,0.0,2331
102208088,week3,0.0,0.0,0.0,0.0,2331
102208088,week4,0.0,0.0,0.0,0.0,2331
102208088,week5,0.0,0.0,0.0,0.0,2331
102208088,week6,0.0006916745440711964,0.10888384797000138,0.002291062896530117,0.0011387600168705188,2600
102208088,week7,0.0,0.0,0.0,0.0,2331
102208088,week8,0.0045189403545984825,0.0,0.0,0.004808097849008857,2340
102208088,week9,0.0,0.0,0.0006657789613848202,0.0,2331
102208088,week10,0.0,0.0,0.0002349808099005248,0.0,2331
102208088,week11,0.0,0.0,0.0,0.0,2331
102208088,week12,0.06331127660065017,0.027730197676033515,0.0,0.002825811893715732,2150
102208088,week13,0.0,0.0,0.0,0.0,2331
102208088,week14,0.0,0.0,0.0,0.0,2331
102208088,week15,0.0,0.0,0.0,0.0,2331
102208088,week16,0.0,0.0,0.0,0.0,2331
102208088,week17,0.0,0.0,0.0,0.0,2331
102208088,week18,0.6762040901021373,0.1467524651636498,0.005894101981671497,0.000253057781526782,4100
101208069,week1,0.0,0.0,0.0,0.0,2331
101208069,week2,0.0,0.0,0.0,0.0,2331
101208069,week3,0.0,0.0,0.031369938121720065,0.0130746520455504,2500
101208069,week4,0.0,0.0,0.07750450379885643,0.0,2200
101208069,week5,0.0,0.0,0.0116119683559176,0.000506115563053564,2310
101208069,week6,0.0017522421783136976,0.0,0.024751311976188614,0.0,2500
101208069,week7,0.0,0.0,0.0,0.0,2331
101208069,week8,0.06469462568879257,0.0,0.19419205764862532,0.004892450442851118,1200
101208069,week9,0.0,0.0,0.0,0.008772669759595108,2340
101208069,week10,0.0,0.0,0.0,0.0013918177983973008,2333
101208069,week11,0.0002766698176284785,0.0,0.0,0.002319696330662168,2334
101208069,week12,0.11281211813801212,0.004675709457895467,0.000881178037126968,0.0002952340784479123,2110
101208069,week13,0.005533396352569571,0.0,0.0,0.0,2336
101208069,week14,0.00011527909067853274,0.0,0.0,0.0,2331
101208069,week15,0.0,0.0,0.0,0.0,2331
101208069,week16,0.0008530652710211422,0.0021295310402296187,0.0,0.0013918177983973008,2335
101208069,week17,0.0,0.0,0.0,0.1891606916912695,3100
101208069,week18,0.0,0.014860423128558863,0.015508733453434637,0.0,2360
101208085,week1,0.0,0.0,0.0,0.0,2331
101208085,week2,0.0,0.0,0.0,0.0,2331
101208085,week3,0.0,0.0,0.0,0.0,2331
101208085,week4,0.0,0.0,0.0,0.0,2331
101208085,week5,0.0,0.0,0.0,0.0,2331
101208085,week6,0.0,0.0,0.0,0.0,2331
101208085,week7,0.0,0.0,0.0,0.0,2331
101208085,week8,0.0,0.0,0.0,0.0,2331
101208085,week9,0.0,0.0,0.0,0.0,2331
101208085,week10,0.0,0.0,0.0,0.0,2331
101208085,week11,0.0,0.0,0.0,0.0,2331
101208085,week12,0.0,0.0,0.009125088117803713,0.0009278785322648672,2310
101208085,week13,0.0,0.0,0.0,0.0,2331
101208085,week14,0.0,0.0,0.0,0.0,2331
101208085,week15,0.0,0.0,0.0,0.0,2331
101208085,week16,0.0,0.0,0.0,0.0,2331
101208085,week17,0.0,0.0,0.0,0.0,2331
101208085,week18,0.0,0.0,0.0,0.0,2331
102104031,week1,0.0,0.0,0.0,0.0,2331
102104031,week2,0.0,0.0005092356835331699,0.0,0.0009700548291859977,2333
102104031,week3,0.00023055818135706547,0.0003703532243877598,0.0,0.007212146773513285,2340
102104031,week4,0.00020750236322135892,0.0,0.0,0.00257275411218895,2334
102104031,week5,0.0,0.0,0.12111302576956215,0.0013496415014761704,2200
102104031,week6,0.0,0.0,0.0027022793138560355,0.0,2332
102104031,week7,0.0,0.0004629415304846998,0.0,0.000253057781526782,2331
102104031,week8,0.00016139072694994582,0.0012962362853571596,0.0,0.0028679881906368623,2334
102104031,week9,0.00018444654508565243,0.0015277070505995093,0.102980339938905,0.013496415014761705,2200
102104031,week10,0.00020750236322135892,0.007592241099949076,0.0,0.0014761703922395613,2320
102104031,week11,0.0004611163627141308,0.0007870006018239898,0.0,0.004892450442851118,2340
102104031,week12,0.15544232587093354,0.0007407064487755196,9.790867079188532e-05,0.0002952340784479123,2120
102104031,week13,0.00011527909067853274,0.0,0.0,0.00042176296921130323,2331
102104031,week14,0.0,0.0,0.0,0.0021509911429776468,2334
102104031,week15,0.027897539944204918,0.00032405907133928986,0.0,0.002193167439898777,2350
102104031,week16,0.0,0.0,0.0,0.0,2331
102104031,week17,0.0,0.0,0.0,0.0,2331
102104031,week18,0.0005763954533926636,0.012175362251747604,0.0,0.15086461408688318,3200
102205037,week1,0.0,0.0,0.0,0.0,2331
102205037,week2,0.0,0.0,0.0,0.0,2331
102205037,week3,0.0,0.0,0.0,0.0,2331
102205037,week4,0.0,0.0,0.0,0.0,2331
102205037,week5,0.0,0.0,0.0,0.0,2331
102205037,week6,0.0,0.0006018239896301098,0.0,0.0,2331
102205037,week7,0.0,0.0,0.0,0.0,2331
102205037,week8,0.0,0.0,0.0,0.0,2331
102205037,week9,0.0,0.0,0.0,0.0,2331
102205037,week10,0.0,0.004536826998750057,0.0,0.001940109658371995,2320
102205037,week11,0.0,0.0008795889079209296,0.06219158768700556,0.0,2500
102205037,week12,0.2253706222765315,0.0009258830609693996,0.11079345186809744,0.0008435259384226067,4600
102205037,week13,0.0,0.0,0.0,0.0,2331
102205037,week14,0.0,0.0,0.0,0.0,2331
102205037,week15,0.0,0.0,0.0,0.0,2331
102205037,week16,0.0004611163627141308,0.0,0.0,0.0,2331
102205037,week17,0.00025361399949277205,0.0030091199481505483,0.0,0.0008013496415014763,2320
102205037,week18,0.07131164549374035,0.0368501458265821,0.0,0.007338675664276676,2150
102208075,week1,0.0,0.0,0.0,0.0,2331
102208075,week2,0.0,0.0,0.0,0.0,2331
102208075,week3,0.0,0.0,0.0,0.0,2331
102208075,week4,0.0,0.027869080135178925,0.0,0.0014761703922395613,2360
102208075,week5,0.0,0.0,0.0,0.0012652889076339095,2333
102208075,week6,0.0,0.0,0.18297172397587533,0.0002952340784479123,1200
102208075,week7,0.0,0.0,0.0,0.0017292281737663429,2333
102208075,week8,0.0,0.0,0.0,0.0006326444538169547,2333
102208075,week9,0.0,0.0,0.0,0.0006326444538169547,2333
102208075,week10,0.0,0.0,0.0,0.0,2331
102208075,week11,0.0,0.0,0.0,0.0,2331
102208075,week12,0.17379475710695594,0.0,0.06853606955431972,0.012020244622522144,4600
102208075,week13,0.0,0.0,0.0,0.0,2331
102208075,week14,0.0,0.0,0.0,0.0,2331
102208075,week15,0.0,0.0,0.0,0.000506115563053564,2331
102208075,week16,0.0,0.0,0.0,0.00021088148460565162,2331
102208075,week17,0.0,0.0,0.0,0.0,2331
102208075,week18,0.19973255250962585,0.0,0.0,0.0,4600
101208030,week1,0.0,0.0,0.0,0.0,2331
101208030,week2,0.0,0.009582889681033284,0.0,0.00261493040911008,2320
101208030,week3,0.0,0.001712883662793389,0.0,0.0008857022353437367,2335
101208030,week4,0.0,0.0,0.0,0.0,2331
101208030,week5,0.0,0.0005555298365816396,0.0,0.0002952340784479123,2331
101208030,week6,0.0,0.0,0.0,0.0,2331
101208030,week7,0.0,0.0012036479792602193,0.0,0.0016448755799240828,2335
101208030,week8,0.0,0.0,0.0,0.0,2331
101208030,week9,0.0,0.0,0.0,0.0,2331
101208030,week10,0.0,0.004675709457895467,0.0,0.00021088148460565162,2320
101208030,week11,0.0,0.0,0.0,0.0,2331
101208030,week12,0.0,0.0,0.0,0.0,2331
101208030,week13,0.0,0.0006018239896301098,0.0,0.0016026992830029526,2333
101208030,week14,0.0,0.0027313550298597284,0.0,0.00261493040911008,2320
101208030,week15,0.0,0.0012036479792602193,0.0,0.0005904681568958246,2335
101208030,week16,0.0,0.0005555298365816396,0.0,0.0008435259384226067,2333
101208030,week17,0.0,0.0,0.0,0.00021088148460565162,2331
101208030,week18,0.0,0.0,0.0,0.0,2331
101208066,week1,0.0,0.0,0.0,0.0,2331
101208066,week2,0.0,0.0,0.0,0.0,2331
101208066,week3,0.0,0.0,0.0,0.0,2331
101208066,week4,0.0,0.0,0.0,0.01159848165331084,2340
101208066,week5,0.0,0.0,0.0,0.015647406157739352,2340
101208066,week6,0.0,0.0,0.0,0.0,2331
101208066,week7,0.0,0.0,0.0,0.0,2331
101208066,week8,0.0,0.0,0.0,0.0,2331
101208066,week9,0.0,0.0,0.0,0.007212146773513285,2340
101208066,week10,0.0,0.0,0.0,0.0008013496415014763,2333
101208066,week11,0.0,0.0,0.0,0.007633909742724589,2340
101208066,week12,0.0,0.0,0.0,0.0,2331
101208066,week13,0.0,0.0,0.0,0.0027836355967946016,2334
101208066,week14,0.0,0.0,0.0,0.0027836355967946016,2334
101208066,week15,0.0,0.0,0.0,0.0009278785322648672,2333
101208066,week16,0.0,0.0,0.0,0.002741459299873471,2334
101208066,week17,0.0,0.0,0.0,0.24580345845634755,3100
101208066,week18,0.0,0.0,0.0,0.0005904681568958246,2331
102205089,week1,0.0,0.0,0.0,0.0,2331
102205089,week2,0.0,0.0,0.0,0.0,2331
102205089,week3,0.0,0.0,0.0,0.0,2331
102205089,week4,0.0,0.0,0.0,0.0,2331
102205089,week5,0.0,0.0,0.0,0.0,2331
102205089,week6,0.0,0.0,0.0,0.0,2331
102205089,week7,0.0,0.0,0.0,0.0,2331
102205089,week8,0.0,0.0,0.0,0.0,2331
102205089,week9,0.0,0.0,0.0,0.0,2331
102205089,week10,0.0,0.0,0.0,0.0,2331
102205089,week11,0.0,0.0,0.0,0.0,2331
102205089,week12,0.0004841721808498375,0.0049997685292347575,0.0,0.004048924504428512,2320
102205089,week13,0.0,0.0011573538262117495,0.0,0.0,2335
102205089,week14,0.0,0.0004629415304846998,0.0,0.0008857022353437367,2333
102205089,week15,0.0,0.0,0.0,0.0003795866722901729,2331
102205089,week16,0.0,0.0,0.0,0.0,2331
102205089,week17,0.0,0.0,0.0,0.0,2331
102205089,week18,0.0,0.0,0.0,0.01843104175453395,2460
101208087,week1,0.0,0.0,0.0,0.0,2331
101208087,week2,0.0,0.0,0.0,0.0,2331
101208087,week3,0.0,0.0,0.0,0.0,2331
