id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208060.0,week17,0.0,0.0,0.0,0.0
102208060.0,week18,0.00020750236322135892,0.0012499421323086894,0.000881178037126968,0.002476737188093144
102208060.0,week19,0.0,0.0,0.0,0.0
102208060.0,week20,0.0,0.0,0.0,0.0
102208060.0,week21,0.0,0.0,0.0,0.0
102208060.0,week22,0.0,0.0,0.0,0.004976621452710523
102208060.0,week23,0.0,0.0,0.0,0.0
102208060.0,week24,0.1295736979226708,0.0,0.011024516331166289,0.0
102208060.0,week25,0.0,0.0,0.0,0.0
102208060.0,week26,0.0,0.0,0.0,0.0
102208060.0,week27,0.0,0.0,0.0,0.0
102208060.0,week28,0.0,0.0,0.0,0.0
102208060.0,week29,0.21891499319853366,0.0,0.001174904049502624,0.0074765057173279015
102208060.0,week30,0.0,0.0,0.0,0.0
102208060.0,week31,0.0,0.0,0.0,0.0
102208060.0,week32,0.0,0.0,0.0,0.0
102208060.0,week33,0.0,0.0,0.0,0.0
102208060.0,week34,0.0,0.0,0.0,0.0
102208060.0,week35,0.0,0.0,0.0,0.0
102208060.0,week36,0.05005418117261891,0.0,0.0,0.0
102208061.0,week1,0.0,0.0,0.0,0.0
102208061.0,week2,0.0,0.00023147076524234988,0.0010965771128691158,0.005231239294477107
102208061.0,week3,0.0,0.0,0.0,0.0
102208061.0,week4,0.0,0.0,0.0,0.0
102208061.0,week5,0.0,0.0,0.0,0.0
102208061.0,week6,0.0,0.12059626869126429,0.0,0.15432155918707466
102208061.0,week7,0.0,0.0,0.0,0.0334706726540438
102208061.0,week8,0.0,0.0,0.0,0.0
102208061.0,week9,0.0,0.0,0.0,0.0
102208061.0,week10,0.0,0.0,0.0,0.0
102208061.0,week11,0.0,0.0,0.0,0.0
102208061.0,week12,0.0,0.0,0.0,0.0
102208061.0,week13,0.0,0.0,0.0,0.0008795889079209296
102208061.0,week14,0.0,0.0,0.0,0.0
102208061.0,week15,0.0,0.00032405907133928986,0.0,0.0002546178417665849
102208061.0,week16,0.0,0.0,0.0,0.00016202953566964493
102208061.0,week17,0.0,0.0,0.0,0.0
102208061.0,week18,0.0,0.0,0.0,0.0
102208061.0,week19,0.0,0.0,0.0,0.0
102208061.0,week20,0.0,0.0,0.0,0.0031711494838201934
102208061.0,week21,0.0,0.0,0.0,0.0
102208061.0,week22,0.0,0.0,0.0,0.0
102208061.0,week23,0.0,0.0,0.0,0.0
102208061.0,week24,0.0,0.007360770334706726,0.0,0.0
102208061.0,week25,0.0,0.0,0.0,0.0
102208061.0,week26,0.0,0.0,0.0,0.0
102208061.0,week27,0.0,0.0,0.0,0.0
102208061.0,week28,0.003942544901205819,0.007916300171288367,0.0,0.05439562983195222
102208061.0,week29,0.0,0.0,0.0,0.0
102208061.0,week30,0.0,0.0,0.0,0.0
102208061.0,week31,0.0,0.0,0.0,0.0
102208061.0,week32,0.0,0.0,0.0,0.0
102208061.0,week33,0.0,0.0,0.0,0.0
102208061.0,week34,0.0,0.0,0.0,0.0
102208061.0,week35,0.0,0.0,0.0,0.0
102208061.0,week36,0.0,0.0,0.0,0.0011110596731632794
102208062.0,week1,0.0,0.0,0.0,0.0
102208062.0,week2,0.0,0.0,0.0,0.0
102208062.0,week3,0.0,0.008379241701773066,0.0004895433539594267,0.0018286190454145641
102208062.0,week4,0.0,0.0,0.00015665387326701654,0.0
102208062.0,week5,0.0,0.0,0.00011749040495026241,0.00013888245914540993
102208062.0,week6,0.0,0.00023147076524234988,0.025789143886582596,0.0
102208062.0,week7,0.0,0.0,0.0,0.0
102208062.0,week8,0.0,0.0,0.0,0.0
102208062.0,week9,0.0,0.0,0.0,0.0
102208062.0,week10,0.0,0.0,0.0,0.09770381000879588
102208062.0,week11,0.0,0.0,0.0,0.005647886671913337
102208062.0,week12,0.09233855163350471,0.1113374380815703,0.09140753505130415,0.014582658210268043
102208062.0,week13,0.0,0.0,0.0,0.0
102208062.0,week14,0.0,0.0,0.0,0.0
102208062.0,week15,0.0,0.0,0.0,0.0
102208062.0,week16,0.0006225070896640767,0.0,0.0007832693663350827,0.0003935003009119948
102208062.0,week17,0.00027666981762847854,0.00032405907133928986,0.0,0.004513679922225823
102208062.0,week18,0.001175846724921034,0.0,0.0,0.0
102208062.0,week19,0.0,0.0,0.0,0.0009721772140178695
102208062.0,week20,0.0,0.0,0.0,0.016341836026109904
102208062.0,week21,0.0,0.0,0.0,0.0
102208062.0,week22,0.004588107809005603,0.018054719688903292,0.18122894963577976,0.0
102208062.0,week23,0.11276600650174072,0.02351742974862275,0.0,0.001689736586269154
102208062.0,week24,0.0,0.0,0.0,0.0
102208062.0,week25,0.0,0.0,0.0,0.0
102208062.0,week26,0.0,0.0,0.0,0.0
102208062.0,week27,0.0,0.0,0.0,0.0
102208062.0,week28,0.26290549420146175,0.0,0.0,0.022198046386741353
102208062.0,week29,0.0,0.0,0.0,0.0
102208062.0,week30,0.0,0.0,0.0,0.0
102208062.0,week31,0.0,0.0,0.0,0.0
102208062.0,week32,0.0,0.0,0.0,0.0
102208062.0,week33,0.0,0.0,0.0,0.0
102208062.0,week34,0.0,0.0,0.0,0.0
102208062.0,week35,0.0,0.0,0.01848515704550795,0.0
102208062.0,week36,0.0010836234523782077,0.0,0.0,0.0
102208063.0,week1,0.0,0.0,0.0,0.0
102208063.0,week2,0.0,0.0,0.0,0.0
102208063.0,week3,0.00016139072694994582,0.0032868848664413686,0.001194485783661001,0.0003935003009119948
102208063.0,week4,0.0,0.0007870006018239896,0.0010574136445523617,0.030924494236377945
102208063.0,week5,0.00023055818135706544,0.0,9.790867079188533e-05,0.01293921577704736
102208063.0,week6,0.0,0.002453590111568909,0.02189237878906556,0.007152446645988612
102208063.0,week7,0.0,0.0,0.0,0.0003703532243877598
102208063.0,week8,0.0,0.0,0.0,0.012406833016989954
102208063.0,week9,0.0,0.0,0.0,0.00011573538262117494
102208063.0,week10,0.0,0.0,0.0,0.0
102208063.0,week11,0.00027666981762847854,0.0,0.422985039555103,0.0027082079533354937
102208063.0,week12,0.13501487100269752,0.00027776491829081986,0.0076368763217670565,0.002060089810656914
102208063.0,week13,0.0,0.0,0.0,0.0005092356835331698
102208063.0,week14,0.0,0.0,0.0,0.19864821073098468
102208063.0,week15,0.0,0.0,0.0,0.0013656775149298642
102208063.0,week16,0.0,0.0,0.0,0.48111198555622425
102208063.0,week17,0.0,0.0,0.0,0.0
102208063.0,week18,0.06946718004288382,0.0,0.0,0.2223508170918013
102208063.0,week19,0.0,0.0,0.0,0.0
102208063.0,week20,0.04449772900191363,0.014212304985880282,0.03853685282368607,0.0
102208063.0,week21,0.0,0.0,0.0,0.0
102208063.0,week22,0.0,0.0,0.422985039555103,0.0
102208063.0,week23,0.21262075484748574,0.0,0.1405576877888306,0.0
102208063.0,week24,0.07041246858644779,0.0027313550298597284,0.002408553301480379,0.0
102208063.0,week25,0.0,0.0,0.0,0.0
102208063.0,week26,0.0,0.0,0.0,0.0
102208063.0,week27,0.0,0.0,0.0,0.0
102208063.0,week28,0.0,0.0,0.0,0.0
102208063.0,week29,0.006617019804947779,1.0,0.036284953395472705,0.0
102208063.0,week30,0.0,0.0,0.0,0.0
102208063.0,week31,0.0,0.0,0.0,0.0
102208063.0,week32,0.0,0.0,0.0,0.0
102208063.0,week33,0.0,0.0,0.0,0.0
102208063.0,week34,0.0,0.0,0.0,0.0
102208063.0,week35,0.0,0.0,0.0036813660217748885,0.0
102208063.0,week36,0.008899545800382727,0.0,0.01114200673611655,0.0
102208064.0,week1,0.0,0.0,0.0,0.0
102208064.0,week2,0.0,0.0,0.0,0.0
102208064.0,week3,0.0,0.00027776491829081986,0.0,0.0
102208064.0,week4,0.0,0.0,0.0,0.0
102208064.0,week5,0.0,0.00046294153048469976,0.0,0.0
102208064.0,week6,0.010467341433610772,0.00023147076524234988,0.05733531761572805,0.00032405907133928986
102208064.0,week7,0.0,0.0,0.0,0.0
102208064.0,week8,0.0,0.0,0.0,0.0
102208064.0,week9,0.0,0.0,0.0,0.0
102208064.0,week10,0.0,0.0,0.0,0.0
102208064.0,week11,0.0,0.0,0.0,0.0
102208064.0,week12,0.11647799322158947,0.21841581408268138,0.012023184773243519,0.005161798064904403
102208064.0,week13,0.0,0.0,0.0,0.0
102208064.0,week14,0.0,0.0,0.0,0.0
102208064.0,week15,0.0,0.0,0.0,0.0
102208064.0,week16,0.0,0.0,0.0,0.0
102208064.0,week17,0.0,0.0,0.0,0.0
102208064.0,week18,0.0,0.0,0.0,0.0001851766121938799
102208064.0,week19,0.0,0.0,0.0,0.0
102208064.0,week20,0.0,0.0,0.0,0.0
102208064.0,week21,0.0,0.0,0.0,0.0
102208064.0,week22,0.0,0.0,0.0,0.0
102208064.0,week23,0.0,0.0,0.0,0.0
102208064.0,week24,0.4980287275493971,0.0,0.15322706978930054,0.0
102208064.0,week25,0.0,0.0,0.0,0.0
102208064.0,week26,0.0,0.06407110781908244,0.0404754445053654,0.0
102208064.0,week27,0.0,0.0,0.0,0.0
102208064.0,week28,0.0,0.0,0.0,0.0
102208064.0,week29,0.06158209024047218,0.0,0.7508811780371271,0.0
102208064.0,week30,0.0,0.0,0.0,0.0
102208064.0,week31,0.0,0.0,0.0,0.0
102208064.0,week32,0.0,0.0,0.0,0.0
102208064.0,week33,0.0,0.0,0.0,0.0
102208064.0,week34,0.0,0.0,0.0,0.0
102208064.0,week35,0.0,0.0,0.0,0.0
102208064.0,week36,0.0,0.0,0.0,0.0
102208065.0,week1,0.0,0.0,0.0,0.0
102208065.0,week2,0.0,0.0,0.0,0.0
102208065.0,week3,0.0,0.0,0.00011749040495026241,0.0016665895097449192
102208065.0,week4,0.0,0.0,0.0,0.015068746817276978
102208065.0,week5,0.0,0.0,0.0,0.0
102208065.0,week6,0.0,0.0016202953566964494,0.00013707213910863948,0.001597148280172214
102208065.0,week7,0.0,0.0,0.0,0.0
102208065.0,week8,0.0,0.0,0.0,0.003240590713392899
102208065.0,week9,0.0,0.0,0.0,0.0006481181426785797
102208065.0,week10,0.0,0.0,0.0,0.00013888245914540993
102208065.0,week11,0.0,0.0,0.0,0.0012499421323086894
102208065.0,week12,0.0,0.0,0.0,0.0
102208065.0,week13,0.0,0.0,0.0,0.00032405907133928986
102208065.0,week14,0.0,0.0,0.0,0.0013656775149298642
102208065.0,week15,0.0,0.0,0.0,0.031017082542474882
102208065.0,week16,0.0,0.0,0.0,0.0003009119948150549
102208065.0,week17,0.0,0.0,0.0,0.0
102208065.0,week18,0.0,0.0,0.0,0.0
102208065.0,week19,0.0,0.0,0.0,0.0
102208065.0,week20,0.0,0.0,0.0,0.0
102208065.0,week21,0.0,0.0,0.0,0.0012267950557844545
102208065.0,week22,0.0,0.0,0.0,0.001597148280172214
102208065.0,week23,0.0,0.0,0.0,0.002337854728947734
102208065.0,week24,0.0,0.0,0.0,0.0
102208065.0,week25,0.0,0.0,0.0,0.0
102208065.0,week26,0.0,0.0,0.0,0.0
102208065.0,week27,0.0,0.0,0.0,0.0
102208065.0,week28,0.0,0.0,0.0,0.0
102208065.0,week29,0.0,0.0,0.0,0.0
102208065.0,week30,0.0,0.0,0.0,0.0
102208065.0,week31,0.0,0.0,0.0,0.0
102208065.0,week32,0.0,0.0,0.0,0.0
102208065.0,week33,0.0,0.0,0.0,0.0
102208065.0,week34,0.0,0.0,0.0,0.0
102208065.0,week35,0.0,0.0,0.0,0.0
102208065.0,week36,0.0,0.0,0.0,0.03249849544002592
102208066.0,week1,0.0,0.0,0.0,0.0
102208066.0,week2,0.0,0.0006481181426785797,0.0,0.024674783574834498
102208066.0,week3,0.0,0.004629415304846998,0.0,0.0008101476783482247
102208066.0,week4,0.0,0.0,0.0,0.0007175593722512847
102208066.0,week5,0.0,0.0008795889079209296,0.0,0.007337623258182492
102208066.0,week6,0.0,0.0,0.0,0.1334428961622147
102208066.0,week7,0.0,0.010879125966390445,0.0,0.002036942734132679
102208066.0,week8,0.0003919489083070113,0.0004166473774362298,0.0010574136445523617,0.001944354428035739
102208066.0,week9,0.00013833490881423927,0.0017128836627933893,0.0,0.004976621452710523
102208066.0,week10,0.0,0.0,0.0,0.0
102208066.0,week11,0.0005302838171212506,0.003703532243877598,0.014607973682149293,0.003495208555159483
102208066.0,week12,0.013718211790745394,0.004166473774362298,0.0,0.021272163325771955
102208066.0,week13,0.00011527909067853272,0.0005092356835331698,0.0,0.0002083236887181149
102208066.0,week14,0.0,0.0036109439377806584,0.0,0.003495208555159483
102208066.0,week15,0.06008346206165126,0.036942734132679046,0.0,0.00013888245914540993
102208066.0,week16,0.0,0.0,0.0,0.0
102208066.0,week17,0.0,0.0,0.0,0.004305356233507708
102208066.0,week18,0.4749037419592835,0.00023147076524234988,0.0,0.0
102208066.0,week19,0.0,0.009397713068839405,0.0,0.0
102208066.0,week20,0.0,0.0016202953566964494,0.0,0.0
102208066.0,week21,0.0,0.0015740012036479791,0.0,0.0009027359844451646
102208066.0,week22,0.0,0.0,0.0,0.0
102208066.0,week23,0.029718949576925738,0.0,0.09706665622307512,0.002036942734132679
102208066.0,week24,0.0,0.0,0.0,0.0
102208066.0,week25,0.07119636640306182,0.1429563446136753,0.0,0.0
102208066.0,week26,0.0,0.0,0.0,0.0
102208066.0,week27,0.0,0.0,0.0,0.0
102208066.0,week28,0.09074770018214096,0.015971482801722142,0.29106289653011674,0.0
102208066.0,week29,0.0,0.0,0.0,0.0
102208066.0,week30,0.0,0.0,0.0,0.0
102208066.0,week31,0.0,0.0,0.0,0.0
102208066.0,week32,0.0033661494478131556,0.0,0.0,0.0
102208066.0,week33,0.0,0.0,0.0,0.0014582658210268043
102208066.0,week34,0.0,0.0,0.0,0.0
102208066.0,week35,0.0,0.0,0.09720372836218376,0.0010647655201148096
102208066.0,week36,0.0,0.0,0.0,0.0
102208068.0,week1,0.0,0.0,0.0,0.0
102208068.0,week2,0.0,0.0,0.0,0.0
102208068.0,week3,0.0,0.00027776491829081986,0.0,0.02203601685107171
102208068.0,week4,0.00023055818135706544,0.0,0.00011749040495026241,0.0009953242905421046
102208068.0,week5,0.00013833490881423927,0.0,0.00013707213910863948,0.00016202953566964493
102208068.0,week6,0.0,0.0,0.21393044568026948,0.09205592333688255
102208068.0,week7,0.0,0.0,0.0,0.0015740012036479791
102208068.0,week8,0.0,0.0,0.0009986684420772304,0.0001851766121938799
102208068.0,week9,0.0,0.0,0.0,0.0025461784176658486
102208068.0,week10,0.0,0.0,0.0,0.0003009119948150549
102208068.0,week11,0.0,0.0,0.0,0.0
102208068.0,week12,0.05957623406266572,0.0,0.008733453434636173,0.00016202953566964493
102208068.0,week13,0.0,0.0,0.0,0.0
102208068.0,week14,0.0,0.0,0.0,0.0
102208068.0,week15,0.0,0.0,0.0,0.0009953242905421046
102208068.0,week16,0.0,0.0,0.0,0.0
102208068.0,week17,0.0,0.0,0.0022127359598966088,0.005786769131058748
102208068.0,week18,0.007170359440204736,0.00027776491829081986,0.0,0.0
102208068.0,week19,0.0,0.0,0.0,0.0
102208068.0,week20,0.0,0.0,0.0,0.0
102208068.0,week21,0.0,0.0,0.0,0.0
102208068.0,week22,0.0,0.0,0.0,0.0
102208068.0,week23,0.0011066792705139142,0.0,0.10274535912900448,0.0010416184435905744
102208068.0,week24,0.0,0.0,0.0,0.0
102208068.0,week25,0.0,0.0,0.0,0.0
102208068.0,week26,0.0,0.0,0.0,0.0
102208068.0,week27,0.0,0.0,0.0,0.0
102208068.0,week28,0.03057201484794688,0.0,0.709955353646119,0.0
102208068.0,week29,0.0,0.0,0.0,0.0
102208068.0,week30,0.0,0.0,0.0,0.0
102208068.0,week31,0.0,0.0,0.0,0.0
102208068.0,week32,0.0,0.0,0.0,0.0
102208068.0,week33,0.0,0.0,0.0,0.0
102208068.0,week34,0.0,0.0,0.0,0.0
102208068.0,week35,0.20517372558965255,0.0,0.0940902326310018,0.0
102208068.0,week36,0.0,0.0,0.0,0.0
102208073.0,week1,0.0,0.0,0.0,0.0
102208073.0,week2,0.0,0.0,0.00013707213910863948,0.0005323827600574048
102208073.0,week3,0.0,0.002453590111568909,0.17782172789222214,0.0008332947548724596
102208073.0,week4,0.005325893989348213,0.0,0.12593013237252293,0.00032405907133928986
102208073.0,week5,0.0,0.0,0.0008224328346518368,0.0
102208073.0,week6,0.01828326378161529,0.0,0.0021735724915798544,0.0
102208073.0,week7,0.0,0.0,0.1565951280645414,0.0001851766121938799
102208073.0,week8,0.0,0.0,0.0,0.0
102208073.0,week9,0.013856546699559635,0.0,0.00027414427821727895,0.0
102208073.0,week10,0.0,0.0,0.0,0.0
102208073.0,week11,0.00018444654508565237,0.0,0.0,0.0
102208073.0,week12,0.20279897632167476,0.0,0.0,0.0006249710661543447
102208073.0,week13,0.0,0.0,0.0,0.0
102208073.0,week14,0.0,0.0,0.0,0.0
102208073.0,week15,0.0,0.0,0.0,0.0
102208073.0,week16,0.0,0.0,0.0,0.00034720614786352483
102208073.0,week17,0.0,0.0,0.0,0.0
102208073.0,week18,0.0,0.00027776491829081986,0.0,0.0025693254941900837
102208073.0,week19,0.0,0.0,0.0,0.0
102208073.0,week20,0.0,0.0,0.0,0.0
102208073.0,week21,0.0,0.0,0.0,0.0
102208073.0,week22,0.0,0.0,0.0,0.0
102208073.0,week23,0.0,0.0,0.0036030390851413806,0.0
102208073.0,week24,0.0,0.0,0.0,0.0
102208073.0,week25,0.0,0.0,0.013295997493538029,0.0
102208073.0,week26,0.001175846724921034,0.0,0.001742774340095559,0.0
102208073.0,week27,0.0,0.0,0.0,0.0024998842646173788
102208073.0,week28,0.0,0.0,0.05655204824939297,0.0
102208073.0,week29,0.0,0.0,0.0,0.0
102208073.0,week30,0.0,0.0,0.011592386621759225,0.0
102208073.0,week31,0.0,0.0,0.0,0.0
102208073.0,week32,0.0,0.0,0.0,0.0
102208073.0,week33,0.0,0.0,0.0,0.0
102208073.0,week34,0.0,0.0,0.0,0.0
102208073.0,week35,0.0,0.0,0.0010378319103939845,0.0
102208073.0,week36,0.0,0.0,0.0,0.0
102208074.0,week1,0.0,0.0,0.0,0.0
102208074.0,week2,0.0,0.0,0.0,0.0
102208074.0,week3,0.0,0.0,0.0,0.0
102208074.0,week4,0.0,0.0007407064487755196,0.0,0.0031017082542474884
102208074.0,week5,0.0,0.0,0.0,0.0
102208074.0,week6,0.0,0.0008795889079209296,0.0,0.0009721772140178695
102208074.0,week7,0.0,0.0,0.0,0.0
102208074.0,week8,0.0,0.0,0.0,0.0
102208074.0,week9,0.0,0.0005555298365816397,0.0,0.0006944122957270497
102208074.0,week10,0.0,0.0,0.0,0.0
102208074.0,week11,0.0,0.0,0.025005874520247516,0.0
102208074.0,week12,0.1824868005441173,0.0,0.2893788673924963,0.0
102208074.0,week13,0.0,0.0,0.0,0.0
102208074.0,week14,0.0,0.0,0.0,0.0
102208074.0,week15,0.0,0.0,0.0,0.0
102208074.0,week16,0.0,0.0,0.0,0.002106383963705384
102208074.0,week17,0.0,0.0,0.0,0.0002546178417665849
102208074.0,week18,0.4314435247734766,0.0,0.0,0.007175593722512847
102208074.0,week19,0.0,0.0,0.0,0.0
102208074.0,week20,0.0,0.0,0.019229262943526282,0.007684829406046016
102208074.0,week21,0.0,0.0,0.11104801441215635,0.0
102208074.0,week22,0.0,0.0,0.08707997180230281,0.0
102208074.0,week23,0.29919535194706387,0.0,0.0,0.0
102208074.0,week24,0.00440366126391995,0.0,0.0,0.0
102208074.0,week25,0.0,0.0,0.0,0.0
102208074.0,week26,0.0,0.0,0.0,0.0
102208074.0,week27,0.0,0.0,0.0,0.0
102208074.0,week28,0.0,0.0,0.42312211169421166,0.0
102208074.0,week29,0.0,0.0,0.0,0.0
102208074.0,week30,0.0,0.0,0.0,0.0
102208074.0,week31,0.02257164595485671,0.0,0.0,0.0
102208074.0,week32,0.0008761210891568487,0.0,0.0,0.0
102208074.0,week33,0.0,0.0,0.0,0.0
102208074.0,week34,0.0,0.0,0.0,0.0
102208074.0,week35,0.2010467341433611,0.0,0.047896921751390306,0.002407295958520439
102208074.0,week36,0.0,0.0,0.0,0.0
102208078.0,week1,0.0,0.0,0.0,0.0
102208078.0,week2,0.0,0.004768297763992407,0.0,0.00046294153048469976
102208078.0,week3,0.0,0.0027313550298597284,0.0015665387326701653,0.0016434424332206843
102208078.0,week4,0.0,0.0,0.0,0.0002083236887181149
102208078.0,week5,0.0,0.0,0.0,0.0044210916161288825
102208078.0,week6,0.027367256127083673,0.0,0.21649565285501687,0.0006249710661543447
102208078.0,week7,0.0,0.0,0.0,0.0009953242905421046
102208078.0,week8,0.0,0.00023147076524234988,0.0,0.0008332947548724596
102208078.0,week9,0.0,0.0,0.0,0.0
102208078.0,week10,0.0,0.0,0.0,0.00032405907133928986
102208078.0,week11,0.00016139072694994582,0.005370121753622517,0.0,0.01011527244109069
102208078.0,week12,0.00013833490881423927,0.0005092356835331698,0.0,0.002175825193278089
102208078.0,week13,0.0,0.002592472570714319,0.0,0.0862691542058238
102208078.0,week14,0.0,0.002407295958520439,0.0,0.002523031341141614
102208078.0,week15,0.0,0.0003703532243877598,0.0,0.018401925836766815
102208078.0,week16,0.0,0.0,0.0,0.0
102208078.0,week17,0.0,0.0,0.0,0.0018286190454145641
102208078.0,week18,0.3402808198648929,0.0,0.0,0.0
102208078.0,week19,0.0,0.0,0.0,0.0
102208078.0,week20,0.0,0.004166473774362298,0.0,0.0010184713670663395
102208078.0,week21,0.0,0.0,0.0,0.0
102208078.0,week22,0.0,0.001898060274987269,0.0,0.0
102208078.0,week23,0.20591151176999514,0.0,0.0,0.0
102208078.0,week24,0.2053351163166025,0.0,0.0,0.0
102208078.0,week25,0.0,0.0,0.0,0.0
102208078.0,week26,0.0,0.0,0.0,0.0
102208078.0,week27,0.0009222327254282618,0.001851766121938799,0.03857601629200283,0.0
102208078.0,week28,0.0,0.0,0.004660452729693742,0.0028239433359566685
102208078.0,week29,0.0,0.0,0.0,0.0
102208078.0,week30,0.0,0.0,0.0,0.0
102208078.0,week31,0.0,0.0,0.0,0.0
102208078.0,week32,0.0,0.0,0.0,0.0
102208078.0,week33,0.0,0.0,0.0,0.0
102208078.0,week34,0.0,0.0,0.0,0.0
102208078.0,week35,0.0,0.0,0.0,0.06377019582426739
102208078.0,week36,0.005856177806469463,0.02620249062543401,0.0,0.0
102208082.0,week1,0.0,0.0,0.0,0.00016202953566964493
102208082.0,week2,0.0,0.0,0.0,0.00011573538262117494
102208082.0,week3,0.0,0.0,0.0,0.0001851766121938799
102208082.0,week4,0.0,0.0,0.007225659904441138,0.0012962362853571594
102208082.0,week5,0.0,0.0,0.0,0.014258599138928754
102208082.0,week6,0.0,0.0,0.07789613848202397,0.006133975278922272
102208082.0,week7,0.0,0.0,0.0,0.0
102208082.0,week8,0.0,0.0,0.0,0.0014119716679783343
102208082.0,week9,0.0,0.0,0.0,0.0
102208082.0,week10,0.0,0.0,0.0,0.0
102208082.0,week11,0.00018444654508565237,0.0,0.012649800266311587,0.0009490301374936345
102208082.0,week12,0.0387568302861227,0.0,0.0,0.0
102208082.0,week13,0.0,0.0,0.0,0.002013795657608444
102208082.0,week14,0.0,0.0,0.0,0.00013888245914540993
102208082.0,week15,0.0,0.0,0.0,0.0
102208082.0,week16,0.0,0.0,0.0,0.0005555298365816397
102208082.0,week17,0.0,0.0,0.0,0.00032405907133928986
102208082.0,week18,0.01014455997971088,0.0009721772140178695,0.0,0.001898060274987269
102208082.0,week19,0.0,0.0,0.0,0.0
102208082.0,week20,0.0,0.0,0.0,0.0
102208082.0,week21,0.0,0.0,0.0038967650975170365,0.0
102208082.0,week22,0.0,0.0,0.0,0.002036942734132679
102208082.0,week23,0.0,0.0,0.008400563953943762,0.0
102208082.0,week24,0.0,0.0,0.0,0.0
102208082.0,week25,0.0,0.0,0.0,0.0
102208082.0,week26,0.0,0.0,0.0,0.0
102208082.0,week27,0.0,0.0,0.0,0.0
102208082.0,week28,0.011873746339888872,0.0,0.0,0.004629415304846998
102208082.0,week29,0.0,0.0,0.0,0.0
102208082.0,week30,0.0,0.0,0.0,0.0
102208082.0,week31,0.0,0.0,0.0,0.0
102208082.0,week32,0.0,0.0,0.0,0.0015045599740752741
102208082.0,week33,0.04599635718073456,0.0,0.0,0.001851766121938799
102208082.0,week34,0.0,0.0,0.0,0.0
102208082.0,week35,0.0,0.010508772742002685,0.012140675178193783,0.0
102208082.0,week36,0.0,0.0,0.0,0.0
102208083.0,week1,0.0,0.0,0.0,0.0
102208083.0,week2,0.0,0.006342298967640387,0.0,0.0006712652192028146
102208083.0,week3,0.0,0.0027776491829081987,0.0,0.00046294153048469976
102208083.0,week4,0.0,0.0,0.003838019895041905,0.00034720614786352483
102208083.0,week5,0.0,0.0,0.00015665387326701654,0.00046294153048469976
102208083.0,week6,0.008161759620040118,0.014212304985880282,0.20124148194564112,0.0363872042960974
102208083.0,week7,0.0,0.00046294153048469976,0.0,0.0008564418313966946
102208083.0,week8,0.0,0.0,0.0,0.0002083236887181149
102208083.0,week9,0.055126461162474355,0.0006018239896301098,0.00023498080990052482,0.0007407064487755196
102208083.0,week10,0.0,0.013980834220637933,0.0,0.0
102208083.0,week11,0.0,0.0012499421323086894,0.0,0.0007638535252997546
102208083.0,week12,0.09519747308233233,0.0,0.0,0.00011573538262117494
102208083.0,week13,0.0,0.0,0.0,0.039419471320772184
102208083.0,week14,0.0,0.0026387667237627887,0.0,0.0007638535252997546
102208083.0,week15,0.0,0.0,0.0,0.0003009119948150549
102208083.0,week16,0.0,0.0,0.0,0.0
102208083.0,week17,0.0,0.0006944122957270497,0.0,0.0010416184435905744
102208083.0,week18,0.11366518340903328,0.0,0.0,0.0
102208083.0,week19,0.0,0.0,0.0,0.0
102208083.0,week20,0.04747192954141978,0.0,0.0,0.0
102208083.0,week21,0.0,0.0,0.0,0.0
102208083.0,week22,0.4980287275493971,0.023239664830331932,0.422985039555103,0.0009721772140178695
102208083.0,week23,0.043898277730385266,0.0,0.08954727030625834,0.0010647655201148096
102208083.0,week24,0.0,0.0,0.0205804026004543,0.0
102208083.0,week25,0.0027666981762847855,0.005555298365816397,0.0,0.0
102208083.0,week26,0.002028911995942176,0.004073885468265358,0.422985039555103,0.0
102208083.0,week27,0.0,0.0,0.02420302341975406,0.0
102208083.0,week28,0.0,0.0,0.0,0.0
102208083.0,week29,0.04731053881446984,0.0,0.03146784679251195,0.0
102208083.0,week30,0.0,0.0,0.0,0.0
102208083.0,week31,0.0,0.0,0.0,0.0
102208083.0,week32,0.0,0.03171149483820193,0.422985039555103,0.0
102208083.0,week33,0.0,0.0,0.0,0.0
102208083.0,week34,0.0,0.0,0.0,0.0031248553307717235
102208083.0,week35,0.06527102114218523,0.0,0.17985822824469339,0.0
102208083.0,week36,0.0,0.0,0.0,0.0
102208084.0,week1,0.0,0.0,0.0,0.0
102208084.0,week2,0.0,0.0,0.0,0.0
102208084.0,week3,0.0,0.0,0.0,0.042937826952455904
102208084.0,week4,0.0,0.0,0.0,0.0002546178417665849
102208084.0,week5,0.0,0.0,0.0,0.0
102208084.0,week6,0.0,0.0,0.0004503798856426726,0.008749594926160826
102208084.0,week7,0.0,0.0,0.0,0.0
102208084.0,week8,0.0,0.0,0.0,0.0
102208084.0,week9,0.0,0.0,0.0,0.0
102208084.0,week10,0.0,0.0,0.0,0.0
102208084.0,week11,0.0,0.0,0.15675178193780842,0.0013193833618813944
102208084.0,week12,0.0,0.0,9.790867079188533e-05,0.008633859543539651
102208084.0,week13,0.0,0.0,0.0,0.0
102208084.0,week14,0.0,0.0,0.0,0.0004397944539604648
102208084.0,week15,0.0,0.0,0.0,0.00032405907133928986
102208084.0,week16,0.0,0.0,0.0,0.08298226933938244
102208084.0,week17,0.0,0.0,0.0,0.00011573538262117494
