id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208010,week10,-0.19008141350541416,16.44711174277015,-0.2345473614703649,-0.1372801797668835
102208010,week11,-0.19008141350541416,-0.07957684455153467,-0.23275362160676005,-0.15057681911771892
102208010,week12,2.7966273816318346,-0.0542700196676604,-0.2345473614703649,-0.16320862650101256
102208010,week13,-0.19008141350541416,-0.07957684455153467,-0.2345473614703649,-0.1419340035396759
102208010,week14,0.6359907521061544,-0.10355173128362609,-0.2345473614703649,-0.15589547485805308
102208010,week15,-0.18734758394464782,-0.09556010237292896,-0.2345473614703649,-0.1439284994423012
102208010,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208010,week17,-0.18370247786362598,-0.10355173128362609,-0.2345473614703649,-0.12265387648096454
102208010,week18,7.251402650900618,-0.06758940118548896,-0.2345473614703649,-0.15921963469576192
102208010,week19,-0.19008141350541416,-0.003656369899911851,2.6572175472125625,-0.16320862650101256
102208010,week20,-0.19008141350541416,1.4881143600968876,0.8719338858218709,-0.11135173303275445
102208010,week21,-0.19008141350541416,-0.003656369899911851,-0.2345473614703649,-0.07478597481795707
102208010,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208010,week23,0.5453187383407369,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208010,week24,-0.19008141350541416,17.820339977258275,-0.2345473614703649,-0.16320862650101256
102208010,week25,-0.19008141350541416,0.1721594661354252,-0.2345473614703649,-0.16320862650101256
102208010,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.12996702812392402
102208010,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208010,week28,-0.1750453509211992,-0.10355173128362609,1.7401039798066078,-0.12331870844850631
102208010,week29,0.7394206371551484,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208010,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208010,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208010,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.11201656500029622
102208010,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.10137925351962788
102208010,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208010,week35,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208010,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208014,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208014,week2,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208014,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13262635599409112
102208014,week4,-0.19008141350541416,-0.10355173128362609,5.303496343133572,0.8267261731686837
102208014,week5,-0.19008141350541416,-0.10355173128362609,0.7579032802069925,-0.07079698301270644
102208014,week6,-0.18506939264400918,-0.10355173128362609,-0.17279146045197008,-0.16320862650101256
102208014,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208014,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.05750034366187104
102208014,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15656030682559485
102208014,week10,-0.18689194568452008,-0.10355173128362609,-0.2345473614703649,-0.00697311412869648
102208014,week11,-0.19008141350541416,-0.08357265900688325,-0.2345473614703649,-0.13794501173442528
102208014,week12,0.0632534591256019,-0.08890041161401467,-0.06004209759680941,14.401265286436553
102208014,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208014,week14,-0.08346206063552611,-0.09556010237292896,-0.2345473614703649,-0.16320862650101256
102208014,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208014,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208014,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208014,week18,0.48426321148362145,0.0962389914838024,-0.21840370269792142,-0.09805509368191904
102208014,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208014,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13993950763705057
102208014,week21,-0.19008141350541416,-0.10355173128362609,-0.2263474078081714,-0.12464837238358986
102208014,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208014,week23,-0.19008141350541416,-0.06092971042657468,-0.2345473614703649,-0.1419340035396759
102208014,week24,0.3922242829378206,-0.10355173128362609,0.6887161711822348,3.738025359034097
102208014,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208014,week26,-0.026507278119560267,2.078162961336693,-0.13717291173181703,-0.16320862650101256
102208014,week27,-0.19008141350541416,0.006999135314351002,-0.2345473614703649,0.35004165244123425
102208014,week28,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,4.089056637896152
102208014,week29,2.257151681640606,0.5890561076434593,0.004788786044907973,-0.10603307729242029
102208014,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208014,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208014,week32,2.0348002106982754,-0.10355173128362609,-0.16177277271839755,-0.16320862650101256
102208014,week33,-0.15773109703634555,-0.10355173128362609,-0.2345473614703649,-0.06015967153203812
102208014,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208014,week35,2.159189455713145,-0.10355173128362609,-0.21737870849014723,-0.16320862650101256
102208014,week36,2.959745878757561,-0.10355173128362609,0.2856371989750355,-0.09539576581175195
102208017,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208017,week2,-0.19008141350541416,0.4452067872509108,-0.2286536447756633,-0.11600555680554685
102208017,week3,-0.19008141350541416,-0.08890041161401467,-0.2345473614703649,-0.15057681911771892
102208017,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208017,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15057681911771892
102208017,week6,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208017,week7,-0.19008141350541416,-0.08756847346223182,-0.2345473614703649,-0.14658782731246828
102208017,week8,-0.19008141350541416,-0.09289622606936324,-0.2345473614703649,-0.11401106090292153
102208017,week9,-0.19008141350541416,-0.0849045971586661,-0.2345473614703649,-0.1598844666633037
102208017,week10,-0.19008141350541416,0.3892653848760308,-0.2345473614703649,-0.08409362236354186
102208017,week11,-0.1823355630832428,0.38793344672424795,-0.2345473614703649,-0.1525713150203442
102208017,week12,2.8567716319686944,0.07093216659992811,-0.2345473614703649,-0.16320862650101256
102208017,week13,-0.18461375438388145,0.3945931374831622,-0.2345473614703649,-0.1552306428905113
102208017,week14,-0.19008141350541416,-0.09689204052471181,-0.2345473614703649,-0.15855480272822015
102208017,week15,-0.19008141350541416,-0.07424909194440325,-0.2345473614703649,-0.15855480272822015
102208017,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208017,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1485823232150936
102208017,week18,4.98414666850505,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208017,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208017,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208017,week21,-0.19008141350541416,-0.06226164857835754,-0.2345473614703649,-0.08608811826616716
102208017,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208017,week23,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1146758928704633
102208017,week24,0.07282186258828416,-0.10355173128362609,1.2788565863082233,0.037570627696602146
102208017,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208017,week26,-0.19008141350541416,0.8674311813660763,-0.2345473614703649,1.825303788416423
102208017,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,0.02094982850805788
102208017,week28,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13528568386425818
102208017,week29,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208017,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208017,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208017,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208017,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208017,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208017,week35,0.8205242474578838,-0.10355173128362609,1.7272915522094305,-0.16320862650101256
102208017,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week2,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13129669205900757
102208018,week6,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1525713150203442
102208018,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14126917157213412
102208018,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14924715518263537
102208018,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15456581092296953
102208018,week11,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week12,-0.19008141350541416,-0.10355173128362609,-0.18688513080886515,-0.1525713150203442
102208018,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14259883550721766
102208018,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15057681911771892
102208018,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.12065938057833923
102208018,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week18,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13661534779934173
102208018,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.10802757319504559
102208018,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week23,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week24,0.03363697221729966,-0.10355173128362609,-0.15562280747175242,-0.16320862650101256
102208018,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week28,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week29,-0.19008141350541416,0.12554163082302525,0.4998609883998407,0.03424646785889329
102208018,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.11932971664325569
102208018,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208018,week35,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.11534072483800507
102208018,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1598844666633037
102208021,week2,-0.19008141350541416,-0.07824490639975182,-0.22890989332760686,-0.11135173303275445
102208021,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14791749124755182
102208021,week6,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14924715518263537
102208021,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15656030682559485
102208021,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15124165108526066
102208021,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,7.609341906029827
102208021,week11,-0.09804248495961336,-0.09556010237292896,-0.2345473614703649,-0.15855480272822015
102208021,week12,-0.18689194568452008,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.12065938057833923
102208021,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1279725322212987
102208021,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15855480272822015
102208021,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1598844666633037
102208021,week18,-0.025596001599304814,-0.10355173128362609,-0.2345473614703649,-0.14259883550721766
102208021,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week23,0.8164235031167343,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week24,0.26373429358180167,-0.10355173128362609,-0.20456628089296988,-0.11800005270817215
102208021,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week28,-0.19008141350541416,-0.10355173128362609,0.08063835742019787,14.19782670436877
102208021,week29,0.14572398420872043,-0.10355173128362609,0.16853161073683448,-0.16320862650101256
102208021,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week32,-0.17550098918132692,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13595051583179996
102208021,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208021,week35,-0.05521248850760705,-0.10355173128362609,0.2031251652492133,-0.16320862650101256
102208021,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,28.55886203523856
102208022,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208022,week2,-0.19008141350541416,-0.01564381326595756,-0.2330098701587036,-0.14725265928001005
102208022,week3,-0.1823355630832428,-0.0729171537926204,-0.11206055364134944,-0.1572251387931366
102208022,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.058165175629412806
102208022,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208022,week6,-0.14269503445213058,0.9793139861158363,1.090257652077773,-0.15456581092296953
102208022,week7,-0.19008141350541416,-0.09556010237292896,-0.2345473614703649,-0.1372801797668835
102208022,week8,-0.17231152136043282,0.1055625585462824,-0.2345473614703649,-0.1419340035396759
102208022,week9,-0.19008141350541416,-0.03162707108735184,-0.2345473614703649,-0.12265387648096454
102208022,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208022,week11,-0.19008141350541416,0.2613993223048766,-0.15126658208871213,-0.12531320435113164
102208022,week12,7.863324834252155,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208022,week13,-0.19008141350541416,-0.0729171537926204,-0.2345473614703649,-0.13262635599409112
102208022,week14,-0.19008141350541416,-0.04761032890874612,-0.2345473614703649,-0.14326366747475944
102208022,week15,-0.19008141350541416,-0.06892133933727182,-0.2345473614703649,-0.1439284994423012
102208022,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15788997076067837
102208022,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1459229953449265
102208022,week18,4.371313208633258,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208022,week19,-0.19008141350541416,-0.06226164857835754,-0.2345473614703649,-0.07478597481795707
102208022,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13860984370196705
102208022,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208022,week22,3.1766296905783586,-0.10355173128362609,-0.2345473614703649,-0.13794501173442528
102208022,week23,-0.19008141350541416,-0.10355173128362609,5.759362517041143,-0.16320862650101256
102208022,week24,-0.19008141350541416,-0.10355173128362609,1.9458715670172761,-0.16320862650101256
102208022,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208022,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208022,week27,0.928510515108155,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208022,week28,-0.19008141350541416,-0.10355173128362609,6.710813390407532,-0.16320862650101256
102208022,week29,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208022,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1419340035396759
102208022,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208022,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208022,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208022,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208022,week35,-0.0073704711941957445,-0.10355173128362609,11.303556186891724,-0.16320862650101256
102208022,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week2,-0.19008141350541416,-0.07424909194440325,-0.2345473614703649,-0.12664286828621518
102208023,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week4,-0.18734758394464782,0.1175500019123281,-0.10744807970636559,0.3493768204736925
102208023,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,1.0188626117882553
102208023,week6,-0.19008141350541416,-0.10355173128362609,-0.005461156032833905,-0.15390097895542776
102208023,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15589547485805308
102208023,week8,-0.19008141350541416,-0.08224072085510038,-0.2345473614703649,-0.12198904451342278
102208023,week9,0.6788207485581608,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week10,-0.18643630742439235,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week11,-0.13859429011098104,-0.026299318480220414,-0.2345473614703649,-0.16320862650101256
102208023,week12,-0.1518077996546851,-0.10355173128362609,-0.04184845040881757,-0.1572251387931366
102208023,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week18,-0.1158123771045947,-0.10355173128362609,-0.23121613029509877,-0.16320862650101256
102208023,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week23,-0.19008141350541416,-0.10355173128362609,0.18544401516510858,-0.16320862650101256
102208023,week24,-0.19008141350541416,-0.10355173128362609,0.9557271623074107,-0.16320862650101256
102208023,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week27,1.241989638076031,4.082729879769892,-0.2345473614703649,-0.16320862650101256
102208023,week28,0.3585070516883688,-0.10355173128362609,9.58464090045441,-0.16320862650101256
102208023,week29,7.353921259429358,-0.10355173128362609,0.36840548125280115,-0.16320862650101256
102208023,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week35,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208023,week36,-0.10351014408114609,-0.10355173128362609,0.35661804786339796,-0.16320862650101256
102208024,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week2,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,3.3311481948985335
102208024,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.09473093384421019
102208024,week5,-0.19008141350541416,-0.10355173128362609,-0.19585383012688928,-0.11534072483800507
102208024,week6,-0.13221535446919286,-0.10355173128362609,-0.004179913273116171,-0.15456581092296953
102208024,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week9,-0.15773109703634555,-0.10355173128362609,-0.11692927612827683,-0.11401106090292153
102208024,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15589547485805308
102208024,week11,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15855480272822015
102208024,week12,0.7175500006690175,-0.10355173128362609,-0.07516076216147868,-0.15855480272822015
102208024,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week18,0.820068609197756,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week21,-0.19008141350541416,-0.10355173128362609,-0.22557866215234074,-0.16320862650101256
102208024,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week23,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14259883550721766
102208024,week24,0.21406972322787945,-0.10355173128362609,-0.12692296965407515,-0.16320862650101256
102208024,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week27,0.218170467569029,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week28,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week29,-0.01374940683598392,-0.10355173128362609,0.06475094719969796,-0.16320862650101256
102208024,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week33,-0.19008141350541416,-0.10355173128362609,3.050559074445907,-0.16320862650101256
102208024,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208024,week35,-0.19008141350541416,-0.10355173128362609,0.4204239372973412,-0.16320862650101256
102208024,week36,-0.19008141350541416,-0.10355173128362609,-0.1817601597699942,-0.16320862650101256
102208029,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208029,week2,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1439284994423012
102208029,week3,-0.19008141350541416,-0.07824490639975182,0.5231796066267035,-0.10270891745471143
102208029,week4,-0.19008141350541416,-0.030295132935568982,-0.1740727032116878,0.16787769333478916
102208029,week5,0.07920079823007234,-0.10355173128362609,0.8937150127370724,-0.08874744613633426
102208029,week6,-0.19008141350541416,-0.10355173128362609,-0.2330098701587036,2.0433686737701238
102208029,week7,-0.19008141350541416,-0.0942281642211461,-0.2345473614703649,-0.1598844666633037
102208029,week8,-0.17914609526234873,-0.08756847346223182,-0.2345473614703649,-0.15456581092296953
102208029,week9,-0.19008141350541416,-0.08623653531044896,-0.2345473614703649,-0.14924715518263537
102208029,week10,-0.19008141350541416,-0.016975751417740416,-0.2345473614703649,-0.14060433960459234
102208029,week11,5.423837589528307,-0.0635935867301404,-0.22788489911983267,-0.14991198715017715
102208029,week12,3.7302301766335466,-0.10355173128362609,-0.2345473614703649,0.3267725335772723
102208029,week13,-0.19008141350541416,-0.08224072085510038,-0.2345473614703649,-0.14060433960459234
102208029,week14,-0.19008141350541416,-0.07691296824796896,-0.2345473614703649,-0.1525713150203442
102208029,week15,-0.19008141350541416,-0.08224072085510038,-0.2345473614703649,-0.1485823232150936
102208029,week16,-0.19008141350541416,-0.07957684455153467,-0.2345473614703649,-0.16320862650101256
102208029,week17,-0.19008141350541416,-0.07424909194440325,-0.2345473614703649,-0.1485823232150936
102208029,week18,-0.18689194568452008,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208029,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
102208029,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,0.07347155394385775
102208029,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
