id,week,TA_video,TA_text,Teacher_video,Teacher_text
99304030,week3,-0.178038307942773,-0.12675109094277554,-0.1642645635701697,-0.16891417253367635
99304030,week4,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
99304030,week5,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.12045597124459048
99304030,week6,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.17264172647899065
99304030,week7,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
99304030,week8,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
99304030,week9,-0.17511920082797558,-0.10459293295463915,-0.158854935683603,0.046662697303667164
99304030,week10,-0.178038307942773,1.7267136537119276,-0.17856143727038157,-0.06516392105576174
99304030,week11,-0.178038307942773,-0.0850416170827541,-0.17856143727038157,-0.13163863308053336
99304030,week12,-0.178038307942773,-0.03029793264147594,-0.17624302531899586,9.216445402776838
99304030,week13,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.19190075519644784
99304030,week14,-0.178038307942773,-0.11762714353589585,-0.17856143727038157,-0.17947557537873352
99304030,week15,-0.178038307942773,-0.10068266978026214,-0.17856143727038157,-0.17636928042430494
99304030,week16,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
99304030,week17,-0.178038307942773,-0.11371688036151884,-0.17856143727038157,-0.18009683436961924
99304030,week18,0.21854324436756392,-0.11762714353589585,-0.17856143727038157,-0.1527614387706477
101208074,week1,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
101208074,week2,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
101208074,week3,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
101208074,week4,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
101208074,week5,-0.178038307942773,-0.12675109094277554,-0.12021473649384118,-0.2018408990506193
101208074,week6,0.018792914654996738,-0.12675109094277554,0.5223717760318983,-0.2018408990506193
101208074,week7,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
101208074,week8,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.18444564730581925
101208074,week9,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
101208074,week10,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
101208074,week11,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.16208032363393346
101208074,week12,3.1288930378206046,-0.12675109094277554,1.341930400846747,-0.16580787757924775
101208074,week13,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.193764532169105
101208074,week14,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.1788543163878478
101208074,week15,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.1825818703331621
101208074,week16,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
101208074,week17,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.17326298546987637
101208074,week18,-0.11423496671934341,-0.1019860908383878,-0.17006059344863395,0.8859835939902697
102208008,week1,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208008,week2,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208008,week3,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208008,week4,-0.178038307942773,-0.12675109094277554,0.33032998605878194,-0.2018408990506193
102208008,week5,-0.178038307942773,-0.12675109094277554,0.46132026131207454,-0.2018408990506193
102208008,week6,-0.1734511396195199,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208008,week7,-0.178038307942773,-0.12675109094277554,-0.145717267959084,-0.2018408990506193
102208008,week8,-0.178038307942773,-0.12675109094277554,-0.1399212380806197,-0.2018408990506193
102208008,week9,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208008,week10,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208008,week11,-0.178038307942773,-0.12675109094277554,-0.1480356799104697,-0.2018408990506193
102208008,week12,-0.17220009371317815,-0.12675109094277554,-0.1329660022264626,-0.2018408990506193
102208008,week13,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208008,week14,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208008,week15,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208008,week16,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208008,week17,-0.178038307942773,-0.12675109094277554,0.024299608475868116,-0.19873460409619073
102208008,week18,-0.178038307942773,-0.12675109094277554,0.025072412459663355,-0.2018408990506193
102208033,week1,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208033,week2,-0.178038307942773,-0.12675109094277554,-0.1685149854810435,-0.2018408990506193
102208033,week3,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208033,week4,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208033,week5,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208033,week6,-0.17261710901529206,-0.12023398565214719,19.554215484957197,-0.18133935235139068
102208033,week7,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208033,week8,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.198113345105305
102208033,week9,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208033,week10,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.1974920861144193
102208033,week11,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208033,week12,0.28776778451847446,-0.12675109094277554,1.8322745285648248,0.2131601068610391
102208033,week13,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208033,week14,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208033,week15,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208033,week16,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208033,week17,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208033,week18,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208049,week1,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208049,week2,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208049,week3,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208049,week4,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208049,week5,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208049,week6,-0.178038307942773,-0.12675109094277554,5.581919457939314,-0.2018408990506193
102208049,week7,-0.178038307942773,-0.12675109094277554,0.6989574863291099,-0.2018408990506193
102208049,week8,-0.178038307942773,-0.12675109094277554,1.5154248952087777,-0.198113345105305
102208049,week9,-0.12174124215739396,-0.12675109094277554,-0.09703061697998407,-0.2018408990506193
102208049,week10,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208049,week11,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208049,week12,0.7861010705446075,-0.11632372247777018,1.9223061926769698,-0.18382438831493353
102208049,week13,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208049,week14,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208049,week15,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208049,week16,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208049,week17,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208049,week18,-0.06002297744453395,-0.11371688036151884,-0.17856143727038157,-0.2018408990506193
102208058,week1,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208058,week2,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208058,week3,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208058,week4,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208058,week5,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208058,week6,-0.17303412431740597,-0.12675109094277554,0.1290145482801227,-0.2018408990506193
102208058,week7,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208058,week8,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208058,week9,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208058,week10,-0.17595323143220343,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208058,week11,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208058,week12,1.4237174674767896,-0.12675109094277554,0.09385196701743943,-0.19687082712353357
102208058,week13,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208058,week14,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208058,week15,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208058,week16,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208058,week17,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208058,week18,7.999631766511177,-0.11893056459402152,-0.17856143727038157,0.10009097051983876
102208081,week1,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208081,week2,-0.178038307942773,-0.12675109094277554,-0.16928778946483872,-0.19127949620556212
102208081,week3,-0.178038307942773,-0.1150203014196445,-0.17856143727038157,-0.18879446024201926
102208081,week4,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.18817320125113354
102208081,week5,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.19314327317821928
102208081,week6,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208081,week7,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208081,week8,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.1366087050076191
102208081,week9,-0.178038307942773,-0.12023398565214719,-0.17856143727038157,-0.19190075519644784
102208081,week10,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.07696784188259036
102208081,week11,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208081,week12,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.19624956813264785
102208081,week13,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208081,week14,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208081,week15,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.19314327317821928
102208081,week16,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.16394410060659062
102208081,week17,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.19314327317821928
102208081,week18,-0.178038307942773,0.2173520684024014,-0.17856143727038157,-0.2018408990506193
102208088,week1,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208088,week2,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208088,week3,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208088,week4,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208088,week5,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208088,week6,-0.16552784887935545,2.938895237768801,-0.1333524042183602,-0.18506690629670497
102208088,week7,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208088,week8,-0.09630330872844489,-0.12675109094277554,-0.17856143727038157,-0.13101737408964767
102208088,week9,-0.178038307942773,-0.12675109094277554,-0.16542376954586252,-0.2018408990506193
102208088,week10,-0.178038307942773,-0.12675109094277554,-0.17392461336761014,-0.2018408990506193
102208088,week11,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208088,week12,0.9670857116620484,0.653998122874501,-0.17856143727038157,-0.16021654666127633
102208088,week13,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208088,week14,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208088,week15,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208088,week16,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208088,week17,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
102208088,week18,12.052603487756356,4.005093663315599,-0.06225443770919841,-0.198113345105305
101208069,week1,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
101208069,week2,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
101208069,week3,-0.178038307942773,-0.12675109094277554,0.4404545537496032,-0.009250611876047289
101208069,week4,-0.178038307942773,-0.12675109094277554,1.350817646660392,-0.2018408990506193
101208069,week5,-0.178038307942773,-0.12675109094277554,0.05057494392490617,-0.19438579115999072
101208069,week6,-0.14634514498211518,-0.12675109094277554,0.30985068048820813,-0.2018408990506193
101208069,week7,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
101208069,week8,0.9921066297888835,-0.12675109094277554,3.6533871163783007,-0.12977485610787623
101208069,week9,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.07261902894639034
101208069,week10,-0.178038307942773,-0.12675109094277554,-0.17856143727038157,-0.18133935235139068
101208069,week11,-0.17303412431740597,-0.12675109094277554,-0.17856143727038157,-0.16767165455190491
101208069,week12,1.8624175653006325,0.004894435927917155,-0.16117334763498872,-0.1974920861144193
101208069,week13,-0.07795463543543246,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
101208069,week14,-0.17595323143220343,-0.12675109094277554,-0.17856143727038157,-0.2018408990506193
