id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208029,week7,0.0,0.00032405907133928986,0.0,0.00021088148460565162
102208029,week8,0.0005533396352569571,0.0005555298365816397,0.0,0.0005482918599746942
102208029,week9,0.0,0.0006018239896301097,0.0,0.0008857022353437368
102208029,week10,0.0,0.0030091199481505483,0.0,0.0014339940953184312
102208029,week11,0.28407073525004034,0.0013888245914540993,0.0005091250881178038,0.0008435259384226065
102208029,week12,0.19837225923961913,0.0,0.0,0.03108393083087305
102208029,week13,0.0,0.0007407064487755196,0.0,0.0014339940953184312
102208029,week14,0.0,0.0009258830609693995,0.0,0.0006748207507380852
102208029,week15,0.0,0.0007407064487755196,0.0,0.0009278785322648672
102208029,week16,0.0,0.0008332947548724595,0.0,0.0
102208029,week17,0.0,0.0010184713670663395,0.0,0.0009278785322648672
102208029,week18,0.00016139072694994582,0.0,0.0,0.0
102208030,week1,0.0,0.0,0.0,0.0
102208030,week2,0.0,0.0007407064487755196,0.00019581734158377067,0.002108814846056516
102208030,week3,0.0,0.0003703532243877598,0.0,0.0
102208030,week4,0.0,0.0015740012036479791,0.00023498080990052482,0.001940109658371995
102208030,week5,0.015309063242109146,0.0,0.07544842171222683,0.0
102208030,week6,0.0,0.0,0.254621289261377,0.0
102208030,week7,0.0,0.0,0.0,0.2393504850274146
102208030,week8,0.054250340073317506,1.0,0.0007441058980183285,0.9173344580345846
102208030,week9,0.0,0.014767834822461922,0.05629748570533407,0.0011809363137916492
102208030,week10,0.0,0.0015740012036479791,0.0,0.0009278785322648672
102208030,week11,0.4980287275493971,0.0,0.0,0.00021088148460565162
102208030,week12,0.0,0.0,0.0,0.0
102208030,week13,0.0,0.0005092356835331698,0.0,0.0013496415014761704
102208030,week14,0.0,0.006018239896301097,0.0,0.005398566005904682
102208030,week15,0.05270560025822516,0.0015740012036479791,0.0,0.01282159426402362
102208030,week16,0.0,0.0,0.0,0.0009278785322648672
102208030,week17,0.00013833490881423927,0.04235915003935003,0.0,0.003121045972163644
102208030,week18,0.00016139072694994582,0.0009258830609693995,0.0,0.0002952340784479123
102208032,week1,0.0,0.0,0.0,0.0
102208032,week2,0.0,0.00046294153048469976,0.0,0.003711514129059469
102208032,week3,0.0,0.0,0.0,0.0006326444538169548
102208032,week4,0.0,0.0,0.0,0.0
102208032,week5,0.0,0.0,0.0,0.0
102208032,week6,0.0,0.0,0.17942743009320908,0.020286798819063687
102208032,week7,0.0,0.0,0.0,0.0
102208032,week8,0.0,0.0,0.0,0.0
102208032,week9,0.0,0.0,0.0,0.0
102208032,week10,0.0,0.0,0.0,0.0
102208032,week11,0.0,0.0,0.0,0.0
102208032,week12,0.0,0.0,0.28207488055142166,0.14884015183466892
102208032,week13,0.0,0.0,0.0,0.0
102208032,week14,0.0,0.0,0.0,0.0
102208032,week15,0.0,0.0,0.0,0.0
102208032,week16,0.0,0.0,0.0,0.0
102208032,week17,0.0,0.0,0.0,0.0
102208032,week18,0.0,0.0,0.2973290514607974,0.019907212146773514
102208034,week1,0.0,0.0,0.0,0.0
102208034,week2,0.0,0.0039812971621684175,0.0,0.0024040489245044285
102208034,week3,0.0,0.0005555298365816397,0.0,0.0
102208034,week4,0.0,0.0,0.0,0.0
102208034,week5,0.0,0.0,0.0,0.0
102208034,week6,0.00023055818135706547,0.0003703532243877598,0.0,0.0
102208034,week7,0.0,0.0,0.0,0.0
102208034,week8,0.0,0.0,0.0,0.0
102208034,week9,0.0,0.0,0.0,0.0
102208034,week10,0.0,0.0,0.0,0.0
102208034,week11,0.0,0.0,0.0,0.0
102208034,week12,0.36990754616927585,0.001851766121938799,0.0,0.0014339940953184312
102208034,week13,0.0,0.0,0.0,0.0
102208034,week14,0.0,0.0,0.0,0.0
102208034,week15,0.0,0.0,0.0,0.0
102208034,week16,0.0,0.0,0.0,0.0
102208034,week17,0.0,0.0,0.0,0.0
102208034,week18,0.025269176676734374,0.0012962362853571594,0.0,0.0
102208038,week1,0.0,0.0,0.0,0.0
102208038,week2,0.0,0.0,0.0,0.0
102208038,week3,0.0,0.0,0.0,0.0
102208038,week4,0.0,0.0,0.0,0.0
102208038,week5,0.0,0.0009721772140178695,0.0,0.005778152678194854
102208038,week6,0.0,0.015091893893801212,0.0,0.15440742302825813
102208038,week7,0.0,0.0,0.0,0.0
102208038,week8,0.0,0.0,0.0,0.0
102208038,week9,0.0,0.0,0.0,0.00021088148460565162
102208038,week10,0.0,0.0,0.0,0.0
102208038,week11,0.0014294607244138059,0.0,0.14128221195269053,0.00021088148460565162
102208038,week12,0.010582620524289306,0.01675848340354613,0.0,0.06634331505693801
102208038,week13,0.0,0.0,0.0,0.0
102208038,week14,0.0,0.0,0.0,0.0
102208038,week15,0.0,0.0,0.0,0.0
102208038,week16,0.0,0.0,0.0,0.0
102208038,week17,0.0,0.0,0.0,0.0
102208038,week18,0.004288382173241418,0.0006018239896301097,0.0001762356074253936,0.0002952340784479123
102208041,week1,0.0,0.0,0.0,0.0
102208041,week2,0.0,0.0,0.0,0.0
102208041,week3,0.0,0.372343872968844,0.0,0.3449177562210038
102208041,week4,0.0047725543540912555,0.16638118605620109,0.0007245241638599515,0.0008435259384226065
102208041,week5,0.016185184331265996,0.00027776491829081986,0.032936476854390224,0.1759173344580346
102208041,week6,0.0,0.0041201796213138275,0.08803947677606329,0.048460565162378746
102208041,week7,0.0,0.0,0.0,0.0002952340784479123
102208041,week8,0.0,0.0,0.0,0.0022775200337410376
102208041,week9,0.006248126714776474,0.0005555298365816397,0.008713871700477795,0.001560522986081822
102208041,week10,0.0,0.0,0.0,0.00042176296921130323
102208041,week11,0.00011527909067853274,0.2818388037590852,0.00015665387326701654,0.0007591733445803458
102208041,week12,0.053650888801789136,0.06777464006296005,0.06589253544293883,0.19114297764656263
102208041,week13,0.0005994512715283702,0.0,0.0,0.00130746520455504
102208041,week14,0.0,0.0,0.0,0.0013918177983973008
102208041,week15,0.0,0.0,0.0,0.04074230282581189
102208041,week16,0.0,0.005694180824961807,0.0038771833633586593,0.8457612821594265
102208041,week17,0.011850690521753166,0.0011573538262117495,0.013139343620271013,0.0007169970476592156
102208041,week18,0.09923224125608097,0.32063330401370305,0.017662724210856115,0.003078869675242514
102208042,week1,0.0,0.0,0.0,0.0
102208042,week2,0.0,0.0006944122957270497,0.0,0.027752003374103756
102208042,week3,0.0,0.0027776491829081987,0.0,0.09987347110923661
102208042,week4,0.0,0.0,0.0,0.0
102208042,week5,0.0,0.07240405536780704,0.06414976110284328,0.17962884858709405
102208042,week6,0.0,0.0,0.0,0.0004639392661324336
102208042,week7,0.0,0.0,0.00011749040495026241,0.001012231126107128
102208042,week8,0.0,0.0,0.0,0.0002952340784479123
102208042,week9,0.0,0.0,0.0,0.0008435259384226065
102208042,week10,0.0,0.0,0.0,0.0
102208042,week11,0.0,0.00041664737743622976,0.0,0.0003795866722901729
102208042,week12,0.0,0.0010647655201148094,0.0,0.005272037115141291
102208042,week13,0.0,0.0,0.0,0.0014339940953184312
102208042,week14,0.0,0.0,0.0,0.0002952340784479123
102208042,week15,0.0,0.0,0.0,0.0
102208042,week16,0.0,0.0,0.0,0.0
102208042,week17,0.00023055818135706547,0.0,0.0,0.001940109658371995
102208042,week18,0.0,0.20281468450534695,0.0,0.0003795866722901729
102208043,week1,0.0,0.0,0.0,0.0
102208043,week2,0.0,0.0006018239896301097,0.0,0.0010965837199493884
102208043,week3,0.0,0.0006018239896301097,0.0,0.0025305778152678194
102208043,week4,0.0015908514513637516,0.0,0.0008615963029685909,0.001054407423028258
102208043,week5,0.0,0.0,0.0,0.0003795866722901729
102208043,week6,0.0,0.0,0.0,0.00021088148460565162
102208043,week7,0.0,0.0,0.0,0.0007169970476592156
102208043,week8,0.0,0.0,0.0,0.0003374103753690426
102208043,week9,0.0,0.0,0.0,0.0007591733445803458
102208043,week10,0.0,0.0,0.0,0.0034584563475326866
102208043,week11,0.0,0.0,0.0,0.0006748207507380852
102208043,week12,0.0,0.0,0.0,0.0
102208043,week13,0.0,0.0,0.0,0.0
102208043,week14,0.0,0.0,0.0,0.0
102208043,week15,0.10967652687155605,0.0015740012036479791,0.0,0.01560522986081822
102208043,week16,0.0002997256357641851,0.0,0.0,0.000506115563053564
102208043,week17,0.0,0.0,0.0,0.000253057781526782
102208043,week18,0.12565420883960068,0.0010184713670663395,0.0,0.0003795866722901729
102208044,week1,0.0,0.0,0.0,0.0
102208044,week2,0.0,0.0,0.0,0.0
102208044,week3,0.00016139072694994582,0.0006481181426785797,0.0,0.00021088148460565162
102208044,week4,0.0,0.0,0.0,0.0
102208044,week5,0.0,0.0,0.006657789613848203,0.0
102208044,week6,0.0,0.0,0.4047152815853372,0.0
102208044,week7,0.0,0.0,0.0,0.0
102208044,week8,0.05747815461231642,0.0,0.057981514842954496,0.0
102208044,week9,0.0,0.0,0.0,0.0
102208044,week10,0.00714730362206903,0.0,9.790867079188533e-05,0.0013918177983973008
102208044,week11,0.9974638600050724,0.0,0.00554163076682071,0.00042176296921130323
102208044,week12,0.22903649736010884,0.0,0.0,0.0
102208044,week13,0.0,0.0,0.0,0.0
102208044,week14,0.000760841998478316,0.0,0.0,0.0
102208044,week15,0.00032278145389989164,0.0,0.0,0.0
102208044,week16,0.0003458372720355982,0.0,0.0,0.0
102208044,week17,0.09058630945519103,0.00023147076524234988,0.0,0.03369886123998313
102208044,week18,0.0009222327254282619,0.0,0.0,0.01277941796710249
102208045,week1,0.0,0.0,0.0,0.0
102208045,week2,0.0,0.0008795889079209296,0.0018602647450458214,0.003121045972163644
102208045,week3,0.0,0.0,0.0,0.00388021931674399
102208045,week4,0.00011527909067853274,0.0,0.0,0.0005482918599746942
102208045,week5,0.0,0.0,0.0,0.0003795866722901729
102208045,week6,0.0,0.0,0.007676039790083811,0.002319696330662168
102208045,week7,0.0,0.0,0.0,0.0028679881906368623
102208045,week8,0.0,0.0,0.0,0.0
102208045,week9,0.1926313605238282,0.00023147076524234988,0.0,0.011893715731758752
102208045,week10,0.0006455629077997833,0.0006944122957270497,0.0,0.000253057781526782
102208045,week11,0.0,0.00023147076524234988,0.0,0.000506115563053564
102208045,week12,0.10453507942729348,0.0008795889079209296,0.0,0.0029101644875579925
102208045,week13,0.0,0.0,0.0,0.0009278785322648672
102208045,week14,0.0,0.0,0.0,0.001687051876845213
102208045,week15,0.0,0.0,0.0,0.0006326444538169548
102208045,week16,0.0,0.0,0.0,0.002741459299873471
102208045,week17,0.0,0.0,0.0,0.002193167439898777
102208045,week18,0.09021741636501972,0.0,0.0,0.0
102208046,week1,0.0,0.0,0.0,0.0
102208046,week2,0.0,0.0,0.0,0.0
102208046,week3,0.00013833490881423927,0.002175825193278089,0.0006266154930680662,0.0012231126107127796
102208046,week4,0.0,0.0,0.0,0.0
102208046,week5,0.0359209646554308,0.015138188046849682,0.00015665387326701654,0.0004639392661324336
102208046,week6,0.00011527909067853274,0.0,0.5886856740032897,0.0004639392661324336
102208046,week7,0.00018444654508565237,0.0,0.0,0.0
102208046,week8,0.0,0.0,0.0,0.0
102208046,week9,0.054250340073317506,0.0016202953566964492,0.12465731965222841,0.0003795866722901729
102208046,week10,0.0,0.0,0.0,0.0
102208046,week11,0.0806492518387015,0.01675848340354613,0.0005482885564345579,0.005778152678194854
102208046,week12,0.0003919489083070113,0.0,0.0,0.0
102208046,week13,0.0,0.0,0.0,0.001054407423028258
102208046,week14,0.0,0.0,0.0,0.002446225221425559
102208046,week15,0.0,0.00023147076524234988,0.0,0.0
102208046,week16,0.0,0.0,0.0,0.002024462252214256
102208046,week17,0.0,0.0,0.0,0.0063264445381695485
102208046,week18,0.28153459525511265,0.003472061478635248,0.0,0.0007169970476592156
102208052,week1,0.0,0.0,0.0,0.0
102208052,week2,0.0,0.0,0.0,0.0029101644875579925
102208052,week3,0.0,0.0011573538262117495,0.0,0.004175453395191903
102208052,week4,0.0,0.00032405907133928986,0.0,0.021383382539013077
102208052,week5,0.0,0.0,0.0002545625440589019,0.0007169970476592156
102208052,week6,0.0,0.0,0.02596537949400799,0.32226908477435684
102208052,week7,0.0,0.002314707652423499,0.0,0.0028679881906368623
102208052,week8,0.0,0.00023147076524234988,0.0,0.0021509911429776468
102208052,week9,0.0,0.0031942965603444285,0.0,0.0006326444538169548
102208052,week10,0.0,0.0014351187445025692,0.0,0.0005482918599746942
102208052,week11,0.0,0.030322670246747833,0.11394611106759615,0.0010965837199493884
102208052,week12,0.27563230581237175,0.0,0.0,0.0
102208052,week13,0.0,0.0013425304384056293,0.0,0.0013496415014761704
102208052,week14,0.0,0.0,0.0,0.0
102208052,week15,0.0,0.06120087033007731,0.0,0.0009700548291859975
102208052,week16,0.0,0.0,0.0,0.0
102208052,week17,0.0,0.0,0.0,0.004133277098270772
102208052,week18,0.0334539921149102,0.00023147076524234988,0.002643534111380904,0.0006326444538169548
102208053,week1,0.0,0.0,0.0,0.0
102208053,week2,0.0,0.0,0.0,0.0
102208053,week3,0.0,0.0,0.0,0.0
102208053,week4,0.0,0.0,0.0,0.0
102208053,week5,0.0,0.0,0.0,0.0
102208053,week6,0.0,0.0006944122957270497,0.29627163781624505,0.0035428089413749473
102208053,week7,0.0,0.0,0.0,0.0
102208053,week8,0.0,0.0,0.0,0.0004639392661324336
102208053,week9,0.0,0.0,0.0,0.0
102208053,week10,0.0,0.0,0.0,0.07060312104597216
102208053,week11,0.0,0.0,0.0,0.0
102208053,week12,0.0,0.002036942734132679,0.0,0.004808097849008857
102208053,week13,0.0,0.0,0.0,0.0008857022353437368
102208053,week14,0.0,0.0,0.0,0.0
102208053,week15,0.0,0.0,0.0,0.0010965837199493884
102208053,week16,0.0,0.0,0.0,0.0
102208053,week17,0.0,0.0,0.0,0.0
102208053,week18,0.0,0.0,0.0,0.0
102208054,week1,0.0,0.0,0.0,0.0
102208054,week2,0.0,0.0,0.0,0.0
102208054,week3,0.0,0.0006018239896301097,0.00019581734158377067,0.07347110923660903
102208054,week4,0.0,0.0,0.0,0.10274145929987348
102208054,week5,0.0,0.0,0.010339155635623092,0.004344158582876423
102208054,week6,0.0,0.05606221934169714,0.0038184381608835282,0.07132011809363138
102208054,week7,0.0,0.0,0.0,0.0
102208054,week8,0.0,0.0005092356835331698,0.0,0.0
102208054,week9,0.0,0.0,0.0,0.0
102208054,week10,0.0,0.0,0.0,0.0
102208054,week11,0.0,0.0,0.0,0.0021509911429776468
102208054,week12,0.0013602932700066863,0.0,0.1617255424140362,0.13205398566005905
102208054,week13,0.0,0.0,0.0,0.0013918177983973008
102208054,week14,0.0,0.0,0.0,0.004850274145929988
102208054,week15,0.0,0.0,0.0,0.0
102208054,week16,0.0,0.0,0.0,0.0
102208054,week17,0.0,0.0,0.0,0.0
102208054,week18,0.2971894957692574,0.0,0.0,0.004723745255166597
102208055,week1,0.0,0.0,0.0,0.0
102208055,week2,0.0,0.0,0.0,0.0
102208055,week3,0.0,0.0,0.0,0.0
102208055,week4,0.0,0.15258552844775705,0.0,0.009784900885702236
102208055,week5,0.0,0.0005555298365816397,0.0016057022009869195,0.00392239561366512
102208055,week6,0.0,0.0,0.14647137150466047,0.07127794179671025
102208055,week7,0.0,0.0,0.016331166288086476,0.00392239561366512
102208055,week8,0.0,0.0,0.0002545625440589019,0.0
102208055,week9,0.0003919489083070113,0.0,0.0015665387326701653,0.0002952340784479123
102208055,week10,0.0,0.0,0.0,0.0
102208055,week11,0.0,0.0,0.02056082086629592,0.0003374103753690426
102208055,week12,0.0,0.0,0.03395472703062583,0.002108814846056516
102208055,week13,0.0,0.0,0.0,0.0
102208055,week14,0.0,0.0,0.0,0.0
102208055,week15,0.0,0.0,0.0,0.0
102208055,week16,0.0,0.0,0.0,0.0
102208055,week17,0.0,0.0,0.0,0.0
102208055,week18,0.00018444654508565237,0.0,0.02529960053262317,0.001054407423028258
102208056,week1,0.0,0.0,0.0,0.0
102208056,week2,0.0,0.0,0.0,0.0
102208056,week3,0.0,0.2126290449516226,0.0,0.0007169970476592156
102208056,week4,0.0,0.0006018239896301097,0.0,0.0
102208056,week5,0.0,0.0,0.0,0.37174188106284267
102208056,week6,0.0,0.00023147076524234988,0.0016448656693036736,0.21859974694221848
102208056,week7,0.0,0.0,0.0,0.0
102208056,week8,0.0,0.0013888245914540993,0.00023498080990052482,0.03218051455082244
102208056,week9,0.00016139072694994582,0.0,0.0009203415054437221,0.00021088148460565162
102208056,week10,0.0,0.0,0.0,0.0
102208056,week11,0.0,0.0019906485810842088,0.0,0.0016026992830029524
102208056,week12,0.13957992299356745,0.0015277070505995093,0.0,0.0
102208056,week13,0.0,0.0013888245914540993,0.0,0.0028679881906368623
102208056,week14,0.0,0.002083236887181149,0.0,0.003753690425980599
102208056,week15,0.0,0.0015277070505995093,0.0,0.0008857022353437368
102208056,week16,0.0,0.00041664737743622976,0.0,0.0
102208056,week17,0.0,0.0,0.0,0.0009278785322648672
102208056,week18,0.04878611117515505,0.0024998842646173788,0.28644160726873974,0.00641079713201181
102208057,week1,0.0,0.0,0.0,0.0
102208057,week2,0.0,0.0,0.0007441058980183285,0.004133277098270772
102208057,week3,0.0,0.001851766121938799,0.0,0.0005904681568958246
102208057,week4,0.0,0.0009258830609693995,0.0,0.0006748207507380852
102208057,week5,0.0,0.0,0.3312641967572649,0.0018557570645297344
102208057,week6,0.015032393424480667,0.0,0.228499255894102,0.0
102208057,week7,0.00013833490881423927,0.0,0.0,0.0
102208057,week8,0.00011527909067853274,0.0,0.0,0.0
102208057,week9,0.00016139072694994582,0.0,0.0,0.0009278785322648672
102208057,week10,0.0009452885435639684,0.0,0.0,0.0
102208057,week11,0.00013833490881423927,0.0,0.0,0.0002952340784479123
102208057,week12,0.07447029257833214,0.0003703532243877598,0.0,0.0
102208057,week13,0.0,0.0,0.0,0.0
102208057,week14,0.0,0.0,0.0,0.0
102208057,week15,0.0,0.0,0.0,0.0
102208057,week16,0.0,0.00032405907133928986,0.0,0.002319696330662168
102208057,week17,0.0,0.0,0.0,0.0
102208057,week18,0.0019136329052636433,0.0,0.0,0.0
102208059,week1,0.0,0.0,0.0,0.0
102208059,week2,0.0,0.041988796814962266,0.0,0.0018557570645297344
102208059,week3,0.00023055818135706547,0.016064071107819083,0.00113574058118587,0.004639392661324336
102208059,week4,0.0,0.00027776491829081986,0.0,0.0007591733445803458
102208059,week5,0.0,0.0,0.0,0.003753690425980599
102208059,week6,0.024923339404698777,0.05610851349474561,0.0,0.09464361029101645
102208059,week7,0.00027666981762847854,0.11629091245775658,0.0,0.024757486292703502
102208059,week8,0.05397367025568903,0.0,0.0,0.0
102208059,week9,0.036543471745094876,0.0,0.0,0.0
102208059,week10,0.0,0.0,0.0,0.00261493040911008
102208059,week11,0.013095704701081318,0.004768297763992408,0.038732670165269836,0.012231126107127795
102208059,week12,0.37912987342355847,0.0011573538262117495,0.00013707213910863948,0.0022775200337410376
102208059,week13,0.04205381227952874,0.0,0.0,0.0
102208059,week14,0.00018444654508565237,0.0,0.0,0.00257275411218895
102208059,week15,0.0,0.0,0.0,0.0
102208059,week16,0.0,0.0,0.0,0.0
102208059,week17,0.0017983538145851107,0.07606129345863617,0.0,0.0
102208059,week18,0.0,0.0,0.0,0.0
102208060,week1,0.0,0.0,0.0,0.0
102208060,week2,0.0,0.0,0.0,0.0
102208060,week3,0.0,0.0,0.0,0.0
102208060,week4,0.0,0.0,0.0,0.0
102208060,week5,0.0,0.2899402805425675,0.0,0.03222269084774357
102208060,week6,0.0,0.00041664737743622976,0.14486566930367353,0.0013496415014761704
102208060,week7,0.0,0.0,0.0,0.0
102208060,week8,0.0,0.0,0.0,0.0
102208060,week9,0.0,0.0,0.0,0.0
102208060,week10,0.0,0.0,0.0,0.0
102208060,week11,0.0,0.0,0.0,0.0
102208060,week12,0.00011527909067853274,0.00023147076524234988,0.002036500352471215,0.01712357654997891
102208060,week13,0.0,0.0,0.0,0.0
102208060,week14,0.0,0.0,0.0,0.0
102208060,week15,0.0,0.0,0.0,0.0
102208060,week16,0.0,0.0,0.0,0.0
102208060,week17,0.0,0.0,0.0,0.0
102208060,week18,0.00020750236322135892,0.0012499421323086894,0.000881178037126968,0.004512863770560945
102208061,week1,0.0,0.0,0.0,0.0
102208061,week2,0.0,0.00023147076524234988,0.0010965771128691158,0.009531843104175453
102208061,week3,0.0,0.0,0.0,0.0
102208061,week4,0.0,0.0,0.0,0.0
102208061,week5,0.0,0.0,0.0,0.0
102208061,week6,0.0,0.12059626869126429,0.0,0.28118937157317586
102208061,week7,0.0,0.0,0.0,0.060986925347954454
102208061,week8,0.0,0.0,0.0,0.0
102208061,week9,0.0,0.0,0.0,0.0
102208061,week10,0.0,0.0,0.0,0.0
102208061,week11,0.0,0.0,0.0,0.0
102208061,week12,0.0,0.0,0.0,0.0
102208061,week13,0.0,0.0,0.0,0.0016026992830029524
102208061,week14,0.0,0.0,0.0,0.0
102208061,week15,0.0,0.00032405907133928986,0.0,0.0004639392661324336
102208061,week16,0.0,0.0,0.0,0.0002952340784479123
102208061,week17,0.0,0.0,0.0,0.0
102208061,week18,0.0,0.0,0.0,0.0
102208062,week1,0.0,0.0,0.0,0.0
102208062,week2,0.0,0.0,0.0,0.0
102208062,week3,0.0,0.008379241701773066,0.0004895433539594267,0.0033319274567692957
102208062,week4,0.0,0.0,0.00015665387326701654,0.0
102208062,week5,0.0,0.0,0.00011749040495026241,0.000253057781526782
102208062,week6,0.0,0.00023147076524234988,0.0257891438865826,0.0
102208062,week7,0.0,0.0,0.0,0.0
102208062,week8,0.0,0.0,0.0,0.0
102208062,week9,0.0,0.0,0.0,0.0
102208062,week10,0.0,0.0,0.0,0.1780261493040911
102208062,week11,0.0,0.0,0.0,0.0102910164487558
102208062,week12,0.09233855163350471,0.11133743808157029,0.09140753505130415,0.026571067060312106
102208062,week13,0.0,0.0,0.0,0.0
102208062,week14,0.0,0.0,0.0,0.0
102208062,week15,0.0,0.0,0.0,0.0
102208062,week16,0.0006225070896640767,0.0,0.0007832693663350827,0.0007169970476592156
102208062,week17,0.00027666981762847854,0.00032405907133928986,0.0,0.008224377899620414
102208062,week18,0.001175846724921034,0.0,0.0,0.0
102208063,week1,0.0,0.0,0.0,0.0
102208063,week2,0.0,0.0,0.0,0.0
102208063,week3,0.00016139072694994582,0.003286884866441368,0.001194485783661001,0.0007169970476592156
102208063,week4,0.0,0.0007870006018239896,0.0010574136445523617,0.05634753268663011
102208063,week5,0.00023055818135706547,0.0,9.790867079188533e-05,0.023576549978911853
102208063,week6,0.0,0.002453590111568909,0.02189237878906556,0.013032475748629271
102208063,week7,0.0,0.0,0.0,0.0006748207507380852
102208063,week8,0.0,0.0,0.0,0.022606495149725854
102208063,week9,0.0,0.0,0.0,0.00021088148460565162
102208063,week10,0.0,0.0,0.0,0.0
102208063,week11,0.00027666981762847854,0.0,0.422985039555103,0.004934626739772248
102208063,week12,0.13501487100269755,0.00027776491829081986,0.0076368763217670565,0.003753690425980599
102208063,week13,0.0,0.0,0.0,0.0009278785322648672
102208063,week14,0.0,0.0,0.0,0.36195698017714045
102208063,week15,0.0,0.0,0.0,0.0024884015183466892
102208063,week16,0.0,0.0,0.0,0.8766343315056938
102208063,week17,0.0,0.0,0.0,0.0
102208063,week18,0.06946718004288382,0.0,0.0,0.4051455082243779
102208064,week1,0.0,0.0,0.0,0.0
102208064,week2,0.0,0.0,0.0,0.0
102208064,week3,0.0,0.00027776491829081986,0.0,0.0
102208064,week4,0.0,0.0,0.0,0.0
102208064,week5,0.0,0.00046294153048469976,0.0,0.0
102208064,week6,0.010467341433610772,0.00023147076524234988,0.057335317615728056,0.0005904681568958246
102208064,week7,0.0,0.0,0.0,0.0
102208064,week8,0.0,0.0,0.0,0.0
102208064,week9,0.0,0.0,0.0,0.0
102208064,week10,0.0,0.0,0.0,0.0
102208064,week11,0.0,0.0,0.0,0.0
102208064,week12,0.11647799322158947,0.21841581408268135,0.012023184773243519,0.009405314213412062
102208064,week13,0.0,0.0,0.0,0.0
102208064,week14,0.0,0.0,0.0,0.0
102208064,week15,0.0,0.0,0.0,0.0
102208064,week16,0.0,0.0,0.0,0.0
102208064,week17,0.0,0.0,0.0,0.0
102208064,week18,0.0,0.0,0.0,0.0003374103753690426
102208065,week1,0.0,0.0,0.0,0.0
102208065,week2,0.0,0.0,0.0,0.0
102208065,week3,0.0,0.0,0.00011749040495026241,0.0030366933783213834
102208065,week4,0.0,0.0,0.0,0.027456769295655842
102208065,week5,0.0,0.0,0.0,0.0
102208065,week6,0.0,0.0016202953566964492,0.00013707213910863948,0.0029101644875579925
102208065,week7,0.0,0.0,0.0,0.0
102208065,week8,0.0,0.0,0.0,0.005904681568958245
102208065,week9,0.0,0.0,0.0,0.0011809363137916492
102208065,week10,0.0,0.0,0.0,0.000253057781526782
102208065,week11,0.0,0.0,0.0,0.0022775200337410376
102208065,week12,0.0,0.0,0.0,0.0
102208065,week13,0.0,0.0,0.0,0.0005904681568958246
102208065,week14,0.0,0.0,0.0,0.0024884015183466892
102208065,week15,0.0,0.0,0.0,0.05651623787431464
102208065,week16,0.0,0.0,0.0,0.0005482918599746942
102208065,week17,0.0,0.0,0.0,0.0
102208065,week18,0.0,0.0,0.0,0.0
102208066,week1,0.0,0.0,0.0,0.0
102208066,week2,0.0,0.0006481181426785797,0.0,0.044959932517924926
102208066,week3,0.0,0.004629415304846998,0.0,0.0014761703922395613
102208066,week4,0.0,0.0,0.0,0.00130746520455504
102208066,week5,0.0,0.0008795889079209296,0.0,0.013369886123998313
102208066,week6,0.0,0.0,0.0,0.24314635175031632
102208066,week7,0.0,0.010879125966390445,0.0,0.003711514129059469
102208066,week8,0.0003919489083070113,0.00041664737743622976,0.0010574136445523617,0.0035428089413749473
102208066,week9,0.00013833490881423927,0.001712883662793389,0.0,0.00906790383804302
102208066,week10,0.0,0.0,0.0,0.0
102208066,week11,0.0005302838171212505,0.003703532243877598,0.014607973682149292,0.006368620835090679
102208066,week12,0.013718211790745395,0.004166473774362298,0.0,0.03876001687051877
102208066,week13,0.00011527909067853274,0.0005092356835331698,0.0,0.0003795866722901729
102208066,week14,0.0,0.003610943937780658,0.0,0.006368620835090679
102208066,week15,0.06008346206165126,0.03694273413267904,0.0,0.000253057781526782
102208066,week16,0.0,0.0,0.0,0.0
102208066,week17,0.0,0.0,0.0,0.00784479122733024
102208066,week18,0.4749037419592834,0.00023147076524234988,0.0,0.0
102208068,week1,0.0,0.0,0.0,0.0
102208068,week2,0.0,0.0,0.0,0.0
102208068,week3,0.0,0.00027776491829081986,0.0,0.04015183466891607
102208068,week4,0.00023055818135706547,0.0,0.00011749040495026241,0.001813580767608604
102208068,week5,0.00013833490881423927,0.0,0.00013707213910863948,0.0002952340784479123
102208068,week6,0.0,0.0,0.21393044568026945,0.1677351328553353
102208068,week7,0.0,0.0,0.0,0.0028679881906368623
102208068,week8,0.0,0.0,0.0009986684420772304,0.0003374103753690426
102208068,week9,0.0,0.0,0.0,0.004639392661324336
102208068,week10,0.0,0.0,0.0,0.0005482918599746942
102208068,week11,0.0,0.0,0.0,0.0
102208068,week12,0.05957623406266572,0.0,0.008733453434636171,0.0002952340784479123
102208068,week13,0.0,0.0,0.0,0.0
102208068,week14,0.0,0.0,0.0,0.0
102208068,week15,0.0,0.0,0.0,0.001813580767608604
102208068,week16,0.0,0.0,0.0,0.0
102208068,week17,0.0,0.0,0.0022127359598966088,0.010544074230282582
102208068,week18,0.007170359440204736,0.00027776491829081986,0.0,0.0
102208073,week1,0.0,0.0,0.0,0.0
102208073,week2,0.0,0.0,0.00013707213910863948,0.0009700548291859975
102208073,week3,0.0,0.002453590111568909,0.17782172789222214,0.0015183466891606917
102208073,week4,0.005325893989348212,0.0,0.12593013237252293,0.0005904681568958246
102208073,week5,0.0,0.0,0.0008224328346518368,0.0
