id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208065.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208065.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16927542655260452
102208065.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208065.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.11092271275807623
102208065.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208065.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208065.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208065.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208065.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208065.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17111814383032647
102208065.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.6114224601089268
102208065.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208065.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208065.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208066.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208066.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.44373518783622967
102208066.0,week3,-0.17745570047148873,0.00805988427464699,-0.17879279879470272,-0.19691618571843372
102208066.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208066.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.009573262483369179
102208066.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,3.3398725093225563
102208066.0,week7,-0.17745570047148873,0.1840892796609046,-0.17879279879470272,-0.14286314557192328
102208066.0,week8,-0.17745570047148873,-0.12233226045591422,-0.15794566215551456,-0.1631330356268647
102208066.0,week9,-0.17745570047148873,-0.07408716690560657,-0.17879279879470272,-0.08328195359224703
102208066.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208066.0,week11,-0.17745570047148873,-0.12233226045591422,0.10920653329482276,-0.118293581868964
102208066.0,week12,0.06663916118280569,-0.004979330198409136,-0.17879279879470272,0.3675695403570558
102208066.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208066.0,week14,-0.17745570047148873,-0.020626387566076477,-0.17879279879470272,-0.10416608273976243
102208066.0,week15,0.9099138883679834,0.8725598038382678,-0.17879279879470272,-0.19691618571843372
102208066.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208066.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.08266771449967304
102208066.0,week18,8.413848917412139,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208068.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208068.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208068.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.35835595396844605
102208068.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208068.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208068.0,week6,-0.17745570047148873,-0.12233226045591422,4.031942744235397,2.2280997517636476
102208068.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.15514792742340294
102208068.0,week8,-0.17745570047148873,-0.12233226045591422,-0.15910383641324724,-0.19691618571843372
102208068.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1293498855352957
102208068.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208068.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208068.0,week12,0.8915546167221905,-0.12233226045591422,-0.008541182907999365,-0.19691618571843372
102208068.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208068.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208068.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208068.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208068.0,week17,-0.17745570047148873,-0.12233226045591422,-0.13516823508677192,-0.05748391170413978
102208068.0,week18,-0.05019256747224122,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208073.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208073.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208073.0,week3,-0.17745570047148873,-0.08060677414213463,3.327000679362108,-0.19691618571843372
102208073.0,week4,-0.08106952433107503,-0.12233226045591422,2.303946751698244,-0.19691618571843372
102208073.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208073.0,week6,0.1534284453265548,-0.12233226045591422,-0.14481968723454425,-0.19691618571843372
102208073.0,week7,-0.17745570047148873,-0.12233226045591422,2.9085137142347004,-0.19691618571843372
102208073.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208073.0,week9,0.0733152599630941,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208073.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208073.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208073.0,week12,3.4927296039920557,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208073.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208073.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208073.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208073.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208073.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208073.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208074.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208074.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208074.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208074.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.13057836372044365
102208074.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208074.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208074.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208074.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208074.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208074.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208074.0,week11,-0.17745570047148873,-0.12233226045591422,0.3142033769135063,-0.19691618571843372
102208074.0,week12,3.121371609338514,-0.12233226045591422,5.52637359479646,-0.19691618571843372
102208074.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208074.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208074.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208074.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14102042829420136
102208074.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208074.0,week18,7.622731211947964,-0.12233226045591422,-0.17879279879470272,-0.02984315253831058
102208078.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208078.0,week2,-0.17745570047148873,0.011971648616563814,-0.17879279879470272,-0.19691618571843372
102208078.0,week3,-0.17745570047148873,-0.08060677414213463,-0.1509966166091185,-0.1668184701823086
102208078.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208078.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.09925216999917057
102208078.0,week6,0.3178273777911565,-0.12233226045591422,4.0852187600911,-0.19691618571843372
102208078.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17050390473775248
102208078.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208078.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208078.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208078.0,week11,-0.17745570047148873,-0.007587173093020368,-0.17879279879470272,0.0635211895329347
102208078.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.13917771101647938
102208078.0,week13,-0.17745570047148873,-0.04931265940679996,-0.17879279879470272,2.07883965226817
102208078.0,week14,-0.17745570047148873,-0.07278324545830096,-0.17879279879470272,-0.14286314557192328
102208078.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.2914038928778821
102208078.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208078.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14839129740508913
102208078.0,week18,5.9808281681707856,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208082.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208082.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208082.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208082.0,week4,-0.17745570047148873,-0.12233226045591422,-0.03903977169495985,-0.17787477384864028
102208082.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.18145509530713932
102208082.0,week6,-0.17745570047148873,-0.12233226045591422,1.3569462669588257,-0.037214021649198376
102208082.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208082.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17357510020062242
102208082.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208082.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208082.0,week11,-0.17745570047148873,-0.12233226045591422,0.07060072470373353,-0.19691618571843372
102208082.0,week12,0.5239519276325607,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208082.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14347738466449728
102208082.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208082.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208082.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208082.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208082.0,week18,-0.0017908513151503312,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208083.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208083.0,week2,-0.17745570047148873,0.056304977824954625,-0.17879279879470272,-0.19691618571843372
102208083.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208083.0,week4,-0.17745570047148873,-0.12233226045591422,-0.10312541395616791,-0.19691618571843372
102208083.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208083.0,week6,-0.02974701495760799,0.27797162386690866,3.788726150111535,0.7686676678078661
102208083.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208083.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208083.0,week9,0.8081033819685854,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208083.0,week10,-0.17745570047148873,0.27145201663038065,-0.17879279879470272,-0.19691618571843372
102208083.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208083.0,week12,1.5424742478003088,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208083.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.8491329889350576
102208083.0,week14,-0.17745570047148873,-0.06365579532716167,-0.17879279879470272,-0.19691618571843372
102208083.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208083.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208083.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208083.0,week18,1.8796172362048729,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208084.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208084.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208084.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.9424973310063034
102208084.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208084.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208084.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.03219499581166166
102208084.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208084.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208084.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208084.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208084.0,week11,-0.17745570047148873,-0.12233226045591422,2.9116021789219877,-0.16190455744171672
102208084.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.009573262483369179
102208084.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208084.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208084.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208084.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,2.0051309611592925
102208084.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208084.0,week18,-0.17745570047148873,1.9939322485210944,-0.17879279879470272,1.0475322158364542
102208085.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208085.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208085.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208085.0,week4,-0.17745570047148873,-0.12233226045591422,0.48561316705794233,-0.19691618571843372
102208085.0,week5,-0.17745570047148873,-0.12233226045591422,-0.03981188786678161,-0.19691618571843372
102208085.0,week6,-0.17745570047148873,-0.12233226045591422,-0.09038549712110847,2.5272341898471775
102208085.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208085.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208085.0,week9,0.057459525359909135,-0.12233226045591422,-0.15910383641324724,-0.19691618571843372
102208085.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208085.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208085.0,week12,-0.06145848416397787,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208085.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208085.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208085.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208085.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208085.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208085.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208086.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208086.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208086.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208086.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208086.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.41179475502238255
102208086.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.16671335708536372
102208086.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208086.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.008344784298221218
102208086.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16190455744171672
102208086.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.05553608132947293
102208086.0,week11,-0.17745570047148873,0.8543049035759891,-0.02977437763309841,0.4953312716124441
102208086.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17357510020062242
102208086.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.013153583941868179
102208086.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.032300108908606504
102208086.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.16855607436308565
102208086.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208086.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208086.0,week18,-0.17745570047148873,-0.0440969736175775,-0.17879279879470272,0.704786802180172
102208089.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208089.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208089.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208089.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208089.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1324210809981656
102208089.0,week6,0.10377496064815986,-0.12233226045591422,5.717858405408261,-0.19691618571843372
102208089.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208089.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208089.0,week9,-0.17745570047148873,0.05760889927226023,-0.17879279879470272,-0.034757065278902426
102208089.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208089.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.11337966912837215
102208089.0,week12,0.00864055302905027,0.22842260886929544,-0.16180624301462349,-0.17357510020062242
102208089.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208089.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208089.0,week15,-0.17745570047148873,0.08238340677106688,-0.17879279879470272,3.0585510049236713
102208089.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208089.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208089.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208090.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208090.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208090.0,week3,-0.17745570047148873,-0.12233226045591422,-0.15331296512458384,-0.17541781747834437
102208090.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.08021075812937713
102208090.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14470586284964523
102208090.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,1.9197517272915088
102208090.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.07406836720363731
102208090.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,1.52663870804416
102208090.0,week9,-0.17745570047148873,4.3292555606454455,-0.17879279879470272,0.24103628728681553
102208090.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.14582922793784833
102208090.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208090.0,week12,-0.17745570047148873,0.43313827609627653,-0.17879279879470272,-0.19691618571843372
102208090.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208090.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17603205657091833
102208090.0,week15,-0.17745570047148873,0.09803046413873423,-0.17879279879470272,-0.19691618571843372
102208090.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.15453368833082895
102208090.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102208090.0,week18,0.016151164156874686,0.4722559195154449,-0.17879279879470272,2.010044873899884
102209035.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102209035.0,week2,-0.17745570047148873,-0.12233226045591422,-0.15254084895276207,-0.16374727471943867
102209035.0,week3,-0.17745570047148873,0.027618705984231173,-0.17879279879470272,-0.19691618571843372
102209035.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17603205657091833
102209035.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102209035.0,week6,0.7692985578081593,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102209035.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.11767934277639003
102209035.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16251879653429072
102209035.0,week9,-0.17745570047148873,-0.06365579532716167,-0.17879279879470272,-0.19691618571843372
102209035.0,week10,-0.17745570047148873,0.2101677086070169,-0.17879279879470272,-0.15207673196053303
102209035.0,week11,-0.17745570047148873,0.4409618047801102,-0.17879279879470272,-0.16866118746003056
102209035.0,week12,6.4681833791318395,-0.12233226045591422,-0.17879279879470272,14.357479112822077
102209035.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102209035.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16129031834914276
102209035.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102209035.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102209035.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102209035.0,week18,1.683089578360133,-0.12233226045591422,-0.17879279879470272,-0.14286314557192328
102306041.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102306041.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102306041.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.7213712576796698
102306041.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.01755837068683095
102306041.0,week5,-0.17745570047148873,-0.12233226045591422,-0.09733454266750452,0.06413542862550865
102306041.0,week6,-0.17745570047148873,-0.12233226045591422,-0.1606480687568908,-0.19691618571843372
102306041.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102306041.0,week8,-0.17745570047148873,0.036746156115370444,-0.17879279879470272,-0.19691618571843372
102306041.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102306041.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102306041.0,week11,-0.17745570047148873,-0.12233226045591422,0.14742628380000108,0.4461921442065256
102306041.0,week12,0.04577635249440444,-0.12233226045591422,-0.009313299079821147,-0.19691618571843372
102306041.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102306041.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102306041.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102306041.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102306041.0,week17,-0.1348955707471502,-0.12233226045591422,-0.17879279879470272,8.75009043671419
102306041.0,week18,1.3280045744835443,-0.12233226045591422,-0.030160435719009282,-0.19691618571843372
102306046.0,week1,-0.17745570047148873,-0.12233226045591422,-0.16103412684280172,-0.19691618571843372
102306046.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102306046.0,week3,0.3557976896040468,-0.12233226045591422,-0.17879279879470272,0.034037713089383595
102306046.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.12750716825757374
102306046.0,week5,-0.17745570047148873,-0.12233226045591422,-0.1668249981314651,0.08317684049530212
102306046.0,week6,-0.17745570047148873,0.0523932134830378,0.2037907643429912,-0.19691618571843372
102306046.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102306046.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.01940108796455289
102306046.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14900553649766313
102306046.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102306046.0,week11,-0.17745570047148873,-0.03888128782835504,-0.17879279879470272,0.6458198492930699
102306046.0,week12,7.087808797177356,1.077275471065249,2.8301439227947895,-0.19691618571843372
102306046.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,5.1641626142672825
102306046.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.02789532216364373
102306046.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.8853730953969229
102306046.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102306046.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102306046.0,week18,3.5332034528475544,-0.12233226045591422,-0.17879279879470272,0.38906790859714524
103302103.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
103302103.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17111814383032647
103302103.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
