id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208001,week2,0.0,0.0024072959585204386,9.790867079188533e-05,0.0007870006018239896
102208001,week3,0.0,0.0012036479792602193,0.0,0.0027082079533354937
102208001,week4,0.0,0.03282255451136521,0.0,0.011619832415165964
102208001,week5,0.0,0.0,0.0,0.0680755520577751
102208001,week6,0.0,0.0,0.1437103469883293,0.00011573538262117494
102208001,week7,0.0,0.0,0.00013707213910863948,0.0
102208001,week8,0.0,0.0,0.012023184773243519,0.00016202953566964493
102208001,week9,0.0,0.0,0.0,0.0006712652192028146
102208001,week10,0.0,0.0,0.0,0.0
102208001,week11,0.0,0.0,0.0,0.00013888245914540993
102208001,week12,0.00016139072694994582,0.0010184713670663395,0.0,0.0
102208001,week13,0.0,0.0,0.0,0.0
102208001,week14,0.0,0.0,0.0,0.00020832368871811488
102208001,week15,0.0,0.0,0.0,0.0
102208001,week16,0.0,0.0,0.0,0.0
102208001,week17,0.0,0.0,0.0,0.00048608860700893473
102208001,week18,0.0,0.0,0.0,0.0005092356835331698
102208001,week19,0.0,0.0,0.0,0.0
102208001,week20,0.0,0.0,0.0,0.0
102208001,week21,0.0,0.0,0.0,0.0
102208001,week22,0.0,0.0,0.0,0.0
102208001,week23,0.0,0.0,0.02455549463460484,0.006411740197213091
102208001,week24,0.0,0.0,0.04576251272812721,0.0
102208001,week25,0.0,0.0,0.0,0.0
102208001,week26,0.0,0.0,0.0,0.0
102208001,week27,0.0827703871071865,0.16619600944400723,0.003289731338607347,0.0
102208001,week28,0.0,0.0,0.024281350356387562,0.022383222998935234
102208001,week29,0.0,0.0,0.0011553223153442469,0.0
102208001,week30,0.0,0.0,0.0,0.0
102208001,week31,0.0,0.0,0.0,0.12661450858756537
102208001,week32,0.0,0.0,0.0,0.0
102208001,week33,0.0,0.0,0.0010574136445523617,0.0
102208001,week34,0.0,0.0,0.0,0.0
102208001,week35,0.0,0.06791352252210546,0.01515626223858385,0.0
102208001,week36,0.0,0.0,0.0,0.0
102208002,week1,0.0,0.0,0.0,0.0
102208002,week2,0.0,0.0,0.0,0.0
102208002,week3,0.0,0.0,0.0,0.0
102208002,week4,0.0,0.0,0.0,0.0
102208002,week5,0.0,0.0006018239896301097,0.0009399232396020993,0.0007638535252997546
102208002,week6,0.0,0.0,0.0,0.04474329892134623
102208002,week7,0.0,0.0,0.0,0.0
102208002,week8,0.0,0.0,0.0,0.0
102208002,week9,0.0,0.0,0.0,0.004027591315216888
102208002,week10,0.0,0.0,0.0,0.0006944122957270497
102208002,week11,0.00013833490881423927,0.0003703532243877598,0.0,0.0011342067496875143
102208002,week12,0.0,0.002222119346326559,0.0,0.00027776491829081986
102208002,week13,0.0,0.0,0.0,0.0004397944539604648
102208002,week14,0.0,0.0,0.0,0.0009258830609693995
102208002,week15,0.0,0.0,0.0,0.0
102208002,week16,0.0,0.0,0.0,0.0
102208002,week17,0.0,0.0,0.0,0.0
102208002,week18,0.0,0.008842183232257765,0.0,0.0006712652192028146
102208002,week19,0.0,0.0,0.0,0.0
102208002,week20,0.0,0.0,0.0,0.0
102208002,week21,0.0,0.0,0.0,0.0
102208002,week22,0.0,0.0,0.0,0.0
102208002,week23,0.0,0.0,0.1969139186966398,0.0
102208002,week24,0.0,0.0,0.0,0.0
102208002,week25,0.0,0.0,0.0,0.0
102208002,week26,0.0,0.0,0.0,0.0
102208002,week27,0.0,0.01948983843340586,0.0,0.0
102208002,week28,0.0,0.013749363455395583,0.0011553223153442469,0.00955974260450905
102208002,week29,0.0,0.0,0.017936868489073395,0.0007870006018239896
102208002,week30,0.0,0.0,0.0,0.0
102208002,week31,0.0,0.0,0.0,0.0
102208002,week32,0.0,0.0,0.0,0.00909680107402435
102208002,week33,0.0,0.0,0.0,0.017730660617564002
102208002,week34,0.0,0.0,0.0,0.0
102208002,week35,0.0016369630876351647,0.0,0.0,0.05353918800055553
102208002,week36,0.0,0.0,0.0,0.0
102208004,week1,0.0,0.0,0.0,0.0
102208004,week2,0.0,0.0,0.002408553301480379,0.0
102208004,week3,0.0,0.0,0.008126419675726483,0.05953428082033239
102208004,week4,0.0,0.0,0.0,0.0
102208004,week5,0.01028289488852512,0.0,0.011749040495026241,0.00013888245914540993
102208004,week6,0.00027666981762847854,0.0,0.23607738701339392,0.013726216378871349
102208004,week7,0.0,0.0,0.0,0.0
102208004,week8,0.0,0.0,0.0,0.06321466598768576
102208004,week9,0.0,0.0,0.0,0.0024998842646173788
102208004,week10,0.00020750236322135892,0.0,0.0,0.0
102208004,week11,0.0,0.09346789500486088,0.0,0.00013888245914540993
102208004,week12,0.010813178705646371,0.0005555298365816397,0.0,0.01178186195083561
102208004,week13,0.0,0.0,0.0,0.0
102208004,week14,0.0,0.040553678070459696,0.0,0.004675709457895467
102208004,week15,0.0,0.0,0.0,0.009444007221887875
102208004,week16,0.0,0.0,0.0,0.0
102208004,week17,0.0,0.03393361418452849,0.0,0.016735336327021896
102208004,week18,0.0,0.03953520670339336,0.0,0.014235452062404518
102208004,week19,0.0,0.0,0.0,0.0
102208004,week20,0.0,0.0015277070505995093,0.0,0.01039303735938151
102208004,week21,0.0,0.0,0.11870447246808179,0.006920975880746262
102208004,week22,0.0,0.0,0.0,0.0
102208004,week23,0.14709611970580777,0.0,0.07740659512806455,0.0
102208004,week24,0.0,0.0,0.07811153755776612,0.004814591917040877
102208004,week25,0.0,0.0,0.0,0.0
102208004,week26,0.0,0.0,0.0,0.0
102208004,week27,0.0,0.0,0.019601315892535446,0.0
102208004,week28,0.0,0.0,0.14194799091407537,0.005323827600574047
102208004,week29,0.0014986281788209254,0.0026387667237627887,0.0009595049737604764,0.002361001805471969
102208004,week30,0.0,0.0,0.0,0.0
102208004,week31,0.0,0.0,0.0,0.0
102208004,week32,0.0,0.0,0.0,0.0
102208004,week33,0.0,0.0,0.0,0.004652562381371232
102208004,week34,0.0,0.0,0.0,0.0
102208004,week35,0.019412998870264913,0.0,0.09461893945327798,0.00863385954353965
102208004,week36,0.0066631314412191915,0.0,0.03111537557766116,0.0
102208005,week1,0.0,0.0,0.0,0.0
102208005,week2,0.0,0.0,0.0,0.0
102208005,week3,0.0,0.0,0.0,0.001736030739317624
102208005,week4,0.0,0.0,0.0,0.0
102208005,week5,0.0,0.0,0.0,0.0
102208005,week6,0.0,0.0,0.000293726012375656,0.0003935003009119948
102208005,week7,0.0,0.0,0.0,0.0
102208005,week8,0.0,0.0,0.0,0.0
102208005,week9,0.0,0.00023147076524234988,0.0,0.00034720614786352483
102208005,week10,0.0,0.0,0.0,0.0003703532243877598
102208005,week11,0.0,0.0,0.0,0.0
102208005,week12,0.0,0.0,0.0010182501762356075,0.0
102208005,week13,0.0,0.0,0.0,0.0
102208005,week14,0.0,0.0,0.0,0.0
102208005,week15,0.0,0.0,0.0,0.0
102208005,week16,0.0,0.0,0.0,0.0
102208005,week17,0.0,0.0,0.0,0.0
102208005,week18,0.0,0.0007870006018239896,0.0,0.0
102208005,week19,0.0,0.0,0.0,0.0
102208005,week20,0.0,0.0,0.0,0.0
102208005,week21,0.0,0.0,0.0,0.0
102208005,week22,0.0,0.0,0.0,0.0
102208005,week23,0.0,0.0,0.0,0.0
102208005,week24,0.0,0.0,0.0,0.0
102208005,week25,0.0,0.0,0.0,0.0
102208005,week26,0.0,0.0,0.0,0.0
102208005,week27,0.0,0.0,0.0,0.0
102208005,week28,0.0,0.0,0.0,0.0
102208005,week29,0.0,0.0,0.46894336962481403,0.0
102208005,week30,0.0,0.0,0.0,0.0
102208005,week31,0.0,0.0,0.0,0.0
102208005,week32,0.0,0.0,0.0,0.0
102208005,week33,0.0,0.0,0.0,0.0
102208005,week34,0.0,0.0,0.0,0.0
102208005,week35,0.0,0.0,0.0,0.0
102208005,week36,0.0,0.0,0.0,0.0
102208006,week1,0.0,0.0,0.0,0.0
102208006,week2,0.0,0.0005555298365816397,0.00013707213910863948,0.0005555298365816397
102208006,week3,0.0,0.0003703532243877598,0.0,0.00020832368871811488
102208006,week4,0.0,0.0015277070505995093,0.0013903031252447719,0.002152678116753854
102208006,week5,0.0,0.0,0.0,0.0004397944539604648
102208006,week6,0.03566735065593803,0.0,0.00023498080990052482,0.0
102208006,week7,0.0,0.0,0.0,0.00013888245914540993
102208006,week8,0.0,0.0,0.0,0.00041664737743622976
102208006,week9,0.0,0.0005555298365816397,0.0,0.0007638535252997546
102208006,week10,0.0,0.00032405907133928986,0.0,0.00027776491829081986
102208006,week11,0.48799944666036477,0.011434655802972085,0.0,0.00030091199481505483
102208006,week12,0.0,0.0,0.0,0.0
102208006,week13,0.0,0.0006018239896301097,0.0,0.0005092356835331698
102208006,week14,0.0,0.0007407064487755196,0.0,0.0006481181426785797
102208006,week15,0.0,0.00023147076524234988,0.0,0.00013888245914540993
102208006,week16,0.0,0.0,0.0,0.00046294153048469976
102208006,week17,0.0,0.0,0.0,0.0012730892088329243
102208006,week18,0.2976045004957001,0.05559927781121244,0.0,0.0
102208006,week19,0.0,0.0,0.0,0.0
102208006,week20,0.0,0.0024998842646173788,0.0,0.0
102208006,week21,0.0,0.0025461784176658486,0.0,0.0
102208006,week22,0.2908260899638024,0.013517892690153233,0.0,0.030970788389426414
102208006,week23,0.0,0.0,0.0419244928330853,0.0
102208006,week24,0.0,0.0,0.0,0.0
102208006,week25,0.0,0.0,0.0,0.0
102208006,week26,0.0,0.0,0.0,0.0
102208006,week27,0.0,0.0,0.0,0.0
102208006,week28,0.0,0.002361001805471969,0.002917678389598183,0.0
102208006,week29,0.0,0.0,0.0,0.0
102208006,week30,0.0,0.005601592518864867,0.0,0.0008332947548724595
102208006,week31,0.0,0.0,0.0,0.0
102208006,week32,0.0,0.0,0.3436006892770424,0.014513216980695338
102208006,week33,0.0,0.0,0.0,0.0
102208006,week34,0.0,0.0,0.0,0.0
102208006,week35,0.0,0.0,0.0,0.0
102208006,week36,0.0,0.0,0.02396804260985353,0.0
102208007,week1,0.0,0.0,0.0,0.0
102208007,week2,0.0,0.0,0.0,0.0006712652192028146
102208007,week3,0.0,0.0011573538262117495,0.0009399232396020993,0.0028470904124809036
102208007,week4,0.0,0.0030091199481505483,0.0,0.0
102208007,week5,0.0,0.0,0.0,0.0
102208007,week6,0.0,0.06795981667515393,0.03011670713558393,0.006712652192028146
102208007,week7,0.0,0.0,0.0,0.00048608860700893473
102208007,week8,0.0,0.0,0.0,0.027128373686403407
102208007,week9,0.0,0.0,0.0,0.0013425304384056293
102208007,week10,0.0,0.0007407064487755196,0.0,0.050136567751492986
102208007,week11,0.0,0.00046294153048469976,0.0,0.0026387667237627887
102208007,week12,0.30348373412030527,0.0006481181426785797,0.0008420145688102139,0.00023147076524234988
102208007,week13,0.0006916745440711964,0.0,0.0,0.00020832368871811488
102208007,week14,0.0,0.0,0.0,0.0011573538262117495
102208007,week15,0.0,0.0,0.0,0.0006944122957270497
102208007,week16,0.0,0.0,0.0,0.0
102208007,week17,0.0,0.0,0.0,0.0
102208007,week18,0.1060106517879787,0.001944354428035739,0.0,0.0003703532243877598
102208007,week19,0.0,0.0,0.0,0.0
102208007,week20,0.0,0.0,0.0,0.0
102208007,week21,0.0,0.0,0.0,0.0
102208007,week22,0.0,0.0,0.0,0.0
102208007,week23,0.0,0.0,0.0,0.0029396787185778433
102208007,week24,0.14529776589122265,0.008703300773112356,0.06086002976423593,0.0
102208007,week25,0.0,0.0,0.0,0.0
102208007,week26,0.0,0.0,0.0,0.0
102208007,week27,0.0,0.004490532845701588,0.0,0.0
102208007,week28,0.0,0.005740474978010277,0.17835043471449832,0.00863385954353965
102208007,week29,0.23851243861388421,0.40271283736864033,0.08901856348398215,0.0
102208007,week30,0.0,0.0,0.0,0.0
102208007,week31,0.0,0.0,0.0,0.0
102208007,week32,0.0,0.0,0.0,0.0
102208007,week33,0.0,0.0,0.0,0.0012499421323086894
102208007,week34,0.0,0.0,0.0,0.0
102208007,week35,0.0,0.0,0.0,0.0027313550298597284
102208007,week36,0.03038756830286123,0.0,0.06700869428996632,0.5
102208010,week1,0.0,0.0,0.00046996161980104964,0.00020832368871811488
102208010,week2,0.0,0.0019906485810842088,0.0,0.0018286190454145641
102208010,week3,0.0006225070896640767,0.0006481181426785797,0.0009399232396020993,0.0005323827600574047
102208010,week4,0.0,0.0012499421323086894,0.15367744967494323,0.0016202953566964492
102208010,week5,0.0,0.0,0.015352079580167622,0.0012499421323086894
102208010,week6,0.0002997256357641851,0.0,0.06123208271324509,0.0
102208010,week7,0.00013833490881423927,0.00023147076524234988,0.0022518994282133627,0.002245266422850794
102208010,week8,0.0,0.0,0.0,0.002222119346326559
102208010,week9,0.0,0.0,0.0,0.0001851766121938799
102208010,week10,0.0,0.5752511457802879,0.0,0.0009027359844451645
102208010,week11,0.0,0.0008332947548724595,0.00013707213910863948,0.0004397944539604648
102208010,week12,0.15113088787955642,0.001712883662793389,0.0,0.0
102208010,week13,0.0,0.0008332947548724595,0.0,0.0007407064487755196
102208010,week14,0.04180019828003597,0.0,0.0,0.0002546178417665849
102208010,week15,0.00013833490881423927,0.00027776491829081986,0.0,0.0006712652192028146
102208010,week16,0.0,0.0,0.0,0.0
102208010,week17,0.00032278145389989164,0.0,0.0,0.0014119716679783343
102208010,week18,0.3765476217923593,0.0012499421323086894,0.0,0.00013888245914540993
102208010,week19,0.0,0.003472061478635248,0.2209798699772852,0.0
102208010,week20,0.0,0.05532151289292162,0.08455392809587217,0.001805471968890329
102208010,week21,0.0,0.003472061478635248,0.0,0.0030785611777232533
102208010,week22,0.0,0.0,0.0,0.0
102208010,week23,0.037212090471030364,0.0,0.0,0.0
102208010,week24,0.0,0.6229804175732605,0.0,0.0
102208010,week25,0.0,0.009582889681033284,0.0,0.0
102208010,week26,0.0,0.0,0.0,0.0011573538262117495
102208010,week27,0.0,0.0,0.0,0.0
102208010,week28,0.000760841998478316,0.0,0.15089684342445367,0.0013888245914540993
102208010,week29,0.04703386899684135,0.0,0.0,0.0
102208010,week30,0.0,0.0,0.0,0.0
102208010,week31,0.0,0.0,0.0,0.0
102208010,week32,0.0,0.0,0.0,0.001782324892366094
102208010,week33,0.0,0.0,0.0,0.002152678116753854
102208010,week34,0.0,0.0,0.0,0.0
102208010,week35,0.0,0.0,0.0,0.0
102208010,week36,0.0,0.0,0.0,0.0
102208014,week1,0.0,0.0,0.0,0.0
102208014,week2,0.0,0.0,0.0,0.0
102208014,week3,0.0,0.0,0.0,0.0010647655201148094
102208014,week4,0.0,0.0,0.42320043863084517,0.034465996944585894
102208014,week5,0.0,0.0,0.07584005639539439,0.0032174436368686632
102208014,week6,0.000253613999492772,0.0,0.004719197932168873,0.0
102208014,week7,0.0,0.0,0.0,0.0
102208014,week8,0.0,0.0,0.0,0.003680385167353363
102208014,week9,0.0,0.0,0.0,0.00023147076524234988
102208014,week10,0.00016139072694994582,0.0,0.0,0.0054395629831952225
102208014,week11,0.0,0.0006944122957270497,0.0,0.0008795889079209296
102208014,week12,0.01281903488345284,0.0005092356835331698,0.013335160961854784,0.5070830054164159
102208014,week13,0.0,0.0,0.0,0.0
102208014,week14,0.005395061443755332,0.00027776491829081986,0.0,0.0
102208014,week15,0.0,0.0,0.0,0.0
102208014,week16,0.0,0.0,0.0,0.0
102208014,week17,0.0,0.0,0.0,0.0
102208014,week18,0.03412261084084569,0.006944122957270496,0.0012336492519777551,0.0022684134993750287
102208014,week19,0.0,0.0,0.0,0.0
102208014,week20,0.0,0.0,0.0,0.0008101476783482246
102208014,week21,0.0,0.0,0.0006266154930680662,0.0013425304384056293
102208014,week22,0.0,0.0,0.0,0.0
102208014,week23,0.0,0.0014814128975510392,0.0,0.0007407064487755196
102208014,week24,0.029465335577432965,0.0,0.07055298817263257,0.13582704504421092
102208014,week25,0.0,0.0,0.0,0.0
102208014,week26,0.00827703871071865,0.07582982269339382,0.007441058980183286,0.0
102208014,week27,0.0,0.003842414703023008,0.0,0.01786954307670941
102208014,week28,0.0,0.0,0.0,0.14804870144900698
102208014,week29,0.12383279920687985,0.024072959585204386,0.01828933970392418,0.0019906485810842088
102208014,week30,0.0,0.0,0.0,0.0
102208014,week31,0.0,0.0,0.0,0.0
102208014,week32,0.11258155995665507,0.0,0.0055612125009790875,0.0
102208014,week33,0.0016369630876351647,0.0,0.0,0.0035877968612564233
102208014,week34,0.0,0.0,0.0,0.0
102208014,week35,0.11887579830770295,0.0,0.0013119761886112636,0.0
102208014,week36,0.15938487077213936,0.0,0.039750920341505444,0.002361001805471969
102208017,week1,0.0,0.0,0.0,0.0
102208017,week2,0.0,0.01907319105596963,0.0004503798856426725,0.001643442433220684
102208017,week3,0.0,0.0005092356835331698,0.0,0.0004397944539604648
102208017,week4,0.0,0.0,0.0,0.0
102208017,week5,0.0,0.0,0.0,0.0004397944539604648
102208017,week6,0.0,0.0,0.0,0.0
102208017,week7,0.0,0.0005555298365816397,0.0,0.0005786769131058747
102208017,week8,0.0,0.0003703532243877598,0.0,0.001712883662793389
102208017,week9,0.0,0.0006481181426785797,0.0,0.00011573538262117494
102208017,week10,0.0,0.01712883662793389,0.0,0.0027545021063839635
102208017,week11,0.0003919489083070113,0.017082542474885422,0.0,0.0003703532243877598
102208017,week12,0.15417425587346967,0.006064534049349567,0.0,0.0
102208017,week13,0.00027666981762847854,0.01731401324012777,0.0,0.00027776491829081986
102208017,week14,0.0,0.00023147076524234988,0.0,0.00016202953566964493
102208017,week15,0.0,0.0010184713670663395,0.0,0.00016202953566964493
102208017,week16,0.0,0.0,0.0,0.0
102208017,week17,0.0,0.0,0.0,0.0005092356835331698
102208017,week18,0.26182187074908353,0.0,0.0,0.0
102208017,week19,0.0,0.0,0.0,0.0
102208017,week20,0.0,0.0,0.0,0.0
102208017,week21,0.0,0.0014351187445025692,0.0,0.0026850608768112585
102208017,week22,0.0,0.0,0.0,0.0
102208017,week23,0.0,0.0,0.0,0.0016897365862691542
102208017,week24,0.013303207064302677,0.0,0.11564972193937496,0.006990417110318966
102208017,week25,0.0,0.0,0.0,0.0
102208017,week26,0.0,0.03374843757233461,0.0,0.06923290588398685
102208017,week27,0.0,0.0,0.0,0.006411740197213091
102208017,week28,0.0,0.0,0.0,0.0009721772140178695
102208017,week29,0.0,0.0,0.0,0.0
102208017,week30,0.0,0.0,0.0,0.0
102208017,week31,0.0,0.0,0.0,0.0
102208017,week32,0.0,0.0,0.0,0.0
102208017,week33,0.0,0.0,0.0,0.0
102208017,week34,0.0,0.0,0.0,0.0
102208017,week35,0.05113780462499712,0.0,0.14991775671653482,0.0
102208017,week36,0.0,0.0,0.0,0.0
102208018,week1,0.0,0.0,0.0,0.0
102208018,week2,0.0,0.0,0.0,0.0
102208018,week3,0.0,0.0,0.0,0.0
102208018,week4,0.0,0.0,0.0,0.0
102208018,week5,0.0,0.0,0.0,0.0011110596731632794
102208018,week6,0.0,0.0,0.0,0.0003703532243877598
102208018,week7,0.0,0.0,0.0,0.0
102208018,week8,0.0,0.0,0.0,0.0007638535252997546
102208018,week9,0.0,0.0,0.0,0.00048608860700893473
102208018,week10,0.0,0.0,0.0,0.00030091199481505483
102208018,week11,0.0,0.0,0.0,0.0
102208018,week12,0.0,0.0,0.0036422025534581346,0.0003703532243877598
102208018,week13,0.0,0.0,0.0,0.0007175593722512846
102208018,week14,0.0,0.0,0.0,0.0004397944539604648
102208018,week15,0.0,0.0,0.0,0.0014814128975510392
102208018,week16,0.0,0.0,0.0,0.0
102208018,week17,0.0,0.0,0.0,0.0
102208018,week18,0.0,0.0,0.0,0.0009258830609693995
102208018,week19,0.0,0.0,0.0,0.0
102208018,week20,0.0,0.0,0.0,0.001921207351511504
102208018,week21,0.0,0.0,0.0,0.0
102208018,week22,0.0,0.0,0.0,0.0
102208018,week23,0.0,0.0,0.0,0.0
102208018,week24,0.011320406704631913,0.0,0.006031174120780137,0.0
102208018,week25,0.0,0.0,0.0,0.0
102208018,week26,0.0,0.0,0.0,0.0
102208018,week27,0.0,0.0,0.0,0.0
102208018,week28,0.0,0.0,0.0,0.0
102208018,week29,0.0,0.007962594324336835,0.05612125009790867,0.0068746817276977915
102208018,week30,0.0,0.0,0.0,0.0
102208018,week31,0.0,0.0,0.0,0.0
102208018,week32,0.0,0.0,0.0,0.0015277070505995093
102208018,week33,0.0,0.0,0.0,0.0
102208018,week34,0.0,0.0,0.0,0.0
102208018,week35,0.0,0.0,0.0,0.001666589509744919
102208018,week36,0.0,0.0,0.0,0.0
102208021,week1,0.0,0.0,0.0,0.00011573538262117494
102208021,week2,0.0,0.0008795889079209296,0.00043079815148429546,0.001805471968890329
102208021,week3,0.0,0.0,0.0,0.0
102208021,week4,0.0,0.0,0.0,0.0
102208021,week5,0.0,0.0,0.0,0.0005323827600574047
102208021,week6,0.0,0.0,0.0,0.00048608860700893473
102208021,week7,0.0,0.0,0.0,0.00023147076524234988
102208021,week8,0.0,0.0,0.0,0.0
102208021,week9,0.0,0.0,0.0,0.00041664737743622976
102208021,week10,0.0,0.0,0.0,0.27061247164483127
102208021,week11,0.004657275263412722,0.00027776491829081986,0.0,0.00016202953566964493
102208021,week12,0.00016139072694994582,0.0,0.0,0.0
102208021,week13,0.0,0.0,0.0,0.0014814128975510392
102208021,week14,0.0,0.0,0.0,0.0
102208021,week15,0.0,0.0,0.0,0.0012267950557844545
102208021,week16,0.0,0.0,0.0,0.00016202953566964493
102208021,week17,0.0,0.0,0.0,0.00011573538262117494
102208021,week18,0.008323150346990063,0.0,0.0,0.0007175593722512846
102208021,week19,0.0,0.0,0.0,0.0
102208021,week20,0.0,0.0,0.0,0.0
102208021,week21,0.0,0.0,0.0,0.0
102208021,week22,0.0,0.0,0.0,0.0
102208021,week23,0.05093030226177576,0.0,0.0,0.0
102208021,week24,0.02296359486316372,0.0,0.002291062896530117,0.0015740012036479791
102208021,week25,0.0,0.0,0.0,0.0
102208021,week26,0.0,0.0,0.0,0.0
102208021,week27,0.0,0.0,0.0,0.0
102208021,week28,0.0,0.0,0.024085533014803793,0.5
102208021,week29,0.016992137966015723,0.0,0.030802067831127128,0.0
102208021,week30,0.0,0.0,0.0,0.0
102208021,week31,0.0,0.0,0.0,0.0
102208021,week32,0.0007377861803426095,0.0,0.0,0.0
102208021,week33,0.0,0.0,0.0,0.0009490301374936345
102208021,week34,0.0,0.0,0.0,0.0
102208021,week35,0.006824522168169138,0.0,0.03344560194250803,0.0
102208021,week36,0.0,0.0,0.0,1.0
102208022,week1,0.0,0.0,0.0,0.0
102208022,week2,0.0,0.0030554141011990186,0.00011749040495026241,0.0005555298365816397
102208022,week3,0.0003919489083070113,0.0010647655201148094,0.009360068927704239,0.00020832368871811488
102208022,week4,0.0,0.0,0.0,0.0036572380908291282
102208022,week5,0.0,0.0,0.0,0.0
102208022,week6,0.0023978050861134807,0.03763714642840609,0.10123756559880943,0.00030091199481505483
102208022,week7,0.0,0.00027776491829081986,0.0,0.0009027359844451645
102208022,week8,0.0008991769072925553,0.007268182028609786,0.0,0.0007407064487755196
102208022,week9,0.0,0.0024998842646173788,0.0,0.0014119716679783343
102208022,week10,0.0,0.0,0.0,0.0
102208022,week11,0.0,0.012684597935280774,0.006364063601472547,0.0013193833618813944
102208022,week12,0.4075115855486132,0.0,0.0,0.0
102208022,week13,0.0,0.0010647655201148094,0.0,0.0010647655201148094
102208022,week14,0.0,0.001944354428035739,0.0,0.0006944122957270497
102208022,week15,0.0,0.0012036479792602193,0.0,0.0006712652192028146
102208022,week16,0.0,0.0,0.0,0.0001851766121938799
102208022,week17,0.0,0.0,0.0,0.0006018239896301097
102208022,week18,0.23081179535655824,0.0,0.0,0.0
102208022,week19,0.0,0.0014351187445025692,0.0,0.0030785611777232533
102208022,week20,0.0,0.0,0.0,0.0008564418313966945
102208022,week21,0.0,0.0,0.0,0.0
102208022,week22,0.17035944020473567,0.0,0.0,0.0008795889079209296
102208022,week23,0.0,0.0,0.45803634369859797,0.0
102208022,week24,0.0,0.0,0.16662097595363046,0.0
102208022,week25,0.0,0.0,0.0,0.0
102208022,week26,0.0,0.0,0.0,0.0
102208022,week27,0.056602033523159574,0.0,0.0,0.0
102208022,week28,0.0,0.0,0.530743322628652,0.0
102208022,week29,0.0,0.0,0.0,0.0
102208022,week30,0.0,0.0,0.0,0.0007407064487755196
102208022,week31,0.0,0.0,0.0,0.0
102208022,week32,0.0,0.0,0.0,0.0
102208022,week33,0.0,0.0,0.0,0.0
102208022,week34,0.0,0.0,0.0,0.0
102208022,week35,0.009245383072418326,0.0,0.8817067439492442,0.0
102208022,week36,0.0,0.0,0.0,0.0
102208023,week1,0.0,0.0,0.0,0.0
102208023,week2,0.0,0.0010184713670663395,0.0,0.0012730892088329243
102208023,week3,0.0,0.0,0.0,0.0
102208023,week4,0.00013833490881423927,0.007684829406046016,0.009712540142555025,0.017846396000185175
102208023,week5,0.0,0.0,0.0,0.04115550206008981
102208023,week6,0.0,0.0,0.017506070337589098,0.00032405907133928986
102208023,week7,0.0,0.0,0.0,0.0002546178417665849
102208023,week8,0.0,0.0007407064487755196,0.0,0.0014351187445025692
102208023,week9,0.043967445184792384,0.0,0.0,0.0
102208023,week10,0.00018444654508565237,0.0,0.0,0.0
102208023,week11,0.0026053074493348396,0.0026850608768112585,0.0,0.0
102208023,week12,0.00193668872339935,0.0,0.014725464087099554,0.00020832368871811488
102208023,week13,0.0,0.0,0.0,0.0
102208023,week14,0.0,0.0,0.0,0.0
102208023,week15,0.0,0.0,0.0,0.0
102208023,week16,0.0,0.0,0.0,0.0
102208023,week17,0.0,0.0,0.0,0.0
102208023,week18,0.003758098356120167,0.0,0.0002545625440589019,0.0
102208023,week19,0.0,0.0,0.0,0.0
102208023,week20,0.0,0.0,0.0,0.0
102208023,week21,0.0,0.0,0.0,0.0
102208023,week22,0.0,0.0,0.0,0.0
102208023,week23,0.0,0.0,0.032094462285580015,0.0
102208023,week24,0.0,0.0,0.09095715516566148,0.0
102208023,week25,0.0,0.0,0.0,0.0
102208023,week26,0.0,0.0,0.0,0.0
102208023,week27,0.07246443640052568,0.14550252303134115,0.0,0.0
102208023,week28,0.027759205035390682,0.0,0.7503524712148508,0.0
102208023,week29,0.38173518087289326,0.0,0.04607582047466124,0.0
102208023,week30,0.0,0.0,0.0,0.0
102208023,week31,0.0,0.0,0.0,0.0
102208023,week32,0.0,0.0,0.0,0.0
102208023,week33,0.0,0.0,0.0,0.0
102208023,week34,0.0,0.0,0.0,0.0
102208023,week35,0.0,0.0,0.0,0.0
102208023,week36,0.004380605445784244,0.0,0.045175060703375895,0.0
102208024,week1,0.0,0.0,0.0,0.0
102208024,week2,0.0,0.0,0.0,0.0
102208024,week3,0.0,0.0,0.0,0.1216610342113791
102208024,week4,0.0,0.0,0.0,0.002384148881996204
102208024,week5,0.0,0.0,0.002956841857914937,0.001666589509744919
102208024,week6,0.0029280889032347315,0.0,0.017603979008380982,0.00030091199481505483
102208024,week7,0.0,0.0,0.0,0.0
102208024,week8,0.0,0.0,0.0,0.0
102208024,week9,0.0016369630876351647,0.0,0.008988015978695073,0.001712883662793389
102208024,week10,0.0,0.0,0.0,0.0002546178417665849
102208024,week11,0.0,0.0,0.0,0.00016202953566964493
102208024,week12,0.04592718972632744,0.0,0.012179838646510536,0.00016202953566964493
102208024,week13,0.0,0.0,0.0,0.0
102208024,week14,0.0,0.0,0.0,0.0
102208024,week15,0.0,0.0,0.0,0.0
102208024,week16,0.0,0.0,0.0,0.0
102208024,week17,0.0,0.0,0.0,0.0
102208024,week18,0.05111474880686141,0.0,0.0,0.0
102208024,week19,0.0,0.0,0.0,0.0
102208024,week20,0.0,0.0,0.0,0.0
102208024,week21,0.0,0.0,0.0006853606955431973,0.0
102208024,week22,0.0,0.0,0.0,0.0
102208024,week23,0.0,0.0,0.0,0.0007175593722512846
