id,week,TA_video,TA_text,Teacher_video,Teacher_text
102205017.0,week18,0.0,0.0,0.0,0.0
102205020.0,week1,0.0,0.0,0.0,0.0
102205020.0,week2,0.0,0.0,0.0,0.0
102205020.0,week3,0.0,0.01624924772001296,0.0,0.030512766406414853
102205020.0,week4,0.0,0.0,0.0,0.24667651403249632
102205020.0,week5,0.0,0.0,0.0,0.0
102205020.0,week6,0.0,0.0034257673255867786,0.31917435324990695,0.020215235281704994
102205020.0,week7,0.0,0.0,0.0,0.0
102205020.0,week8,0.0,0.0,0.0,0.0022367588098755006
102205020.0,week9,0.0,0.0,0.0,0.0
102205020.0,week10,0.0,0.0,0.0,0.0
102205020.0,week11,0.0,0.0,0.0,0.0
102205020.0,week12,0.0,0.001898060274987269,0.0019191978536317882,0.1877189280438911
102205020.0,week13,0.0,0.0,0.0,0.0
102205020.0,week14,0.0,0.0,0.0,0.0
102205020.0,week15,0.0,0.0,0.0,0.0
102205020.0,week16,0.0,0.0,0.0,0.0
102205020.0,week17,0.0,0.0,0.0,0.0
102205020.0,week18,0.17799091600765451,0.012962362853571595,0.0,0.0024477737919392276
102205022.0,week1,0.0,0.0,0.0,0.0
102205022.0,week2,0.0,0.0,0.0036621428431545346,0.00278539776324119
102205022.0,week3,0.0,0.15309476413129022,0.0,0.026798902722093267
102205022.0,week4,0.0,0.0,0.0,0.001392698881620595
102205022.0,week5,0.0,0.0,0.0,0.0
102205022.0,week6,0.0,0.0028239433359566685,0.4447447271018154,0.01738763452205106
102205022.0,week7,0.0,0.0,0.0,0.0
102205022.0,week8,0.0,0.06305263645201611,0.0009400152752482229,0.0053175775480059076
102205022.0,week9,0.0,0.0,0.0,0.0
102205022.0,week10,0.0,0.0,0.0,0.0
102205022.0,week11,0.0,0.0,0.0,0.001561510867271576
102205022.0,week12,0.010490397251746476,0.0,0.0,0.0
102205022.0,week13,0.0,0.0,0.0,0.0
102205022.0,week14,0.0,0.0,0.0,0.0
102205022.0,week15,0.0,0.0,0.0,0.0
102205022.0,week16,0.0,0.0,0.0,0.0
102205022.0,week17,0.0,0.0,0.0,0.0
102205022.0,week18,0.023516934498420676,0.0,0.0035838082368838493,0.0
102205024.0,week1,0.0,0.0,0.0,0.0
102205024.0,week2,0.0,0.0,0.0,0.0
102205024.0,week3,0.0,0.0018054719688903292,0.0,0.0
102205024.0,week4,0.0,0.0,0.0,0.002278961806288246
102205024.0,week5,0.0,0.0,0.0,0.0
102205024.0,week6,0.0,0.0,0.0,0.005528592530069634
102205024.0,week7,0.0,0.0,0.0,0.0
102205024.0,week8,0.0,0.0,0.0,0.0022367588098755006
102205024.0,week9,0.0,0.0,0.0,0.0295420974889217
102205024.0,week10,0.0,0.0,0.0,0.0013082928887951043
102205024.0,week11,0.0,0.0,0.0,0.0018991348385735385
102205024.0,week12,0.0,0.0,0.0,0.0
102205024.0,week13,0.0,0.0,0.0,0.0014349018780333402
102205024.0,week14,0.0,0.0,0.0,0.005739607512133361
102205024.0,week15,0.0,0.0,0.0,0.0
102205024.0,week16,0.0,0.0,0.0,0.0
102205024.0,week17,0.0,0.0,0.0,0.0
102205024.0,week18,0.0,0.0,0.0,0.0
102205030.0,week1,0.0,0.0,0.0,0.0
102205030.0,week2,0.0,0.0,0.0,0.0016459168600970668
102205030.0,week3,0.0,0.0,0.0,0.0
102205030.0,week4,0.0,0.0,0.0,0.0
102205030.0,week5,0.0,0.0,0.0,0.11960329183372016
102205030.0,week6,0.0,0.038331558724133144,0.0,0.5442920447351761
102205030.0,week7,0.0,0.0,0.0,0.0
102205030.0,week8,0.0,0.0,0.0,0.0
102205030.0,week9,0.0,0.0,0.0,0.0
102205030.0,week10,0.0,0.0,0.0,0.005148765562354926
102205030.0,week11,0.0,0.0,0.0,0.0
102205030.0,week12,0.002651419085606253,0.0,0.004327986996455359,0.0021945558134627554
102205030.0,week13,0.0,0.0,0.0,0.0
102205030.0,week14,0.0,0.0,0.0,0.0
102205030.0,week15,0.0,0.0,0.0,0.0
102205030.0,week16,0.0,0.0,0.0,0.0
102205030.0,week17,0.0,0.0,0.0,0.003376239713019624
102205030.0,week18,0.0,0.0,0.0,0.24224519940915806
102205033.0,week1,0.0,0.0,0.0,0.0
102205033.0,week2,0.0,0.0,0.0,0.0
102205033.0,week3,0.0,0.0,0.0,0.0
102205033.0,week4,0.0,0.0,0.0,0.0
102205033.0,week5,0.0,0.0,0.0,0.0
102205033.0,week6,0.0,0.0,0.0,0.0
102205033.0,week7,0.0,0.0016202953566964494,0.0,0.0
102205033.0,week8,0.0,0.0,0.0,0.0
102205033.0,week9,0.0,0.0,0.0,0.0
102205033.0,week10,0.0,0.0,0.0,0.0
102205033.0,week11,0.0,0.0014351187445025694,0.0,0.0
102205033.0,week12,0.15977681968044635,0.0,0.0,0.0027009917704157
102205033.0,week13,0.0,0.0,0.0,0.0
102205033.0,week14,0.0,0.0,0.0,0.0
102205033.0,week15,0.0,0.0,0.0,0.0
102205033.0,week16,0.0,0.0,0.0,0.0
102205033.0,week17,0.0,0.0,0.0,0.0
102205033.0,week18,0.027459479399626497,0.0,0.0,0.0
102205051.0,week1,0.0,0.0,0.0,0.0
102205051.0,week2,0.0,0.0,0.0,0.0
102205051.0,week3,0.0,0.028656080737002914,0.0,0.017261025532812828
102205051.0,week4,0.0,0.0,0.0,0.0
102205051.0,week5,0.0,0.0,0.0,0.001856931842160793
102205051.0,week6,0.0,0.0,0.0,0.001392698881620595
102205051.0,week7,0.0,0.0,0.0,0.0
102205051.0,week8,0.0,0.0,0.0,0.0023211648027009913
102205051.0,week9,0.0,0.0,0.0,0.0
102205051.0,week10,0.0,0.0,0.0,0.0
102205051.0,week11,0.0008300094528854357,0.0,0.012004778410982513,0.0
102205051.0,week12,0.03414566665898139,0.0,0.0,0.0
102205051.0,week13,0.0,0.0,0.0,0.0
102205051.0,week14,0.0,0.0,0.0,0.0
102205051.0,week15,0.0,0.0,0.0,0.0
102205051.0,week16,0.0,0.0,0.0,0.0
102205051.0,week17,0.18221013072648884,0.0,0.0,0.0
102205051.0,week18,0.07539252530376041,0.0,0.0,0.0
102205081.0,week1,0.0,0.0,0.0,0.0
102205081.0,week2,0.0,0.0,0.0,0.0
102205081.0,week3,0.0,0.0,0.0,0.010888373074488287
102205081.0,week4,0.0,0.0,0.0,0.0
102205081.0,week5,0.0,0.0,0.0,0.0
102205081.0,week6,0.0,0.0,0.0,0.0
102205081.0,week7,0.0,0.0,0.0,0.0
102205081.0,week8,0.0,0.0,0.0,0.0
102205081.0,week9,0.0,0.0,0.0,0.0
102205081.0,week10,0.0,0.0,0.0,0.0
102205081.0,week11,0.0,0.0,0.0,0.0
102205081.0,week12,0.32810734788923984,0.0,0.0,0.0
102205081.0,week13,0.0,0.0,0.0,0.0
102205081.0,week14,0.0,0.0,0.0,0.0
102205081.0,week15,0.0,0.0,0.0,0.0
102205081.0,week16,0.0,0.0,0.0,0.0
102205081.0,week17,0.0,0.0,0.0,0.0
102205081.0,week18,0.02388582758859198,0.0,0.0,0.0
102205092.0,week1,0.0,0.0,0.0,0.0
102205092.0,week2,0.0,0.0,0.0,0.0
102205092.0,week3,0.0,0.0015277070505995093,0.0,0.005233171555180417
102205092.0,week4,0.0,0.0017128836627933893,0.0,0.0067946824224519925
102205092.0,week5,0.0,0.0,0.0,0.1847225152985862
102205092.0,week6,0.0,0.022823017452895698,0.0,0.11812618695927408
102205092.0,week7,0.0,0.0,0.0,0.0
102205092.0,week8,0.0,0.004583121151798528,0.0,0.0
102205092.0,week9,0.0,0.0,0.0,0.0
102205092.0,week10,0.0,0.0,0.0,0.0
102205092.0,week11,0.0,0.0,0.0,0.0
102205092.0,week12,0.0,0.01536965881209203,0.0,0.04469297320109727
102205092.0,week13,0.0,0.002453590111568909,0.0,0.002954209748892171
102205092.0,week14,0.0,0.0,0.0,0.0
102205092.0,week15,0.0,0.0,0.0,0.004979953576703945
102205092.0,week16,0.0,0.0,0.0,0.0
102205092.0,week17,0.0,0.0,0.0,0.0
102205092.0,week18,0.0,0.0,0.09427569864676967,0.02709432369698248
102205095.0,week1,0.0,0.0,0.0,0.0
102205095.0,week2,0.0,0.0,0.0,0.0017725258493353024
102205095.0,week3,0.0,0.0036109439377806584,0.0,0.008102975311247098
102205095.0,week4,0.0,0.0,0.0,0.0
102205095.0,week5,0.0,0.0,0.0,0.004557923612576492
102205095.0,week6,0.0,0.0,0.0,0.0
102205095.0,week7,0.0,0.0,0.0,0.004135893648449039
102205095.0,week8,0.0,0.0,0.0,0.0017303228529225573
102205095.0,week9,0.0,0.0,0.0,0.0
102205095.0,week10,0.0,0.0,0.0,0.0013504958852078495
102205095.0,week11,0.0,0.002083236887181149,0.0,0.0
102205095.0,week12,0.0,0.0,0.0,0.0
102205095.0,week13,0.0,0.0,0.0,0.0017303228529225573
102205095.0,week14,0.0,0.0,0.0,0.008778223253851022
102205095.0,week15,0.0,0.0,0.0,0.0018991348385735385
102205095.0,week16,0.0,0.0,0.0,0.0
102205095.0,week17,0.0,0.0,0.0,0.0
102205095.0,week18,0.0,0.0,0.0,0.0
102208001.0,week1,0.0,0.0,0.006834694397117286,0.0
102208001.0,week2,0.0,0.002407295958520439,0.0,0.0
102208001.0,week3,0.0,0.0,0.0,0.004135893648449039
102208001.0,week4,0.0,0.03282255451136521,0.0,0.021185904199198143
102208001.0,week5,0.0,0.0,0.0,0.12352817050010548
102208001.0,week6,0.0,0.0,0.14372441885513973,0.0
102208001.0,week7,0.0,0.0,0.0,0.0
102208001.0,week8,0.0,0.0,0.012024362062550182,0.0
102208001.0,week9,0.0,0.0,0.0,0.0
102208001.0,week10,0.0,0.0,0.0,0.0
102208001.0,week11,0.0,0.0,0.0,0.0
102208001.0,week12,0.0,0.0,0.0,0.0
102208001.0,week13,0.0,0.0,0.0,0.0
102208001.0,week14,0.0,0.0,0.0,0.0
102208001.0,week15,0.0,0.0,0.0,0.0
102208001.0,week16,0.0,0.0,0.0,0.0
102208001.0,week17,0.0,0.0,0.0,0.0
102208001.0,week18,0.0,0.0,0.0,0.0
102208002.0,week1,0.0,0.0,0.0,0.0
102208002.0,week2,0.0,0.0,0.0,0.0
102208002.0,week3,0.0,0.0,0.0,0.0
102208002.0,week4,0.0,0.0,0.0,0.0
102208002.0,week5,0.0,0.0,0.0009400152752482229,0.0
102208002.0,week6,0.0,0.0,0.0,0.08069212914116902
102208002.0,week7,0.0,0.0,0.0,0.0
102208002.0,week8,0.0,0.0,0.0,0.0
102208002.0,week9,0.0,0.0,0.0,0.0073433213758176815
102208002.0,week10,0.0,0.0,0.0,0.0
102208002.0,week11,0.0,0.0,0.0,0.0
102208002.0,week12,0.0,0.0016202953566964494,0.0,0.0
102208002.0,week13,0.0,0.0,0.0,0.0
102208002.0,week14,0.0,0.0,0.0,0.0
102208002.0,week15,0.0,0.0,0.0,0.0
102208002.0,week16,0.0,0.0,0.0,0.0
102208002.0,week17,0.0,0.0,0.0,0.0
102208002.0,week18,0.0,0.006481181426785796,0.0,0.0
102208004.0,week1,0.0,0.0,0.0,0.0
102208004.0,week2,0.0,0.0,0.002408789142823571,0.0
102208004.0,week3,0.0,0.0,0.008127215400583594,0.10799746782021521
102208004.0,week4,0.0,0.0,0.0,0.0
102208004.0,week5,0.01028289488852512,0.0,0.011750190940602784,0.0
102208004.0,week6,0.0,0.0,0.23610050329984525,0.02426672293732855
102208004.0,week7,0.0,0.0,0.0,0.0
102208004.0,week8,0.0,0.0,0.0,0.11458113526060348
102208004.0,week9,0.0,0.0,0.0,0.004009284659210803
102208004.0,week10,0.0,0.0,0.0,0.0
102208004.0,week11,0.0,0.09346789500486088,0.0,0.0
102208004.0,week12,0.010236783252253707,0.0,0.0,0.018611521418020676
102208004.0,week13,0.0,0.0,0.0,0.0
102208004.0,week14,0.0,0.040553678070459696,0.0,0.00852500527537455
102208004.0,week15,0.0,0.0,0.0,0.017218822536400082
102208004.0,week16,0.0,0.0,0.0,0.0
102208004.0,week17,0.0,0.03393361418452849,0.0,0.030259548427938376
102208004.0,week18,0.0,0.038007499652793854,0.0,0.022874024055707952
102208005.0,week1,0.0,0.0,0.0,0.0
102208005.0,week2,0.0,0.0,0.0,0.0
102208005.0,week3,0.0,0.0,0.0,0.002405570795526482
102208005.0,week4,0.0,0.0,0.0,0.0
102208005.0,week5,0.0,0.0,0.0,0.0
102208005.0,week6,0.0,0.0,0.0,0.0
102208005.0,week7,0.0,0.0,0.0,0.0
102208005.0,week8,0.0,0.0,0.0,0.0
102208005.0,week9,0.0,0.0,0.0,0.0
102208005.0,week10,0.0,0.0,0.0,0.0
102208005.0,week11,0.0,0.0,0.0,0.0
102208005.0,week12,0.0,0.0,0.0009008479721128802,0.0
102208005.0,week13,0.0,0.0,0.0,0.0
102208005.0,week14,0.0,0.0,0.0,0.0
102208005.0,week15,0.0,0.0,0.0,0.0
102208005.0,week16,0.0,0.0,0.0,0.0
102208005.0,week17,0.0,0.0,0.0,0.0
102208005.0,week18,0.0,0.0,0.0,0.0
102208006.0,week1,0.0,0.0,0.0,0.0
102208006.0,week2,0.0,0.0,0.0,0.0
102208006.0,week3,0.0,0.0,0.0,0.0
102208006.0,week4,0.0,0.0015277070505995093,0.0009400152752482229,0.0030808187381304065
102208006.0,week5,0.0,0.0,0.0,0.0
102208006.0,week6,0.03566735065593803,0.0,0.0,0.0
102208006.0,week7,0.0,0.0,0.0,0.0
102208006.0,week8,0.0,0.0,0.0,0.0
102208006.0,week9,0.0,0.0,0.0,0.001392698881620595
102208006.0,week10,0.0,0.0,0.0,0.0
102208006.0,week11,0.487584441933922,0.010462478588954214,0.0,0.0
102208006.0,week12,0.0,0.0,0.0,0.0
102208006.0,week13,0.0,0.0,0.0,0.0
102208006.0,week14,0.0,0.0,0.0,0.0
102208006.0,week15,0.0,0.0,0.0,0.0
102208006.0,week16,0.0,0.0,0.0,0.0
102208006.0,week17,0.0,0.0,0.0,0.0023211648027009913
102208006.0,week18,0.2976045004957001,0.054441923985000695,0.0,0.0
102208007.0,week1,0.0,0.0,0.0,0.0
102208007.0,week2,0.0,0.0,0.0,0.0
102208007.0,week3,0.0,0.0,0.0006266768501654818,0.0035028487022578597
102208007.0,week4,0.0,0.0030091199481505483,0.0,0.0
102208007.0,week5,0.0,0.0,0.0,0.0
102208007.0,week6,0.0,0.06768205175686312,0.029355893699939288,0.011774635999155939
102208007.0,week7,0.0,0.0,0.0,0.0
102208007.0,week8,0.0,0.0,0.0,0.04882886684954631
102208007.0,week9,0.0,0.0,0.0,0.0024477737919392276
102208007.0,week10,0.0,0.0,0.0,0.09107406625870436
102208007.0,week11,0.0,0.0,0.0,0.003713863684321586
102208007.0,week12,0.3033684550296267,0.0,0.0008420970174098663,0.0
102208007.0,week13,0.0,0.0,0.0,0.0
102208007.0,week14,0.0,0.0,0.0,0.002110149820637265
102208007.0,week15,0.0,0.0,0.0,0.0
102208007.0,week16,0.0,0.0,0.0,0.0
102208007.0,week17,0.0,0.0,0.0,0.0
102208007.0,week18,0.10601065178797871,0.001944354428035739,0.0,0.0
102208010.0,week1,0.0,0.0,0.0,0.0
102208010.0,week2,0.0,0.001990648581084209,0.0,0.003334036716606879
102208010.0,week3,0.0,0.0,0.0,0.0
102208010.0,week4,0.0,0.0,0.15369249750308445,0.0013082928887951043
102208010.0,week5,0.0,0.0,0.015236080919648277,0.0013504958852078495
102208010.0,week6,0.0,0.0,0.06106182558799914,0.0
102208010.0,week7,0.0,0.0,0.0022521199302822006,0.004093690652036294
102208010.0,week8,0.0,0.0,0.0,0.003629457691496095
102208010.0,week9,0.0,0.0,0.0,0.0
102208010.0,week10,0.0,0.5752511457802879,0.0,0.0013082928887951043
102208010.0,week11,0.0,0.0,0.0,0.0
102208010.0,week12,0.15087727388006364,0.0017128836627933893,0.0,0.0
102208010.0,week13,0.0,0.0,0.0,0.0013504958852078495
102208010.0,week14,0.04180019828003596,0.0,0.0,0.0
102208010.0,week15,0.0,0.0,0.0,0.0
102208010.0,week16,0.0,0.0,0.0,0.0
102208010.0,week17,0.0,0.0,0.0,0.002574382781177463
102208010.0,week18,0.3765476217923593,0.0,0.0,0.0
102208014.0,week1,0.0,0.0,0.0,0.0
102208014.0,week2,0.0,0.0,0.0,0.0
102208014.0,week3,0.0,0.0,0.0,0.0
102208014.0,week4,0.0,0.0,0.4230264575132679,0.06284026165857774
102208014.0,week5,0.0,0.0,0.07545580949023756,0.00557079552648238
102208014.0,week6,0.0,0.0,0.004562990815267414,0.0
102208014.0,week7,0.0,0.0,0.0,0.0
102208014.0,week8,0.0,0.0,0.0,0.006710276429626502
102208014.0,week9,0.0,0.0,0.0,0.0
102208014.0,week10,0.0,0.0,0.0,0.009917704156995145
102208014.0,week11,0.0,0.0,0.0,0.0
102208014.0,week12,0.012588476702095773,0.0,0.013121046550339773,0.9242034184427094
102208014.0,week13,0.0,0.0,0.0,0.0
102208014.0,week14,0.005395061443755332,0.0,0.0,0.0
102208014.0,week15,0.0,0.0,0.0,0.0
102208014.0,week16,0.0,0.0,0.0,0.0
102208014.0,week17,0.0,0.0,0.0,0.0
102208014.0,week18,0.032232033753717755,0.005786769131058746,0.0,0.0013504958852078495
102208017.0,week1,0.0,0.0,0.0,0.0
102208017.0,week2,0.0,0.017730660617564002,0.0,0.0014771048744460856
102208017.0,week3,0.0,0.0,0.0,0.0
102208017.0,week4,0.0,0.0,0.0,0.0
102208017.0,week5,0.0,0.0,0.0,0.0
102208017.0,week6,0.0,0.0,0.0,0.0
102208017.0,week7,0.0,0.0,0.0,0.0
102208017.0,week8,0.0,0.0,0.0,0.003123021734543152
102208017.0,week9,0.0,0.0,0.0,0.0
102208017.0,week10,0.0,0.0168047775565946,0.0,0.00502215657311669
102208017.0,week11,0.0,0.015462247118188973,0.0,0.0
102208017.0,week12,0.1540128651465197,0.005694180824961806,0.0,0.0
102208017.0,week13,0.0,0.017314013240127768,0.0,0.0
102208017.0,week14,0.0,0.0,0.0,0.0
102208017.0,week15,0.0,0.0,0.0,0.0
102208017.0,week16,0.0,0.0,0.0,0.0
102208017.0,week17,0.0,0.0,0.0,0.0
102208017.0,week18,0.26182187074908353,0.0,0.0,0.0
102208018.0,week1,0.0,0.0,0.0,0.0
102208018.0,week2,0.0,0.0,0.0,0.0
102208018.0,week3,0.0,0.0,0.0,0.0
102208018.0,week4,0.0,0.0,0.0,0.0
102208018.0,week5,0.0,0.0,0.0,0.0020257438278117744
102208018.0,week6,0.0,0.0,0.0,0.0
102208018.0,week7,0.0,0.0,0.0,0.0
102208018.0,week8,0.0,0.0,0.0,0.001392698881620595
102208018.0,week9,0.0,0.0,0.0,0.0
102208018.0,week10,0.0,0.0,0.0,0.0
102208018.0,week11,0.0,0.0,0.0,0.0
102208018.0,week12,0.0,0.0,0.003642559191586863,0.0
102208018.0,week13,0.0,0.0,0.0,0.0013082928887951043
102208018.0,week14,0.0,0.0,0.0,0.0
102208018.0,week15,0.0,0.0,0.0,0.0027009917704157
102208018.0,week16,0.0,0.0,0.0,0.0
102208018.0,week17,0.0,0.0,0.0,0.0
102208018.0,week18,0.0,0.0,0.0,0.0
102208021.0,week1,0.0,0.0,0.0,0.0
102208021.0,week2,0.0,0.0,0.0,0.0024899767883519723
102208021.0,week3,0.0,0.0,0.0,0.0
102208021.0,week4,0.0,0.0,0.0,0.0
102208021.0,week5,0.0,0.0,0.0,0.0
102208021.0,week6,0.0,0.0,0.0,0.0
102208021.0,week7,0.0,0.0,0.0,0.0
102208021.0,week8,0.0,0.0,0.0,0.0
102208021.0,week9,0.0,0.0,0.0,0.0
102208021.0,week10,0.0,0.0,0.0,0.49162270521207
102208021.0,week11,0.004657275263412722,0.0,0.0,0.0
102208021.0,week12,0.0,0.0,0.0,0.0
102208021.0,week13,0.0,0.0,0.0,0.0027009917704157
102208021.0,week14,0.0,0.0,0.0,0.0
102208021.0,week15,0.0,0.0,0.0,0.001392698881620595
102208021.0,week16,0.0,0.0,0.0,0.0
102208021.0,week17,0.0,0.0,0.0,0.0
102208021.0,week18,0.008323150346990065,0.0,0.0,0.0
102208022.0,week1,0.0,0.0,0.0,0.0
102208022.0,week2,0.0,0.0030554141011990186,0.0,0.0
102208022.0,week3,0.0,0.0,0.009360985449346887,0.0
102208022.0,week4,0.0,0.0,0.0,0.0066680734332137575
102208022.0,week5,0.0,0.0,0.0,0.0
102208022.0,week6,0.0023978050861134807,0.03735938151011527,0.10099289113448094,0.0
102208022.0,week7,0.0,0.0,0.0,0.0
102208022.0,week8,0.0,0.007268182028609786,0.0,0.0013504958852078495
102208022.0,week9,0.0,0.002129531040229619,0.0,0.0021945558134627554
102208022.0,week10,0.0,0.0,0.0,0.0
102208022.0,week11,0.0,0.012684597935280774,0.006364686759493176,0.002405570795526482
102208022.0,week12,0.40751158554861316,0.0,0.0,0.0
102208022.0,week13,0.0,0.0,0.0,0.001941337834986284
102208022.0,week14,0.0,0.0017128836627933893,0.0,0.0
102208022.0,week15,0.0,0.0,0.0,0.0
102208022.0,week16,0.0,0.0,0.0,0.0
102208022.0,week17,0.0,0.0,0.0,0.0
102208022.0,week18,0.2308117953565582,0.0,0.0,0.0
102208023.0,week1,0.0,0.0,0.0,0.0
102208023.0,week2,0.0,0.0,0.0,0.0
102208023.0,week3,0.0,0.0,0.0,0.0
102208023.0,week4,0.0,0.007221887875561317,0.009400152752482228,0.030934796370542306
102208023.0,week5,0.0,0.0,0.0,0.0739818527115425
102208023.0,week6,0.0,0.0,0.017135695121712397,0.0
102208023.0,week7,0.0,0.0,0.0,0.0
102208023.0,week8,0.0,0.0,0.0,0.0026165857775902086
102208023.0,week9,0.043759942821571016,0.0,0.0,0.0
102208023.0,week10,0.0,0.0,0.0,0.0
102208023.0,week11,0.0017061305420422845,0.0,0.0,0.0
102208023.0,week12,0.0011527909067853273,0.0,0.014726905978888823,0.0
102208023.0,week13,0.0,0.0,0.0,0.0
102208023.0,week14,0.0,0.0,0.0,0.0
102208023.0,week15,0.0,0.0,0.0,0.0
102208023.0,week16,0.0,0.0,0.0,0.0
102208023.0,week17,0.0,0.0,0.0,0.0
102208023.0,week18,0.003527540174763101,0.0,0.0,0.0
102208024.0,week1,0.0,0.0,0.0,0.0
102208024.0,week2,0.0,0.0,0.0,0.0
102208024.0,week3,0.0,0.0,0.0,0.22181894914538927
102208024.0,week4,0.0,0.0,0.0,0.004346908630512765
102208024.0,week5,0.0,0.0,0.0029571313867183674,0.0021945558134627554
102208024.0,week6,0.0029280889032347315,0.0,0.01737069894052445,0.0
102208024.0,week7,0.0,0.0,0.0,0.0
102208024.0,week8,0.0,0.0,0.0,0.0
102208024.0,week9,0.0016369630876351645,0.0,0.00898889606956113,0.0023633677991137365
102208024.0,week10,0.0,0.0,0.0,0.0
102208024.0,week11,0.0,0.0,0.0,0.0
102208024.0,week12,0.04592718972632744,0.0,0.01169143998589977,0.0
102208024.0,week13,0.0,0.0,0.0,0.0
102208024.0,week14,0.0,0.0,0.0,0.0
102208024.0,week15,0.0,0.0,0.0,0.0
102208024.0,week16,0.0,0.0,0.0,0.0
102208024.0,week17,0.0,0.0,0.0,0.0
102208024.0,week18,0.05111474880686142,0.0,0.0,0.0
102208029.0,week1,0.0,0.0,0.0,0.0
102208029.0,week2,0.0,0.0,0.0,0.0
102208029.0,week3,0.0,0.0,0.057908857685604054,0.003376239713019624
102208029.0,week4,0.0,0.0015740012036479791,0.004523823512132073,0.02101709221354716
102208029.0,week5,0.013625988518202568,0.0,0.08622681785245677,0.0044313146233382564
102208029.0,week6,0.0,0.0,0.0,0.14007174509390166
102208029.0,week7,0.0,0.0,0.0,0.0
102208029.0,week8,0.0,0.0,0.0,0.0
102208029.0,week9,0.0,0.0,0.0,0.0
102208029.0,week10,0.0,0.0030091199481505483,0.0,0.0014349018780333402
102208029.0,week11,0.2837479537961405,0.0,0.0,0.0
102208029.0,week12,0.19821086851266917,0.0,0.0,0.031103608356193285
102208029.0,week13,0.0,0.0,0.0,0.0014349018780333402
102208029.0,week14,0.0,0.0,0.0,0.0
102208029.0,week15,0.0,0.0,0.0,0.0
102208029.0,week16,0.0,0.0,0.0,0.0
102208029.0,week17,0.0,0.0,0.0,0.0
102208029.0,week18,0.0,0.0,0.0,0.0
102208030.0,week1,0.0,0.0,0.0,0.0
102208030.0,week2,0.0,0.0,0.0,0.0
102208030.0,week3,0.0,0.0,0.0,0.0
102208030.0,week4,0.0,0.0,0.0,0.0
102208030.0,week5,0.015309063242109145,0.0,0.07518163836829014,0.0
102208030.0,week6,0.0,0.0,0.2541762136968059,0.0
102208030.0,week7,0.0,0.0,0.0,0.23895336568896386
102208030.0,week8,0.054250340073317506,1.0,0.0,0.9162270521207002
102208030.0,week9,0.0,0.014767834822461922,0.056302998257054995,0.0
102208030.0,week10,0.0,0.0,0.0,0.0
102208030.0,week11,0.4980287275493971,0.0,0.0,0.0
102208030.0,week12,0.0,0.0,0.0,0.0
102208030.0,week13,0.0,0.0,0.0,0.0
102208030.0,week14,0.0,0.004490532845701588,0.0,0.005064359569529436
102208030.0,week15,0.05270560025822517,0.0,0.0,0.012365477948934374
102208030.0,week16,0.0,0.0,0.0,0.0
102208030.0,week17,0.0,0.04152585528447757,0.0,0.0
102208030.0,week18,0.0,0.0,0.0,0.0
102208032.0,week1,0.0,0.0,0.0,0.0
102208032.0,week2,0.0,0.0,0.0,0.003123021734543152
102208032.0,week3,0.0,0.0,0.0,0.0
102208032.0,week4,0.0,0.0,0.0,0.0
102208032.0,week5,0.0,0.0,0.0,0.0
102208032.0,week6,0.0,0.0,0.1794449993145722,0.019202363367799107
102208032.0,week7,0.0,0.0,0.0,0.0
102208032.0,week8,0.0,0.0,0.0,0.0
102208032.0,week9,0.0,0.0,0.0,0.0
102208032.0,week10,0.0,0.0,0.0,0.0
102208032.0,week11,0.0,0.0,0.0,0.0
102208032.0,week12,0.0,0.0,0.2819654152713315,0.147963705423085
102208032.0,week13,0.0,0.0,0.0,0.0
102208032.0,week14,0.0,0.0,0.0,0.0
102208032.0,week15,0.0,0.0,0.0,0.0
102208032.0,week16,0.0,0.0,0.0,0.0
102208032.0,week17,0.0,0.0,0.0,0.0
102208032.0,week18,0.0,0.0,0.2970448269784384,0.018189491453893224
102208034.0,week1,0.0,0.0,0.0,0.0
102208034.0,week2,0.0,0.0039812971621684175,0.0,0.0013504958852078495
102208034.0,week3,0.0,0.0,0.0,0.0
102208034.0,week4,0.0,0.0,0.0,0.0
102208034.0,week5,0.0,0.0,0.0,0.0
102208034.0,week6,0.0,0.0,0.0,0.0
102208034.0,week7,0.0,0.0,0.0,0.0
102208034.0,week8,0.0,0.0,0.0,0.0
102208034.0,week9,0.0,0.0,0.0,0.0
102208034.0,week10,0.0,0.0,0.0,0.0
102208034.0,week11,0.0,0.0,0.0,0.0
102208034.0,week12,0.36940031817029034,0.0,0.0,0.0
102208034.0,week13,0.0,0.0,0.0,0.0
102208034.0,week14,0.0,0.0,0.0,0.0
102208034.0,week15,0.0,0.0,0.0,0.0
102208034.0,week16,0.0,0.0,0.0,0.0
102208034.0,week17,0.0,0.0,0.0,0.0
102208034.0,week18,0.024669725405206004,0.0,0.0,0.0
102208038.0,week1,0.0,0.0,0.0,0.0
102208038.0,week2,0.0,0.0,0.0,0.0
102208038.0,week3,0.0,0.0,0.0,0.0
102208038.0,week4,0.0,0.0,0.0,0.0
102208038.0,week5,0.0,0.0,0.0,0.005359780544418653
102208038.0,week6,0.0,0.014814128975510392,0.0,0.15387212492086932
102208038.0,week7,0.0,0.0,0.0,0.0
102208038.0,week8,0.0,0.0,0.0,0.0
102208038.0,week9,0.0,0.0,0.0,0.0
102208038.0,week10,0.0,0.0,0.0,0.0
102208038.0,week11,0.0008069536347497291,0.0,0.1412960460607485,0.0
