TA_video,TA_text,Teacher_video,Teacher_text,id,week
0.0,0.0,0.0,0.0,99203054.0,week21
0.0,0.0,0.0,0.0,99203054.0,week22
0.0,0.0,0.0,0.0,99203054.0,week23
0.0,0.0,0.0,0.6166666666666667,99203054.0,week24
0.0,0.0,0.0,0.0,99203054.0,week25
0.0,0.0,0.0,0.0,99203054.0,week26
24.733333333333334,0.0,0.0,0.0,99203054.0,week27
4.85,0.0,0.0,5.333333333333333,99203054.0,week28
0.0,0.0,0.0,4.25,99203054.0,week29
0.0,0.0,0.0,0.8166666666666667,99203054.0,week30
0.0,0.0,0.0,0.0,99203054.0,week31
0.0,0.0,0.0,0.0,99203054.0,week32
0.0,0.0,0.0,0.0,99203054.0,week33
0.0,0.0,0.0,0.0,99203054.0,week34
0.0,0.0,0.0,2.95,99203054.0,week35
0.0,0.0,0.0,0.0,99203054.0,week36
0.0,0.0,0.0,0.0,101208074.0,week1
0.0,0.0,0.0,0.0,101208074.0,week2
0.0,0.0,0.0,0.0,101208074.0,week3
0.0,0.0,0.0,0.0,101208074.0,week4
0.0,0.0,2.5166666666666666,0.0,101208074.0,week5
7.866666666666666,0.0,30.233333333333334,0.0,101208074.0,week6
0.0,0.0,0.0,0.0,101208074.0,week7
0.0,0.0,0.0,0.4666666666666667,101208074.0,week8
0.0,0.0,0.0,0.0,101208074.0,week9
0.0,0.0,0.0,0.0,101208074.0,week10
0.0,0.0,0.0,1.0666666666666667,101208074.0,week11
132.16666666666666,0.0,65.58333333333333,0.9666666666666667,101208074.0,week12
0.0,0.0,0.0,0.21666666666666667,101208074.0,week13
0.0,0.0,0.0,0.6166666666666667,101208074.0,week14
0.0,0.0,0.0,0.5166666666666667,101208074.0,week15
0.0,0.0,0.0,0.0,101208074.0,week16
0.0,0.0,0.0,0.7666666666666667,101208074.0,week17
2.55,0.31666666666666665,0.36666666666666664,29.183333333333334,101208074.0,week18
0.0,0.0,0.0,0.0,101208074.0,week19
0.0,0.0,0.0,1.15,101208074.0,week20
0.0,8.283333333333333,11.333333333333334,0.0,101208074.0,week21
51.916666666666664,0.6,19.05,0.0,101208074.0,week22
0.0,0.0,251.51666666666668,1.3666666666666667,101208074.0,week23
0.0,0.0,32.71666666666667,0.0,101208074.0,week24
0.0,0.0,0.0,0.0,101208074.0,week25
0.0,0.0,0.0,0.0,101208074.0,week26
0.0,0.0,0.0,0.0,101208074.0,week27
0.0,0.0,0.0,0.0,101208074.0,week28
0.0,0.0,0.0,0.0,101208074.0,week29
0.0,0.0,0.0,0.0,101208074.0,week30
0.0,0.0,0.0,0.0,101208074.0,week31
0.0,0.0,0.0,0.0,101208074.0,week32
0.0,0.0,0.0,0.0,101208074.0,week33
0.0,0.0,0.0,0.0,101208074.0,week34
0.0,0.0,0.0,0.0,101208074.0,week35
0.0,0.0,0.0,0.0,101208074.0,week36
0.0,0.0,0.0,0.0,102208008.0,week1
0.0,0.0,0.0,0.0,102208008.0,week2
0.0,0.0,0.0,0.0,102208008.0,week3
0.0,0.0,21.95,0.0,102208008.0,week4
0.0,0.0,27.6,0.0,102208008.0,week5
0.18333333333333332,0.0,0.0,0.0,102208008.0,week6
0.0,0.0,1.4166666666666667,0.0,102208008.0,week7
0.0,0.0,1.6666666666666667,0.0,102208008.0,week8
0.0,0.0,0.0,0.0,102208008.0,week9
0.0,0.0,0.0,0.0,102208008.0,week10
0.0,0.0,1.3166666666666667,0.0,102208008.0,week11
0.23333333333333334,0.0,1.9666666666666666,0.0,102208008.0,week12
0.0,0.0,0.0,0.0,102208008.0,week13
0.0,0.0,0.0,0.0,102208008.0,week14
0.0,0.0,0.0,0.0,102208008.0,week15
0.0,0.0,0.0,0.0,102208008.0,week16
0.0,0.0,8.75,0.08333333333333333,102208008.0,week17
0.0,0.0,8.783333333333333,0.0,102208008.0,week18
0.0,0.0,4.4,0.0,102208008.0,week19
0.0,0.0,1.5833333333333333,0.0,102208008.0,week20
0.0,0.0,0.0,0.0,102208008.0,week21
0.0,0.0,4.366666666666666,0.0,102208008.0,week22
0.0,0.0,4.083333333333333,0.0,102208008.0,week23
0.0,0.0,0.0,0.0,102208008.0,week24
0.0,0.0,1.4166666666666667,0.0,102208008.0,week25
0.0,0.0,3.033333333333333,0.0,102208008.0,week26
0.0,0.0,8.6,0.0,102208008.0,week27
0.0,0.0,26.666666666666668,0.0,102208008.0,week28
0.0,0.0,1.9666666666666666,0.0,102208008.0,week29
0.0,0.0,0.0,0.0,102208008.0,week30
0.0,0.0,0.0,0.0,102208008.0,week31
0.0,0.0,0.0,0.0,102208008.0,week32
0.0,0.0,0.0,0.0,102208008.0,week33
0.0,0.0,0.0,0.0,102208008.0,week34
0.0,0.0,2.15,0.0,102208008.0,week35
0.0,0.0,0.0,0.0,102208008.0,week36
0.0,0.0,0.0,0.0,102208033.0,week1
0.0,0.0,0.43333333333333335,0.0,102208033.0,week2
0.0,0.0,0.0,0.0,102208033.0,week3
0.0,0.0,0.0,0.0,102208033.0,week4
0.0,0.0,0.0,0.0,102208033.0,week5
0.21666666666666667,0.08333333333333333,851.1333333333333,0.55,102208033.0,week6
0.0,0.0,0.0,0.0,102208033.0,week7
0.0,0.0,0.0,0.1,102208033.0,week8
0.0,0.0,0.0,0.0,102208033.0,week9
0.0,0.0,0.0,0.11666666666666667,102208033.0,week10
0.0,0.0,0.0,0.0,102208033.0,week11
18.616666666666667,0.0,86.73333333333333,11.133333333333333,102208033.0,week12
0.0,0.0,0.0,0.0,102208033.0,week13
0.0,0.0,0.0,0.0,102208033.0,week14
0.0,0.0,0.0,0.0,102208033.0,week15
0.0,0.0,0.0,0.0,102208033.0,week16
0.0,0.0,0.0,0.0,102208033.0,week17
0.0,0.0,0.0,0.0,102208033.0,week18
0.0,0.0,0.0,0.0,102208033.0,week19
0.0,0.0,0.0,0.0,102208033.0,week20
0.0,0.0,0.0,0.0,102208033.0,week21
0.0,0.0,0.0,0.0,102208033.0,week22
0.0,0.0,685.3166666666667,0.0,102208033.0,week23
0.0,0.0,170.35,0.0,102208033.0,week24
0.0,0.0,20.016666666666666,0.0,102208033.0,week25
0.0,0.0,0.0,0.0,102208033.0,week26
0.0,0.0,0.0,0.0,102208033.0,week27
0.0,0.0,41.833333333333336,0.0,102208033.0,week28
0.0,0.0,527.6166666666667,0.0,102208033.0,week29
0.0,0.0,0.0,0.0,102208033.0,week30
0.0,0.0,0.0,0.0,102208033.0,week31
0.0,0.0,0.0,0.0,102208033.0,week32
0.0,0.0,0.0,0.0,102208033.0,week33
0.0,0.0,0.0,0.0,102208033.0,week34
0.0,0.0,0.0,0.0,102208033.0,week35
0.0,0.0,137.31666666666666,0.0,102208033.0,week36
0.0,0.0,0.0,0.0,102208058.0,week1
0.0,0.0,0.0,0.0,102208058.0,week2
0.0,0.0,0.0,0.0,102208058.0,week3
0.0,0.0,0.0,0.0,102208058.0,week4
0.0,0.0,0.0,0.0,102208058.0,week5
0.2,0.0,13.266666666666667,0.0,102208058.0,week6
0.0,0.0,0.0,0.0,102208058.0,week7
0.0,0.0,0.0,0.0,102208058.0,week8
0.0,0.0,0.0,0.0,102208058.0,week9
0.08333333333333333,0.0,0.0,0.0,102208058.0,week10
0.0,0.0,0.0,0.0,102208058.0,week11
64.01666666666667,0.0,11.75,0.13333333333333333,102208058.0,week12
0.0,0.0,0.0,0.0,102208058.0,week13
0.0,0.0,0.0,0.0,102208058.0,week14
0.0,0.0,0.0,0.0,102208058.0,week15
0.0,0.0,0.0,0.0,102208058.0,week16
0.0,0.0,0.0,0.0,102208058.0,week17
326.8333333333333,0.1,0.0,8.1,102208058.0,week18
0.0,0.0,0.0,0.0,102208058.0,week19
0.0,0.0,0.0,0.0,102208058.0,week20
0.0,0.0,0.0,0.0,102208058.0,week21
0.0,0.0,0.0,0.0,102208058.0,week22
0.0,0.0,0.0,0.0,102208058.0,week23
207.16666666666666,0.0,49.15,0.0,102208058.0,week24
0.0,0.0,0.0,0.0,102208058.0,week25
0.0,0.0,0.0,0.0,102208058.0,week26
0.0,0.0,0.0,0.0,102208058.0,week27
0.0,0.0,0.0,0.0,102208058.0,week28
0.0,0.0,0.6333333333333333,0.0,102208058.0,week29
0.0,0.0,0.0,2.0166666666666666,102208058.0,week30
0.0,0.0,0.0,0.0,102208058.0,week31
0.0,0.0,0.0,0.0,102208058.0,week32
0.0,0.0,0.0,0.0,102208058.0,week33
0.0,0.0,0.0,2.4,102208058.0,week34
0.0,0.0,26.833333333333332,0.0,102208058.0,week35
0.0,0.0,338.6333333333333,0.0,102208058.0,week36
0.0,0.0,0.0,0.0,102208081.0,week1
0.0,0.0,0.4,0.2833333333333333,102208081.0,week2
0.0,0.15,0.0,0.35,102208081.0,week3
0.0,0.0,0.0,0.36666666666666664,102208081.0,week4
0.0,0.0,0.0,0.23333333333333334,102208081.0,week5
0.0,0.0,0.0,0.0,102208081.0,week6
0.0,0.0,0.0,0.0,102208081.0,week7
0.0,0.0,0.0,1.75,102208081.0,week8
0.0,0.08333333333333333,0.0,0.26666666666666666,102208081.0,week9
0.0,0.0,0.0,3.35,102208081.0,week10
0.0,0.0,0.0,0.0,102208081.0,week11
0.0,0.0,0.0,0.15,102208081.0,week12
0.0,0.0,0.0,0.0,102208081.0,week13
0.0,0.0,0.0,0.0,102208081.0,week14
0.0,0.0,0.0,0.23333333333333334,102208081.0,week15
0.0,0.0,0.0,1.0166666666666666,102208081.0,week16
0.0,0.0,0.0,0.23333333333333334,102208081.0,week17
0.0,4.4,0.0,0.0,102208081.0,week18
0.0,0.0,0.0,0.0,102208081.0,week19
0.0,0.0,0.0,0.0,102208081.0,week20
0.0,0.0,0.0,0.0,102208081.0,week21
0.0,0.0,0.0,0.0,102208081.0,week22
0.0,0.0,126.98333333333333,0.0,102208081.0,week23
0.0,0.0,0.0,0.0,102208081.0,week24
0.0,0.0,0.0,0.0,102208081.0,week25
0.0,0.0,0.0,0.0,102208081.0,week26
0.0,0.0,0.0,10.15,102208081.0,week27
0.0,0.6333333333333333,0.0,0.65,102208081.0,week28
7.183333333333334,0.0,0.0,0.0,102208081.0,week29
0.0,0.0,0.0,0.0,102208081.0,week30
0.0,0.0,0.0,0.0,102208081.0,week31
0.0,0.0,0.0,0.0,102208081.0,week32
0.0,0.0,0.0,1.75,102208081.0,week33
0.0,0.0,0.0,0.0,102208081.0,week34
8.466666666666667,4.666666666666667,0.0,0.0,102208081.0,week35
0.0,0.0,0.0,0.0,102208081.0,week36
0.0,0.0,0.0,0.0,102208088.0,week1
0.0,0.0,0.0,0.0,102208088.0,week2
0.0,0.0,0.0,0.0,102208088.0,week3
0.0,0.0,0.0,0.0,102208088.0,week4
0.0,0.0,0.0,0.0,102208088.0,week5
0.5,39.2,1.95,0.45,102208088.0,week6
0.0,0.0,0.0,0.0,102208088.0,week7
3.2666666666666666,0.0,0.0,1.9,102208088.0,week8
0.0,0.0,0.5666666666666667,0.0,102208088.0,week9
0.0,0.0,0.2,0.0,102208088.0,week10
0.0,0.0,0.0,0.0,102208088.0,week11
45.766666666666666,9.983333333333333,0.0,1.1166666666666667,102208088.0,week12
0.0,0.0,0.0,0.0,102208088.0,week13
0.0,0.0,0.0,0.0,102208088.0,week14
0.0,0.0,0.0,0.0,102208088.0,week15
0.0,0.0,0.0,0.0,102208088.0,week16
0.0,0.0,0.0,0.0,102208088.0,week17
488.81666666666666,52.833333333333336,5.016666666666667,0.1,102208088.0,week18
0.0,0.0,0.0,0.0,102208088.0,week19
7.216666666666667,0.0,0.0,0.0,102208088.0,week20
360.01666666666665,0.0,0.0,0.0,102208088.0,week21
661.0166666666667,0.0,0.0,0.0,102208088.0,week22
0.0,0.0,2.716666666666667,0.0,102208088.0,week23
85.36666666666666,0.0,0.0,0.0,102208088.0,week24
0.0,0.0,0.0,0.0,102208088.0,week25
0.0,0.0,0.0,0.0,102208088.0,week26
0.0,0.0,0.0,0.0,102208088.0,week27
133.18333333333334,0.0,0.0,0.0,102208088.0,week28
3.3,0.0,12.516666666666667,0.0,102208088.0,week29
0.0,0.0,0.0,0.0,102208088.0,week30
0.0,0.0,0.0,0.0,102208088.0,week31
0.0,0.0,0.0,0.0,102208088.0,week32
0.0,0.0,0.0,0.0,102208088.0,week33
0.0,0.0,0.0,0.0,102208088.0,week34
48.13333333333333,0.0,12.116666666666667,113.08333333333333,102208088.0,week35
157.93333333333334,0.0,10.483333333333333,0.0,102208088.0,week36
0.0,0.0,0.0,0.0,101208069.0,week1
0.0,0.0,0.0,0.0,101208069.0,week2
0.0,0.0,26.7,5.166666666666667,101208069.0,week3
0.0,0.0,65.96666666666667,0.0,101208069.0,week4
0.0,0.0,9.883333333333333,0.2,101208069.0,week5
1.2666666666666666,0.0,21.066666666666666,0.0,101208069.0,week6
0.0,0.0,0.0,0.0,101208069.0,week7
46.766666666666666,0.0,165.28333333333333,1.9333333333333333,101208069.0,week8
0.0,0.0,0.0,3.466666666666667,101208069.0,week9
0.0,0.0,0.0,0.55,101208069.0,week10
0.2,0.0,0.0,0.9166666666666666,101208069.0,week11
81.55,1.6833333333333333,0.75,0.11666666666666667,101208069.0,week12
4.0,0.0,0.0,0.0,101208069.0,week13
0.08333333333333333,0.0,0.0,0.0,101208069.0,week14
0.0,0.0,0.0,0.0,101208069.0,week15
0.6166666666666667,0.7666666666666667,0.0,0.55,101208069.0,week16
0.0,0.0,0.0,74.75,101208069.0,week17
0.0,5.35,13.2,0.0,101208069.0,week18
118.05,5.666666666666667,17.1,0.0,101208069.0,week19
60.81666666666667,4.35,0.0,0.0,101208069.0,week20
67.66666666666667,11.783333333333333,29.366666666666667,0.0,101208069.0,week21
10.816666666666666,0.0,0.0,0.0,101208069.0,week22
0.0,0.0,114.06666666666666,0.0,101208069.0,week23
0.0,0.0,0.0,19.533333333333335,101208069.0,week24
0.0,0.0,87.81666666666666,0.0,101208069.0,week25
0.0,0.0,111.73333333333333,0.0,101208069.0,week26
0.8833333333333333,2.1,0.0,0.0,101208069.0,week27
0.0,0.0,0.0,0.0,101208069.0,week28
0.0,0.0,0.0,0.0,101208069.0,week29
0.0,0.0,0.0,0.0,101208069.0,week30
0.0,0.0,0.0,0.0,101208069.0,week31
53.43333333333333,0.0,21.2,0.0,101208069.0,week32
0.0,0.0,0.0,0.0,101208069.0,week33
0.0,0.0,0.0,0.0,101208069.0,week34
0.0,0.0,0.0,0.0,101208069.0,week35
0.0,0.0,0.0,0.0,101208069.0,week36
0.0,0.0,0.0,0.0,101208085.0,week1
0.0,0.0,0.0,0.0,101208085.0,week2
0.0,0.0,0.0,0.0,101208085.0,week3
0.0,0.0,0.0,0.0,101208085.0,week4
0.0,0.0,0.0,0.0,101208085.0,week5
0.0,0.0,0.0,0.0,101208085.0,week6
0.0,0.0,0.0,0.0,101208085.0,week7
0.0,0.0,0.0,0.0,101208085.0,week8
0.0,0.0,0.0,0.0,101208085.0,week9
0.0,0.0,0.0,0.0,101208085.0,week10
0.0,0.0,0.0,0.0,101208085.0,week11
0.0,0.0,7.766666666666667,0.36666666666666664,101208085.0,week12
0.0,0.0,0.0,0.0,101208085.0,week13
0.0,0.0,0.0,0.0,101208085.0,week14
0.0,0.0,0.0,0.0,101208085.0,week15
0.0,0.0,0.0,0.0,101208085.0,week16
0.0,0.0,0.0,0.0,101208085.0,week17
0.0,0.0,0.0,0.0,101208085.0,week18
0.0,0.0,0.0,0.0,101208085.0,week19
0.0,0.0,0.0,0.0,101208085.0,week20
0.0,0.0,0.0,0.0,101208085.0,week21
0.0,0.0,0.0,0.0,101208085.0,week22
0.0,0.0,0.0,0.0,101208085.0,week23
0.0,0.0,254.33333333333334,0.0,101208085.0,week24
0.0,0.0,0.0,0.0,101208085.0,week25
0.0,0.0,0.0,0.0,101208085.0,week26
0.0,0.0,0.0,0.0,101208085.0,week27
0.0,0.0,0.0,0.0,101208085.0,week28
0.0,0.0,270.06666666666666,0.0,101208085.0,week29
0.0,0.0,0.0,0.0,101208085.0,week30
0.0,0.0,0.0,0.0,101208085.0,week31
0.0,0.0,0.0,0.0,101208085.0,week32
0.0,0.0,0.0,0.0,101208085.0,week33
0.0,0.0,0.0,0.0,101208085.0,week34
0.0,0.0,1.8666666666666667,0.0,101208085.0,week35
0.0,0.0,0.0,0.0,101208085.0,week36
0.0,0.0,0.0,0.0,102104031.0,week1
0.0,0.18333333333333332,0.0,0.38333333333333336,102104031.0,week2
0.16666666666666666,0.13333333333333333,0.0,2.85,102104031.0,week3
0.15,0.0,0.0,1.0166666666666666,102104031.0,week4
0.0,0.0,103.08333333333333,0.5333333333333333,102104031.0,week5
0.0,0.0,2.3,0.0,102104031.0,week6
0.0,0.16666666666666666,0.0,0.1,102104031.0,week7
0.11666666666666667,0.4666666666666667,0.0,1.1333333333333333,102104031.0,week8
0.13333333333333333,0.55,87.65,5.333333333333333,102104031.0,week9
0.15,2.7333333333333334,0.0,0.5833333333333334,102104031.0,week10
0.3333333333333333,0.2833333333333333,0.0,1.9333333333333333,102104031.0,week11
112.36666666666666,0.26666666666666666,0.08333333333333333,0.11666666666666667,102104031.0,week12
0.08333333333333333,0.0,0.0,0.16666666666666666,102104031.0,week13
0.0,0.0,0.0,0.85,102104031.0,week14
20.166666666666668,0.11666666666666667,0.0,0.8666666666666667,102104031.0,week15
0.0,0.0,0.0,0.0,102104031.0,week16
0.0,0.0,0.0,0.0,102104031.0,week17
0.4166666666666667,4.383333333333334,0.0,59.61666666666667,102104031.0,week18
356.93333333333334,0.0,10.533333333333333,0.0,102104031.0,week19
0.0,0.6333333333333333,0.0,39.03333333333333,102104031.0,week20
112.68333333333334,0.0,0.0,0.0,102104031.0,week21
0.0,0.0,0.0,2.5,102104031.0,week22
3.716666666666667,0.0,72.45,147.3,102104031.0,week23
0.0,0.0,0.0,0.0,102104031.0,week24
0.0,0.0,0.0,25.316666666666666,102104031.0,week25
0.0,0.0,0.0,0.5166666666666667,102104031.0,week26
315.2,0.0,44.233333333333334,1.6166666666666667,102104031.0,week27
81.83333333333333,0.0,54.21666666666667,2.966666666666667,102104031.0,week28
0.0,0.0,0.0,0.0,102104031.0,week29
0.0,0.0,0.0,0.0,102104031.0,week30
0.0,0.0,0.0,0.0,102104031.0,week31
0.0,0.0,0.0,127.98333333333333,102104031.0,week32
0.0,0.0,0.0,0.9333333333333333,102104031.0,week33
31.2,0.0,0.0,0.0,102104031.0,week34
0.0,0.0,25.033333333333335,3.716666666666667,102104031.0,week35
0.0,0.0,2.683333333333333,0.0,102104031.0,week36
0.0,0.0,0.0,0.0,102205037.0,week1
0.0,0.0,0.0,0.0,102205037.0,week2
0.0,0.0,0.0,0.0,102205037.0,week3
0.0,0.0,0.0,0.0,102205037.0,week4
0.0,0.0,0.0,0.0,102205037.0,week5
0.0,0.21666666666666667,0.0,0.0,102205037.0,week6
0.0,0.0,0.0,0.0,102205037.0,week7
0.0,0.0,0.0,0.0,102205037.0,week8
0.0,0.0,0.0,0.0,102205037.0,week9
0.0,1.6333333333333333,0.0,0.7666666666666667,102205037.0,week10
0.0,0.31666666666666665,52.93333333333333,0.0,102205037.0,week11
162.91666666666666,0.3333333333333333,94.3,0.3333333333333333,102205037.0,week12
0.0,0.0,0.0,0.0,102205037.0,week13
0.0,0.0,0.0,0.0,102205037.0,week14
0.0,0.0,0.0,0.0,102205037.0,week15
0.3333333333333333,0.0,0.0,0.0,102205037.0,week16
0.18333333333333332,1.0833333333333333,0.0,0.31666666666666665,102205037.0,week17
51.55,13.266666666666667,0.0,2.9,102205037.0,week18
0.0,0.0,0.0,0.0,102205037.0,week19
0.0,0.0,0.0,0.0,102205037.0,week20
0.0,0.0,0.0,0.0,102205037.0,week21
0.0,0.0,0.0,0.0,102205037.0,week22
0.0,0.0,179.03333333333333,0.0,102205037.0,week23
90.75,0.0,12.65,0.0,102205037.0,week24
0.0,0.0,0.0,0.0,102205037.0,week25
0.0,0.0,0.0,0.0,102205037.0,week26
0.0,0.0,0.0,0.0,102205037.0,week27
0.0,0.0,0.0,0.0,102205037.0,week28
3.8333333333333335,0.0,0.0,0.0,102205037.0,week29
0.0,0.0,0.0,0.0,102205037.0,week30
0.0,0.0,0.0,0.0,102205037.0,week31
0.0,0.0,0.0,0.0,102205037.0,week32
0.0,0.0,0.0,0.0,102205037.0,week33
0.0,0.0,0.0,0.0,102205037.0,week34
0.0,0.0,0.0,0.0,102205037.0,week35
0.0,0.0,0.0,0.0,102205037.0,week36
0.0,0.0,0.0,0.0,102208075.0,week1
0.0,0.0,0.0,0.0,102208075.0,week2
0.0,0.0,0.0,0.0,102208075.0,week3
0.0,10.033333333333333,0.0,0.5833333333333334,102208075.0,week4
0.0,0.0,0.0,0.5,102208075.0,week5
0.0,0.0,155.73333333333332,0.11666666666666667,102208075.0,week6
0.0,0.0,0.0,0.6833333333333333,102208075.0,week7
0.0,0.0,0.0,0.25,102208075.0,week8
0.0,0.0,0.0,0.25,102208075.0,week9
0.0,0.0,0.0,0.0,102208075.0,week10
0.0,0.0,0.0,0.0,102208075.0,week11
125.63333333333334,0.0,58.333333333333336,4.75,102208075.0,week12
0.0,0.0,0.0,0.0,102208075.0,week13
0.0,0.0,0.0,0.0,102208075.0,week14
0.0,0.0,0.0,0.2,102208075.0,week15
0.0,0.0,0.0,0.08333333333333333,102208075.0,week16
0.0,0.0,0.0,0.0,102208075.0,week17
144.38333333333333,0.0,0.0,0.0,102208075.0,week18
0.0,0.0,0.0,0.0,102208075.0,week19
0.0,0.0,0.0,0.0,102208075.0,week20
0.0,0.0,0.0,0.5166666666666667,102208075.0,week21
0.0,0.0,0.0,0.0,102208075.0,week22
75.55,0.0,342.03333333333336,0.0,102208075.0,week23
31.25,0.0,110.3,0.0,102208075.0,week24
0.0,0.0,0.0,0.0,102208075.0,week25
0.0,0.0,0.0,1.7833333333333334,102208075.0,week26
0.0,0.0,0.0,0.0,102208075.0,week27
0.0,0.0,0.0,0.0,102208075.0,week28
111.16666666666667,0.0,240.38333333333333,0.0,102208075.0,week29
0.0,0.0,0.0,0.0,102208075.0,week30
0.0,0.0,0.0,0.0,102208075.0,week31
0.0,0.0,0.0,0.0,102208075.0,week32
0.0,0.0,0.0,0.0,102208075.0,week33
0.0,0.0,0.0,0.0,102208075.0,week34
0.0,0.0,0.0,0.0,102208075.0,week35
13.283333333333333,0.0,216.91666666666666,0.0,102208075.0,week36
0.0,0.0,0.0,0.0,101208030.0,week1
0.0,3.45,0.0,1.0333333333333334,101208030.0,week2
0.0,0.6166666666666667,0.0,0.35,101208030.0,week3
0.0,0.0,0.0,0.0,101208030.0,week4
0.0,0.2,0.0,0.11666666666666667,101208030.0,week5
0.0,0.0,0.0,0.0,101208030.0,week6
0.0,0.43333333333333335,0.0,0.65,101208030.0,week7
0.0,0.0,0.0,0.0,101208030.0,week8
0.0,0.0,0.0,0.0,101208030.0,week9
0.0,1.6833333333333333,0.0,0.08333333333333333,101208030.0,week10
0.0,0.0,0.0,0.0,101208030.0,week11
0.0,0.0,0.0,0.0,101208030.0,week12
0.0,0.21666666666666667,0.0,0.6333333333333333,101208030.0,week13
0.0,0.9833333333333333,0.0,1.0333333333333334,101208030.0,week14
0.0,0.43333333333333335,0.0,0.23333333333333334,101208030.0,week15
0.0,0.2,0.0,0.3333333333333333,101208030.0,week16
0.0,0.0,0.0,0.08333333333333333,101208030.0,week17
0.0,0.0,0.0,0.0,101208030.0,week18
0.0,0.0,0.0,0.0,101208030.0,week19
0.0,3.0,0.0,2.15,101208030.0,week20
0.0,0.0,0.0,0.0,101208030.0,week21
0.0,0.0,0.0,0.0,101208030.0,week22
0.0,0.0,0.0,0.0,101208030.0,week23
0.0,0.0,0.0,0.0,101208030.0,week24
0.7833333333333333,0.7833333333333333,0.0,0.8333333333333334,101208030.0,week25
0.0,0.0,0.0,0.0,101208030.0,week26
0.0,0.0,0.0,0.0,101208030.0,week27
0.0,0.0,0.0,0.0,101208030.0,week28
0.0,0.0,0.0,0.0,101208030.0,week29
0.0,0.7666666666666667,0.0,3.3,101208030.0,week30
0.0,0.0,0.0,0.0,101208030.0,week31
0.0,0.0,0.0,0.0,101208030.0,week32
0.0,0.0,0.0,0.9,101208030.0,week33
0.0,0.0,0.0,0.0,101208030.0,week34
0.0,0.0,0.0,0.0,101208030.0,week35
0.0,0.0,0.0,0.0,101208030.0,week36
0.0,0.0,0.0,0.0,101208066.0,week1
0.0,0.0,0.0,0.0,101208066.0,week2
0.0,0.0,0.0,0.0,101208066.0,week3
0.0,0.0,0.0,4.583333333333333,101208066.0,week4
0.0,0.0,0.0,6.183333333333334,101208066.0,week5
0.0,0.0,0.0,0.0,101208066.0,week6
0.0,0.0,0.0,0.0,101208066.0,week7
0.0,0.0,0.0,0.0,101208066.0,week8
0.0,0.0,0.0,2.85,101208066.0,week9
0.0,0.0,0.0,0.31666666666666665,101208066.0,week10
0.0,0.0,0.0,3.0166666666666666,101208066.0,week11
0.0,0.0,0.0,0.0,101208066.0,week12
0.0,0.0,0.0,1.1,101208066.0,week13
0.0,0.0,0.0,1.1,101208066.0,week14
0.0,0.0,0.0,0.36666666666666664,101208066.0,week15
0.0,0.0,0.0,1.0833333333333333,101208066.0,week16
0.0,0.0,0.0,97.13333333333334,101208066.0,week17
0.0,0.0,0.0,0.23333333333333334,101208066.0,week18
0.0,0.0,0.0,0.0,101208066.0,week19
0.0,0.0,0.0,42.36666666666667,101208066.0,week20
0.0,0.0,0.0,0.0,101208066.0,week21
0.0,0.0,0.0,0.0,101208066.0,week22
0.0,0.0,0.0,0.0,101208066.0,week23
0.0,0.0,0.0,0.0,101208066.0,week24
0.0,0.0,0.0,0.0,101208066.0,week25
0.0,0.0,0.0,0.0,101208066.0,week26
0.0,0.0,0.0,0.0,101208066.0,week27
18.716666666666665,0.6833333333333333,0.0,1.0666666666666667,101208066.0,week28
0.0,0.0,0.0,0.0,101208066.0,week29
0.0,0.0,0.0,0.55,101208066.0,week30
0.0,0.0,0.0,0.0,101208066.0,week31
0.0,0.0,0.0,0.0,101208066.0,week32
0.0,0.0,0.0,0.0,101208066.0,week33
0.0,0.0,0.0,0.95,101208066.0,week34
0.0,0.0,0.0,0.0,101208066.0,week35
0.0,0.0,0.0,0.0,101208066.0,week36
0.0,0.0,0.0,0.0,102205089.0,week1
0.0,0.0,0.0,0.0,102205089.0,week2
0.0,0.0,0.0,0.0,102205089.0,week3
0.0,0.0,0.0,0.0,102205089.0,week4
0.0,0.0,0.0,0.0,102205089.0,week5
0.0,0.0,0.0,0.0,102205089.0,week6
0.0,0.0,0.0,0.0,102205089.0,week7
0.0,0.0,0.0,0.0,102205089.0,week8
0.0,0.0,0.0,0.0,102205089.0,week9
0.0,0.0,0.0,0.0,102205089.0,week10
0.0,0.0,0.0,0.0,102205089.0,week11
0.35,1.8,0.0,1.6,102205089.0,week12
0.0,0.4166666666666667,0.0,0.0,102205089.0,week13
0.0,0.16666666666666666,0.0,0.35,102205089.0,week14
0.0,0.0,0.0,0.15,102205089.0,week15
0.0,0.0,0.0,0.0,102205089.0,week16
0.0,0.0,0.0,0.0,102205089.0,week17
0.0,0.0,0.0,7.283333333333333,102205089.0,week18
0.0,0.0,0.0,0.0,102205089.0,week19
0.0,0.0,0.0,0.0,102205089.0,week20
0.0,0.0,0.0,0.0,102205089.0,week21
0.0,0.0,0.0,0.0,102205089.0,week22
0.0,0.0,0.0,0.5333333333333333,102205089.0,week23
0.0,0.0,0.0,0.0,102205089.0,week24
0.0,0.0,0.0,0.0,102205089.0,week25
0.0,0.0,0.0,0.6833333333333333,102205089.0,week26
0.0,0.0,0.0,0.0,102205089.0,week27
0.0,0.0,0.0,0.0,102205089.0,week28
0.0,0.0,0.0,0.0,102205089.0,week29
0.0,0.0,0.0,0.0,102205089.0,week30
0.0,0.0,0.0,0.0,102205089.0,week31
