id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208022,week2,-0.1790610684364638,-0.04073349920504985,-0.172663527645075,-0.18674008457038954
102208022,week3,-0.1718789295829227,-0.09409119480007179,0.01412918534614358,-0.19621385910879605
102208022,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.10210769869395811
102208022,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208022,week6,-0.13512327780303582,0.8862013521782383,1.870975391606308,-0.19368751923188765
102208022,week7,-0.1790610684364638,-0.11518609770973162,-0.1750380112847939,-0.17726631003198304
102208022,week8,-0.16258439694892832,0.07218627519371751,-0.1750380112847939,-0.18168740481657275
102208022,week9,-0.1790610684364638,-0.05562401890598621,-0.1750380112847939,-0.16337144070898682
102208022,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208022,week11,-0.1790610684364638,0.21736884227784697,-0.04642014746668787,-0.16589778058589524
102208022,week12,7.288250945465839,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208022,week13,-0.1790610684364638,-0.09409119480007179,-0.1750380112847939,-0.17284521524739332
102208022,week14,-0.1790610684364638,-0.07051453860692256,-0.1750380112847939,-0.18295057475502693
102208022,week15,-0.1790610684364638,-0.0903685648748377,-0.1750380112847939,-0.18358215972425404
102208022,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19684544407802315
102208022,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18547691463193533
102208022,week18,4.050373758787069,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208023,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208023,week2,-0.1790610684364638,-0.09533207144181649,-0.1750380112847939,-0.16716095052434943
102208023,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208023,week4,-0.17652619589991989,0.08335416496941978,0.02125263626530022,0.28505388744225435
102208023,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.9210599514539443
102208023,week6,-0.1790610684364638,-0.1226313575601998,0.1787600510333193,-0.19305593426266054
102208023,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19495068917034183
102208023,week8,-0.1790610684364638,-0.10277733129228467,-0.1750380112847939,-0.16273985573975974
102208023,week9,0.6266059194284126,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208023,week10,-0.17568123838773855,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208023,week11,-0.13132096899821993,-0.050660512339007424,-0.1750380112847939,-0.20189812383183994
102208023,week12,-0.1435728529248489,-0.1226313575601998,0.12256393822663912,-0.19621385910879605
102208023,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208023,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208023,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208023,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208023,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208023,week18,-0.11019703119368726,-0.1226313575601998,-0.16989329673206965,-0.20189812383183994
102208024,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208024,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208024,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,3.1177124744257987
102208024,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.13684487200144863
102208024,week5,-0.1790610684364638,-0.1226313575601998,-0.11528017301853541,-0.15642400604748874
102208024,week6,-0.1254062664129508,-0.1226313575601998,0.1807387873997517,-0.19368751923188765
102208024,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208024,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208024,week9,-0.1490650767540274,-0.1226313575601998,0.006609987153700459,-0.15516083610903453
102208024,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19495068917034183
102208024,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19747702904725023
102208024,week12,0.6625166136961181,-0.1226313575601998,0.0711167926993967,-0.19747702904725023
102208024,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208024,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208024,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208024,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208024,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208024,week18,0.7575743338165152,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208029,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208029,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18358215972425404
102208029,week3,-0.1790610684364638,-0.09905470136705058,0.9951866758233278,-0.1444238916321738
102208029,week4,-0.1790610684364638,-0.05438314226424151,-0.0816416547891846,0.11263119084325597
102208029,week5,0.07062387641311248,-0.1226313575601998,1.567437232995578,-0.13116060727840473
102208029,week6,-0.1790610684364638,-0.1226313575601998,-0.172663527645075,1.8943323890329058
102208029,week7,-0.1790610684364638,-0.11394522106798693,-0.1750380112847939,-0.19874019898570444
102208029,week8,-0.16892157829028812,-0.10774083785926344,-0.1750380112847939,-0.19368751923188765
102208029,week9,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.18863483947807083
102208029,week10,-0.1790610684364638,-0.041974375846794545,-0.1750380112847939,-0.18042423487811854
102208029,week11,5.026299685356479,-0.08540505830785891,-0.1647485821793454,-0.18926642444729794
102208029,week12,3.4559461489675196,-0.1226313575601998,-0.1750380112847939,0.2635799984885329
102208029,week13,-0.1790610684364638,-0.10277733129228467,-0.1750380112847939,-0.18042423487811854
102208029,week14,-0.1790610684364638,-0.09781382472530588,-0.1750380112847939,-0.19179276432420633
102208029,week15,-0.1790610684364638,-0.10277733129228467,-0.1750380112847939,-0.18800325450884375
102208029,week16,-0.1790610684364638,-0.10029557800879527,-0.1750380112847939,-0.20189812383183994
102208029,week17,-0.1790610684364638,-0.09533207144181649,-0.1750380112847939,-0.18800325450884375
102208029,week18,-0.17610371714382922,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208030,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208030,week2,-0.1790610684364638,-0.10277733129228467,-0.1710805385519291,-0.17031887537048493
102208030,week3,-0.1790610684364638,-0.11270434442624223,-0.1750380112847939,-0.20189812383183994
102208030,week4,-0.1790610684364638,-0.08044155174088014,-0.17028904400535613,-0.17284521524739332
102208030,week5,0.1014648256077302,-0.1226313575601998,1.3497762326880138,-0.20189812383183994
102208030,week6,-0.1790610684364638,-0.1226313575601998,4.970863783259306,-0.20189812383183994
102208030,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,3.382346576531954
102208030,week8,0.815031444644844,26.681544980766983,-0.15999961489990766,13.53507495685759
102208030,week9,-0.1790610684364638,0.2732082911563583,0.9627353994138365,-0.18421374469348115
102208030,week10,-0.1790610684364638,-0.08044155174088014,-0.1750380112847939,-0.18800325450884375
102208030,week11,8.946902541877744,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444
102208030,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208030,week13,-0.1790610684364638,-0.10898171450100815,-0.1750380112847939,-0.18168740481657275
102208030,week14,-0.1790610684364638,0.03868260586661071,-0.1750380112847939,-0.12105524777077112
102208030,week15,0.7867253679867703,-0.08044155174088014,-0.1750380112847939,-0.009896293186801476
102208030,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18800325450884375
102208030,week17,-0.17652619589991989,1.0127707696361972,-0.1750380112847939,-0.15516083610903453
102208030,week18,-0.17610371714382922,-0.09781382472530588,-0.1750380112847939,-0.19747702904725023
102208032,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208032,week2,-0.1790610684364638,-0.11022259114275285,-0.1750380112847939,-0.14631864653985513
102208032,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19242434929343344
102208032,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208032,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208032,week6,-0.1790610684364638,-0.1226313575601998,3.4511942538392226,0.10189424636639527
102208032,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208032,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208032,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208032,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208032,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208032,week12,-0.1790610684364638,-0.1226313575601998,5.525701460406951,2.0269652325705967
102208032,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208032,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208032,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208032,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208032,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208032,week18,-0.1790610684364638,-0.1226313575601998,5.833988586297119,0.09620998164335136
102208034,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208034,week2,-0.1790610684364638,-0.015915966370155927,-0.1750380112847939,-0.16589778058589524
102208034,week3,-0.1790610684364638,-0.10774083785926344,-0.1750380112847939,-0.20189812383183994
102208034,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208034,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208034,week6,-0.17483628087555725,-0.11270434442624223,-0.1750380112847939,-0.20189812383183994
102208034,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208034,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208034,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208034,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208034,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208034,week12,6.599188094281982,-0.07299629189041196,-0.1750380112847939,-0.18042423487811854
102208034,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208034,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208034,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208034,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208034,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208034,week18,0.28397564823889254,-0.08788681159134831,-0.1750380112847939,-0.20189812383183994
102208038,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208038,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208038,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208038,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208038,week5,-0.1790610684364638,-0.09657294808356118,-0.1750380112847939,-0.11537098304772721
102208038,week6,-0.1790610684364638,0.2818944276485712,-0.1750380112847939,2.110334448508574
102208038,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208038,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208038,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444
102208038,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208038,week11,-0.15286738555884327,-0.1226313575601998,2.6802785654771597,-0.19874019898570444
102208038,week12,0.014856680609146205,0.3265659867513802,-0.1750380112847939,0.7915850327623887
102208038,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208038,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208038,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208038,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208038,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208038,week18,-0.10048001980360223,-0.10649996121751876,-0.17147628582521557,-0.19747702904725023
102208041,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208041,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208041,week3,-0.1790610684364638,9.857739471992392,-0.1750380112847939,4.9632037545073855
102208041,week4,-0.0916079659256985,4.337079292870238,-0.16039536217319414,-0.18926642444729794
102208041,week5,0.11751901833917502,-0.11518609770973162,0.4906089023830656,2.432442782814395
102208041,week6,-0.1790610684364638,-0.012193336444921838,1.6042417294112206,0.5237930058100981
102208041,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19747702904725023
102208041,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16779253549357653
102208041,week9,-0.06456932553589667,-0.10774083785926344,0.0010695253276897382,-0.17852947997043725
102208041,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19558227413956894
102208041,week11,-0.17694867465601052,7.431825637381511,-0.17187203309850205,-0.19052959438575215
102208041,week12,0.8040469969864871,1.6940120459540355,1.1566515633242116,2.660444956705378
102208041,week13,-0.1680766207781068,-0.1226313575601998,-0.1750380112847939,-0.18231898978579983
102208041,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18105581984734564
102208041,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.4082129564415388
102208041,week16,-0.1790610684364638,0.029996469374397833,-0.09668005117407084,12.4632752640792
102208041,week17,0.03809301219413215,-0.0916094415165824,0.09050840909043424,-0.19116117935497923
102208041,week18,1.6392874977777092,8.471680263163567,0.18192602921961112,-0.15579242107826163
102208042,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208042,week2,-0.1790610684364638,-0.10401820793402936,-0.1750380112847939,0.213684785919592
102208042,week3,-0.1790610684364638,-0.04817875905551803,-0.1750380112847939,1.2936950832979335
102208042,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208042,week5,-0.1790610684364638,1.818099710128505,1.121430056001715,2.48802226010638
102208042,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19495068917034183
102208042,week7,-0.1790610684364638,-0.1226313575601998,-0.172663527645075,-0.18674008457038954
102208042,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19747702904725023
102208042,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18926642444729794
102208042,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208042,week11,-0.1790610684364638,-0.11146346778449753,-0.1750380112847939,-0.19621385910879605
102208042,week12,-0.1790610684364638,-0.09409119480007179,-0.1750380112847939,-0.12295000267845242
102208042,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18042423487811854
102208042,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19747702904725023
102208042,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208042,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208042,week17,-0.17483628087555725,-0.1226313575601998,-0.1750380112847939,-0.17284521524739332
102208042,week18,-0.1790610684364638,5.313649209923315,-0.1750380112847939,-0.19621385910879605
102208043,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208043,week2,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.18547691463193533
102208043,week3,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.16400302567821393
102208043,week4,-0.1499100342662087,-0.1226313575601998,-0.15762513126018876,-0.18610849960116244
102208043,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19621385910879605
102208043,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444
102208043,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19116117935497923
102208043,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19684544407802315
102208043,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19052959438575215
102208043,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.15010815635521774
102208043,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19179276432420633
102208043,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208043,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208043,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208043,week15,1.8306703742867754,-0.08044155174088014,-0.1750380112847939,0.03178831478218714
102208043,week16,-0.1735688446072853,-0.1226313575601998,-0.1750380112847939,-0.19431910420111473
102208043,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19810861401647734
102208043,week18,2.1234481522575983,-0.09533207144181649,-0.1750380112847939,-0.19621385910879605
102208044,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208044,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208044,week3,-0.17610371714382922,-0.10525908457577406,-0.1750380112847939,-0.19874019898570444
102208044,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208044,week5,-0.1790610684364638,-0.1226313575601998,-0.04048393836739067,-0.20189812383183994
102208044,week6,-0.1790610684364638,-0.1226313575601998,8.004266633000176,-0.20189812383183994
102208044,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208044,week8,0.8741784704975356,-0.1226313575601998,0.9967696649164737,-0.20189812383183994
102208044,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208044,week10,-0.04809265404836118,-0.1226313575601998,-0.17305927491836148,-0.18105581984734564
102208044,week11,18.098637356313485,-0.1226313575601998,-0.06304153294472004,-0.19558227413956894
102208044,week12,4.017842894568089,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208044,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208044,week14,-0.16511926948547223,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208044,week15,-0.17314636585119464,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208044,week16,-0.172723887095104,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208044,week17,1.480857964243714,-0.11642697435147632,-0.1750380112847939,0.30273826658061315
102208044,week18,-0.16216191819283765,-0.1226313575601998,-0.1750380112847939,-0.010527878156028576
102208045,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208045,week2,-0.1790610684364638,-0.09905470136705058,-0.1374420203225783,-0.15516083610903453
102208045,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.14379230666294673
102208045,week4,-0.17694867465601052,-0.1226313575601998,-0.1750380112847939,-0.19368751923188765
102208045,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19621385910879605
102208045,week6,-0.1790610684364638,-0.1226313575601998,-0.019905080156493705,-0.16716095052434943
102208045,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.15895034592439714
102208045,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208045,week9,3.350748938700947,-0.11642697435147632,-0.1750380112847939,-0.02379116250979768
102208045,week10,-0.1672316632659255,-0.10401820793402936,-0.1750380112847939,-0.19810861401647734
102208045,week11,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.19431910420111473
102208045,week12,1.7364576116785595,-0.09905470136705058,-0.1750380112847939,-0.15831876095517003
102208045,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18800325450884375
102208045,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17663472506275593
102208045,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19242434929343344
102208045,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16084510083207842
102208045,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16905570543203075
102208045,week18,1.4740983041462636,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208046,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208046,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208046,week3,-0.17652619589991989,-0.06431015539819908,-0.16237409853962653,-0.18358215972425404
102208046,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208046,week5,0.47916083355277445,0.28313530429031586,-0.17187203309850205,-0.19495068917034183
102208046,week6,-0.17694867465601052,-0.1226313575601998,11.722312265526655,-0.19495068917034183
102208046,week7,-0.17568123838773855,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208046,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208046,week9,0.815031444644844,-0.07920067509913543,2.3442891304569384,-0.19621385910879605
102208046,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208046,week11,1.2987696203686425,0.3265659867513802,-0.16395708763277245,-0.11537098304772721
102208046,week12,-0.1718789295829227,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208046,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18610849960116244
102208046,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16526619561666814
102208046,week15,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.20189812383183994
102208046,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17158204530893914
102208046,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.10716037844777491
102208046,week18,4.979827022186507,-0.029565609429347585,-0.1750380112847939,-0.19116117935497923
102208052,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208052,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.15831876095517003
102208052,week3,-0.1790610684364638,-0.0916094415165824,-0.1750380112847939,-0.13937121187835702
102208052,week4,-0.1790610684364638,-0.11394522106798693,-0.1750380112847939,0.11831545556629987
102208052,week5,-0.1790610684364638,-0.1226313575601998,-0.16989329673206965,-0.19116117935497923
102208052,week6,-0.1790610684364638,-0.1226313575601998,0.3497228730930787,4.624042626032432
102208052,week7,-0.1790610684364638,-0.06058752547296499,-0.1750380112847939,-0.15895034592439714
102208052,week8,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.16968729040125782
102208052,week9,-0.1790610684364638,-0.03701086927981576,-0.1750380112847939,-0.19242434929343344
102208052,week10,-0.1790610684364638,-0.08416418166611422,-0.1750380112847939,-0.19368751923188765
102208052,week11,-0.1790610684364638,0.6901428427825762,2.1278153719692336,-0.18547691463193533
102208052,week12,4.8716724606273,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208052,week13,-0.1790610684364638,-0.08664593494960361,-0.1750380112847939,-0.18168740481657275
102208052,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208052,week15,-0.1790610684364638,1.5178075628262886,-0.1750380112847939,-0.18737166953961665
102208052,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208052,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.14000279684758413
102208052,week18,0.4339556066510745,-0.11642697435147632,-0.12161212939111908,-0.19242434929343344
102208053,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208053,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208053,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208053,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208053,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208053,week6,-0.1790610684364638,-0.10401820793402936,5.8126182335396495,-0.14884498641676353
102208053,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208053,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19495068917034183
102208053,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208053,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.8553751146543258
102208053,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208053,week12,-0.1790610684364638,-0.06803278532343317,-0.1750380112847939,-0.12989743733995052
102208053,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18863483947807083
102208053,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208053,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18547691463193533
102208053,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208053,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208053,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208054,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208054,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208054,week3,-0.1790610684364638,-0.10649996121751876,-0.1710805385519291,0.8983228925617686
102208054,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,1.3366428612053762
102208054,week5,-0.1790610684364638,-0.1226313575601998,0.03391654901046758,-0.13684487200144863
102208054,week6,-0.1790610684364638,1.3800702555926274,-0.09786729299393028,0.8661120591311865
102208054,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208054,week8,-0.1790610684364638,-0.10898171450100815,-0.1750380112847939,-0.20189812383183994
102208054,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208054,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
102208054,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16968729040125782
102208054,week12,-0.15413482182711524,-0.1226313575601998,3.0934387187882453,1.775594414818211
102208054,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18105581984734564
