id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208029.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208029.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1399395076370506
102208029.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208029.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208029.0,week35,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.13595051583179998
102208029.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208030.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208030.0,week2,-0.19008141350541422,-0.08224072085510038,-0.23198487595092945,-0.12996702812392405
102208030.0,week3,-0.19008141350541422,-0.09289622606936322,-0.23454736147036492,-0.1632086265010126
102208030.0,week4,-0.19008141350541422,-0.05826583412300895,-0.2314723788470424,-0.13262635599409114
102208030.0,week5,0.11246239121939634,-0.10355173128362608,0.7527783091681215,-0.1632086265010126
102208030.0,week6,-0.19008141350541422,-0.10355173128362608,3.0974525594515763,-0.1632086265010126
102208030.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,3.6097127892985355
102208030.0,week8,0.8820354125751269,28.667644285377857,-0.22480991649651014,14.296886667532496
102208030.0,week9,-0.19008141350541422,0.3213365391351052,0.5021672253673325,-0.14459333140984298
102208030.0,week10,-0.19008141350541422,-0.05826583412300895,-0.23454736147036492,-0.14858232321509363
102208030.0,week11,9.65216064351361,-0.10355173128362608,-0.23454736147036492,-0.15988446666330375
102208030.0,week12,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208030.0,week13,-0.19008141350541422,-0.08890041161401466,-0.23454736147036492,-0.14193400353967592
102208030.0,week14,-0.19008141350541422,0.06960022844814526,-0.23454736147036492,-0.07811013465566595
102208030.0,week15,0.8515076491465692,-0.05826583412300895,-0.23454736147036492,0.038900291631685666
102208030.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14858232321509363
102208030.0,week17,-0.18734758394464787,1.1151716775976876,-0.23454736147036492,-0.11401106090292155
102208030.0,week18,-0.18689194568452014,-0.07691296824796895,-0.23454736147036492,-0.15855480272822017
102208030.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208030.0,week20,-0.19008141350541422,-0.10355173128362608,0.7889093549921615,-0.11135173303275447
102208030.0,week21,0.6214103277820671,-0.10355173128362608,-0.23454736147036492,-0.13595051583179998
102208030.0,week22,-0.19008141350541422,-0.10355173128362608,5.300677609062193,-0.040879544473326784
102208030.0,week23,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,2.1430934689013896
102208030.0,week24,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208030.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208030.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208030.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208030.0,week28,3.735242197494952,-0.10355173128362608,0.6730850095136783,-0.1632086265010126
102208030.0,week29,0.1270428155434836,-0.10355173128362608,-0.22506616504845367,-0.1632086265010126
102208030.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208030.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14126917157213414
102208030.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208030.0,week33,-0.19008141350541422,-0.10355173128362608,1.1702072002841595,-0.05550584775924574
102208030.0,week34,0.4086272603024187,0.35330305477789375,0.10267573288734289,-0.1632086265010126
102208030.0,week35,-0.19008141350541422,-0.10355173128362608,6.372565301842051,-0.1632086265010126
102208030.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week2,-0.19008141350541422,-0.0902323497657975,-0.23454736147036492,-0.10470341335733677
102208032.0,week3,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.153236146987886
102208032.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week6,-0.19008141350541422,-0.10355173128362608,2.1134581199883558,0.1565755498865791
102208032.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week11,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week12,-0.19008141350541422,-0.10355173128362608,3.4567130292764294,2.1829833869538957
102208032.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week18,-0.19008141350541422,-0.10355173128362608,3.6563306512404523,0.1505920621787031
102208032.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week23,-0.19008141350541422,-0.10355173128362608,-0.2104599975876715,-0.13462085189671644
102208032.0,week24,-0.19008141350541422,-0.10355173128362608,0.3397056434351238,-0.1632086265010126
102208032.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week28,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.05750034366187106
102208032.0,week29,-0.19008141350541422,-0.10355173128362608,2.3110257535368306,-0.1632086265010126
102208032.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208032.0,week35,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.12930219615638228
102208032.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1406043396045924
102208034.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week2,-0.19008141350541422,0.010994949769699587,-0.23454736147036492,-0.12531320435113164
102208034.0,week3,-0.19008141350541422,-0.0875684734622318,-0.23454736147036492,-0.1632086265010126
102208034.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week6,-0.18552503090413694,-0.09289622606936322,-0.23454736147036492,-0.1632086265010126
102208034.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week11,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week12,7.120178831983833,-0.050274205212311816,-0.23454736147036492,-0.1406043396045924
102208034.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week18,0.30929811959457426,-0.0662574630337061,-0.23454736147036492,-0.1632086265010126
102208034.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1266428682862152
102208034.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week23,0.25462152837924706,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week24,-0.19008141350541422,-0.007652184355260409,-0.23454736147036492,-0.1632086265010126
102208034.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week28,0.22500504147094483,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week29,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.13595051583179998
102208034.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week35,2.1637458383144224,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208034.0,week36,-0.006914832934068054,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week3,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week5,-0.19008141350541422,-0.0755810300961861,-0.23454736147036492,-0.07212664694779002
102208038.0,week6,-0.19008141350541422,0.3306601061975852,-0.23454736147036492,2.2707412066694093
102208038.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15988446666330375
102208038.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week11,-0.16183184137749515,-0.10355173128362608,1.6142859408023265,-0.15988446666330375
102208038.0,week12,0.019056547893212376,0.378609879661768,-0.23454736147036492,0.8825720584421923
102208038.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week18,-0.10533269712165703,-0.08623653531044895,-0.232241124502873,-0.15855480272822017
102208038.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week23,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week24,0.5858705434921044,-0.10355173128362608,3.384963434732236,-0.1632086265010126
102208038.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week27,-0.19008141350541422,-0.10355173128362608,-0.17202271479613948,1.3193666611171357
102208038.0,week28,-0.19008141350541422,-0.10355173128362608,0.8709088916140968,-0.1632086265010126
102208038.0,week29,-0.19008141350541422,-0.10355173128362608,-0.09053567527809152,-0.1632086265010126
102208038.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week35,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208038.0,week36,0.3038304604730416,-0.10355173128362608,1.3290813024891588,-0.1632086265010126
102208041.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208041.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208041.0,week3,-0.19008141350541422,10.60922682350589,-0.23454736147036492,5.273787204055588
102208041.0,week4,-0.09576429365897476,4.68343398622396,-0.22506616504845367,-0.14991198715017717
102208041.0,week5,0.12977664510424994,-0.09556010237292893,0.1964627028986811,2.6098055101157125
102208041.0,week6,-0.19008141350541422,0.01499076422504816,0.9175461280678223,0.6006833042044818
102208041.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15855480272822017
102208041.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.12730770025375698
102208041.0,week9,-0.06660344501080026,-0.0875684734622318,-0.12051675585548652,-0.13860984370196708
102208041.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15656030682559488
102208041.0,week11,-0.18780322220477558,8.005287736770404,-0.23249737305481655,-0.15124165108526072
102208041.0,week12,0.8701888178118059,1.8464057229264756,0.6277290158196707,2.8498098503982914
102208041.0,week13,-0.17823481874209332,-0.10355173128362608,-0.23454736147036492,-0.1425988355072177
102208041.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14126917157213414
102208041.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.4790190541443378
102208041.0,week16,-0.19008141350541422,0.060276661385665266,-0.18381014818554264,13.16866681861411
102208041.0,week17,0.04411665220023733,-0.07025327748905466,-0.06260458311624491,-0.1519064830528025
102208041.0,week18,1.770985658084322,9.121451907964438,-0.003411167617285562,-0.11467589287046331
102208041.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208041.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208041.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208041.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208041.0,week23,-0.19008141350541422,-0.10355173128362608,4.127571738264635,-0.1632086265010126
102208041.0,week24,0.5712901191680172,-0.10355173128362608,-0.05952960049292235,-0.08675295023370895
102208041.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208041.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.13063186009146582
102208041.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14193400353967592
102208041.0,week28,-0.19008141350541422,-0.10355173128362608,2.8563226720726984,-0.1632086265010126
102208041.0,week29,0.41090545160305736,-0.10355173128362608,0.10626321261455256,-0.1632086265010126
102208041.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208041.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208041.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208041.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.12930219615638228
102208041.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208041.0,week35,-0.11034471798306203,-0.10355173128362608,6.014842323328859,0.2855529515896825
102208041.0,week36,-0.14315067271225834,-0.10355173128362608,0.045276057251988355,-0.1632086265010126
102208042.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208042.0,week2,-0.19008141350541422,-0.08357265900688322,-0.23454736147036492,0.27425080814147246
102208042.0,week3,-0.19008141350541422,-0.023635442176654683,-0.23454736147036492,1.4111134726379002
102208042.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208042.0,week5,-0.19008141350541422,1.9795995381047615,0.6049228946966949,2.6683107232593883
102208042.0,week6,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1558954748580531
102208042.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23300987015870364,-0.14725265928001008
102208042.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15855480272822017
102208042.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14991198715017717
102208042.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208042.0,week11,-0.19008141350541422,-0.09156428791758038,-0.23454736147036492,-0.15722513879313665
102208042.0,week12,-0.19008141350541422,-0.07291715379262038,-0.23454736147036492,-0.08010463055829126
102208042.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1406043396045924
102208042.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15855480272822017
102208042.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208042.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208042.0,week17,-0.18552503090413694,-0.10355173128362608,-0.23454736147036492,-0.13262635599409114
102208042.0,week18,-0.19008141350541422,5.731669311677068,-0.23454736147036492,-0.15722513879313665
102208042.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208042.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208042.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208042.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208042.0,week23,-0.19008141350541422,-0.10355173128362608,0.10293198143928642,-0.1425988355072177
102208042.0,week24,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208042.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208042.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208042.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208042.0,week28,-0.19008141350541422,-0.10355173128362608,0.805053013764605,-0.051516855953995126
102208042.0,week29,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208042.0,week30,-0.19008141350541422,-0.10355173128362608,1.8846281631027686,0.06083974656056409
102208042.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208042.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208042.0,week33,-0.19008141350541422,-0.10355173128362608,0.13188806780890722,-0.1632086265010126
102208042.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208042.0,week35,-0.14907397009391882,-0.10355173128362608,0.6072291316641868,-0.13927467566950882
102208042.0,week36,-0.19008141350541422,-0.10355173128362608,-0.2086662577240667,-0.1425988355072177
102208043.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208043.0,week2,-0.19008141350541422,-0.08623653531044895,-0.23454736147036492,-0.14592299534492653
102208043.0,week3,-0.19008141350541422,-0.08623653531044895,-0.23454736147036492,-0.12331870844850634
102208043.0,week4,-0.15864237355660107,-0.10355173128362608,-0.22327242518484888,-0.1465878273124683
102208043.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15722513879313665
102208043.0,week6,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15988446666330375
102208043.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1519064830528025
102208043.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1578899707606784
102208043.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15124165108526072
102208043.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1086924051625874
102208043.0,week11,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15257131502034424
102208043.0,week12,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208043.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208043.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208043.0,week15,1.9773897899221822,-0.05826583412300895,-0.23454736147036492,0.08277920148944254
102208043.0,week16,-0.18415811612375377,-0.10355173128362608,-0.23454736147036492,-0.15523064289051133
102208043.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15921963469576195
102208043.0,week18,2.293147104190697,-0.07424909194440323,-0.23454736147036492,-0.15722513879313665
102208043.0,week19,-0.16228747963762288,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208043.0,week20,0.5393954409590763,-0.05160614336409467,-0.23454736147036492,-0.1632086265010126
102208043.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.12930219615638228
102208043.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208043.0,week23,3.618143164642126,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208043.0,week24,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208043.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208043.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208043.0,week27,-0.19008141350541422,0.029642083894659586,-0.23454736147036492,-0.13462085189671644
102208043.0,week28,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208043.0,week29,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208043.0,week30,-0.19008141350541422,-0.10355173128362608,-0.21327873165905054,-0.1632086265010126
102208043.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208043.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208043.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208043.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208043.0,week35,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208043.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208045.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208045.0,week2,-0.19008141350541422,-0.0782449063997518,-0.21020374903572794,-0.11401106090292155
102208045.0,week3,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.10204408548716969
102208045.0,week4,-0.18780322220477558,-0.10355173128362608,-0.23454736147036492,-0.15456581092296956
102208045.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15722513879313665
102208045.0,week6,-0.19008141350541422,-0.10355173128362608,-0.13409792910849452,-0.1266428682862152
102208045.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.11800005270817218
102208045.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208045.0,week9,3.6167762498617426,-0.0968920405247118,-0.23454736147036492,0.024273988345766728
102208045.0,week10,-0.17732354222183785,-0.08357265900688322,-0.23454736147036492,-0.15921963469576195
102208045.0,week11,-0.19008141350541422,-0.0968920405247118,-0.23454736147036492,-0.15523064289051133
102208045.0,week12,1.875782457913699,-0.0782449063997518,-0.23454736147036492,-0.11733522074063041
102208045.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14858232321509363
102208045.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.13661534779934176
102208045.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.153236146987886
102208045.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1199945486107975
102208045.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1286373641888405
102208045.0,week18,1.5928310983743805,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208045.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208045.0,week20,-0.19008141350541422,-0.10355173128362608,0.17493782453542311,-0.1632086265010126
102208045.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208045.0,week22,1.4192329212657167,-0.10355173128362608,0.08960705673822197,-0.1632086265010126
102208045.0,week23,-0.17367843614081607,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208045.0,week24,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208045.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208045.0,week26,0.9335225359695599,-0.10355173128362608,0.5803230337101144,-0.1632086265010126
102208045.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208045.0,week28,1.390072072617542,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
102208045.0,week29,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.13595051583179998
