2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,22,0,0,0,22,0,0,22,0,22,RCLAMP0522P.TCT,0.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,60,0,70,0,21,0,0,0,0,70,0,70,0,0,21,70,0,70,0,0,0,70,0,0,70,0,0,0,21,0,30,21,0,0,30,0,0,40,0,28,0,40,0,0,0,0,0,40,0,0,30,0,0,0,60,22,0,0,0,0,40,0,0,40,0,0,0,30,0,0,30,0,30,MP1471GJ-Z,0.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,22,0,0,0,21,0,0,21,0,21,MP1471GJ-Z,0.61
0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,21,0,0,22,0,21,0,21,0,0,21,0,0,0,21,0,21,0,0,0,21,0,21,0,0,0,21,0,0,21,0,0,22,0,0,23,0,0,0,21,0,0,21,0,0,0,21,0,0,0,22,0,21,0,0,28,22,0,0,28,0,0,70,0,0,21,0,0,21,0,0,0,21,0,0,21,0,21,MPQ8634BGLE-Z,0.526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,22,0,0,0,22,0,0,22,0,0,0,21,0,21,0,0,0,21,0,21,0,0,0,22,0,0,22,0,0,0,0,0,23,0,0,0,23,0,0,23,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,23,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,MPQ8634BGLE-Z,0.589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MPQ8634BGLE-Z,0.364
0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,21,0,0,0,0,16,0,11,0,0,0,0,0,0,16,0,12,0,0,0,12,0,17,0,0,0,17,0,0,17,0,0,0,0,0,12,0,0,0,50,0,0,50,0,0,0,16,0,0,0,22,0,50,0,0,50,22,0,0,21,0,0,22,0,0,21,0,0,14,0,0,0,17,0,0,17,0,17,RTC6603SP,0.585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,22,0,0,0,23,0,0,80,0,70,RTC6603SP,0.63
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,12,0,0,0,0,0,0,12,0,12,0,0,0,12,0,12,0,0,0,12,0,0,12,0,0,0,0,0,10,0,0,0,10,0,0,14,0,0,0,14,0,0,0,0,0,14,0,0,14,0,0,0,18,0,0,0,0,0,15,0,0,10,0,0,0,15,0,0,15,0,15,UCLAMP2411ZATFT,0.543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLAMP2411ZATFT,0.3425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,70,0,70,0,0,0,0,22,0,22,0,0,70,22,0,22,0,0,0,22,0,0,23,0,0,0,40,0,22,40,0,0,22,0,0,22,0,40,0,22,0,0,0,0,0,22,0,0,30,0,0,0,30,80,0,0,0,0,21,0,0,21,0,0,0,28,0,0,23,0,21,MP8765GQ-Z,0.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,80,0,0,0,23,0,0,23,0,22,MP8765GQ-Z,0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,60,0,80,MP8765GQ-Z,0.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,21,0,0,0,0,0,0,22,0,22,0,0,0,21,0,22,0,0,0,22,0,0,21,0,0,0,0,0,22,0,0,0,21,0,0,21,0,0,0,21,0,0,0,0,0,23,0,0,21,0,0,0,21,0,0,0,0,0,21,0,0,21,0,0,0,21,0,0,21,0,21,MPQ8632GLE-6-Z,0.588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MPQ8632GLE-6-Z,0.361
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,12,0,0,0,0,0,0,16,0,16,0,0,0,16,0,16,0,0,0,11,0,0,16,0,0,0,0,0,50,0,0,0,50,0,0,50,0,0,0,50,0,0,0,0,0,11,0,0,11,0,0,0,11,0,0,0,0,0,11,0,0,11,0,0,0,11,0,0,11,0,50,AO3400A,0.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3400A,0.3425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,22,0,21,0,0,0,0,0,0,22,0,22,0,0,0,22,0,22,0,0,0,21,0,0,21,0,0,0,0,0,25,0,0,0,25,0,0,25,0,0,0,25,0,0,0,0,0,25,0,0,25,0,0,0,25,0,0,0,0,0,25,0,0,25,0,0,0,25,0,0,25,0,25,MP3216DJ-LF-Z,0.588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP3216DJ-LF-Z,0.361
0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,21,0,0,0,0,22,0,22,0,0,0,0,0,0,70,0,23,0,0,0,70,0,22,0,0,0,22,0,0,70,70,0,0,70,0,80,70,70,0,80,70,0,80,70,0,0,80,11,11,0,0,0,30,0,0,30,0,30,0,30,30,0,0,30,0,30,30,0,30,0,30,0,30,30,30,30,0,30,UP1539QQDD,0.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP1539QQDD,0.361
0,0,0,0,0,0,0,0,70,0,0,0,0,22,0,0,0,0,70,0,0,22,0,70,0,70,0,0,22,0,0,0,70,0,60,0,0,22,60,0,60,0,0,0,60,0,0,60,0,0,40,0,0,10,0,0,0,10,0,0,10,0,0,0,10,0,0,0,40,0,10,0,0,10,30,0,0,10,0,0,30,0,0,10,0,0,28,30,0,0,28,0,0,28,0,28,AO3409,0.73
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,70,0,0,0,0,22,0,22,0,0,22,0,0,0,22,0,22,0,0,0,22,0,22,0,0,0,22,0,0,22,0,0,30,0,0,40,0,0,0,40,0,0,40,0,0,0,40,0,0,0,30,0,40,0,0,0,30,0,0,30,0,0,30,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,AO3409,0.528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,0,0,0,0,0,23,0,22,0,0,0,0,0,22,0,0,0,22,0,0,22,0,0,0,0,0,30,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,30,0,30,AO3409,0.589
0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,23,0,0,22,0,23,0,23,0,0,22,0,0,0,23,0,23,0,0,22,22,0,22,0,0,0,21,0,0,21,0,0,27,28,0,25,28,0,0,21,0,0,21,0,28,0,21,0,0,0,27,0,21,0,0,21,27,0,0,21,28,0,27,0,0,28,0,0,21,27,0,0,21,0,0,21,0,21,MP5022AGQV-Z,0.526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,22,0,0,0,22,0,0,22,0,0,0,22,0,22,0,0,0,22,0,22,0,0,0,21,0,0,21,0,0,0,0,0,27,0,0,0,21,0,0,27,0,0,0,27,0,0,0,0,0,27,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,23,0,0,0,21,0,0,21,0,21,MP5022AGQV-Z,0.589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,23,MP5022AGQV-Z,0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,23,0,23,0,0,0,0,0,0,23,0,23,0,0,0,22,0,22,0,0,0,22,0,0,22,0,0,0,0,0,30,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,MP2139DD-LF-Z,0.584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP2139DD-LF-Z,0.361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,70,0,0,0,0,0,0,70,0,70,0,0,0,70,0,70,0,0,0,70,0,0,22,0,0,0,0,0,30,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,MP28258DD-A-C440-LF-Z,0.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP28258DD-A-C440-LF-Z,0.361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,70,0,0,0,0,0,0,22,0,22,0,0,0,22,0,22,0,0,0,22,0,0,21,0,0,0,0,0,30,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,MP3212DQ-LF-Z,0.582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP3212DQ-LF-Z,0.362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,70,0,21,0,0,0,0,70,0,70,0,0,21,70,0,70,0,0,0,70,0,0,70,0,0,0,25,0,30,25,0,0,30,0,0,30,0,28,0,40,0,0,0,0,0,40,0,0,40,0,0,0,40,28,0,0,0,0,40,0,0,70,0,0,0,70,0,0,70,0,70,MP1653GTF-Z,0.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28,0,0,0,28,0,0,28,0,28,MP1653GTF-Z,0.61
0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,21,0,0,21,0,21,0,21,0,0,21,0,0,0,21,0,21,0,0,0,21,0,21,0,0,0,21,0,0,21,0,0,21,0,0,21,0,0,0,23,0,0,23,0,0,0,23,0,0,0,22,0,21,0,0,21,21,0,0,21,0,0,21,0,0,21,0,0,21,23,0,0,21,0,0,21,0,21,MP5921GV-Z,0.526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,21,0,0,21,0,0,0,21,0,21,0,0,0,21,0,21,0,0,0,22,0,0,22,0,0,0,0,0,22,0,0,0,21,0,0,21,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,22,0,0,22,0,0,22,0,23,MP5921GV-Z,0.589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP5921GV-Z,0.364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,11,0,21,0,0,0,0,60,0,12,0,0,21,12,0,12,0,0,0,12,0,0,12,0,0,0,30,0,60,30,0,0,60,0,0,60,0,30,0,60,0,0,0,0,0,30,0,0,30,0,0,0,70,30,0,0,0,0,70,0,0,70,0,0,0,70,0,0,70,0,70,MP1492DS-LF-Z,0.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30,0,0,0,30,0,0,30,0,30,MP1492DS-LF-Z,0.61
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,60,0,0,0,0,12,0,12,0,0,0,0,0,0,11,0,11,0,0,0,11,0,11,0,0,0,11,0,0,11,0,0,0,0,0,11,0,0,0,50,0,0,50,0,0,0,50,0,0,0,0,0,50,0,0,50,0,0,0,50,0,0,0,0,0,50,0,0,50,0,0,0,50,0,0,50,0,50,AOZ8804ADI,0.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ8804ADI,0.362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,70,0,70,0,0,0,0,70,0,70,0,0,70,70,0,22,0,0,0,60,0,0,70,0,0,0,11,0,70,12,0,0,30,0,0,30,0,60,0,30,0,0,0,0,0,30,0,0,40,0,0,0,30,11,0,0,0,0,11,0,0,11,0,0,0,70,0,0,70,0,70,MP1482DS-C165-LF-Z,0.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,22,0,0,23,0,0,0,23,0,0,23,0,28,MP1482DS-C165-LF-Z,0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,90,0,0,90,0,90,MP1482DS-C165-LF-Z,0.63
0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,60,0,0,0,0,70,0,70,0,0,0,0,0,0,70,0,70,0,0,0,70,0,70,0,0,0,70,0,0,70,0,0,0,0,0,40,0,0,0,40,0,0,40,0,0,0,40,0,0,0,0,0,40,0,0,40,0,0,0,40,0,0,0,0,0,40,0,0,40,0,0,0,40,0,0,40,0,40,AO4854,0.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4854,0.362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22,0,0,22,0,0,0,0,0,30,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,MP2229GQ-C633-Z,0.541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP2229GQ-C633-Z,0.361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,70,0,0,0,0,0,0,70,0,60,0,0,0,60,0,60,0,0,0,60,0,0,60,0,0,0,0,0,60,0,0,0,60,0,0,30,0,0,0,30,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,MP2005DD-LF-Z,0.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,0,23,MP2005DD-LF-Z,0.362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,23,0,22,0,0,0,0,22,0,70,0,0,22,70,0,70,0,0,0,22,0,0,22,0,0,0,27,0,30,27,0,0,30,0,0,30,0,22,0,23,0,0,0,0,0,23,0,0,30,0,0,0,30,27,0,0,0,0,30,0,0,30,0,0,0,21,0,0,21,0,21,NB634EL-C285-LF-Z,0.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,27,0,0,0,27,0,0,27,0,27,NB634EL-C285-LF-Z,0.61
0,22,0,0,22,0,0,0,22,22,0,0,0,0,22,22,0,0,22,0,0,22,0,22,0,22,0,0,22,22,0,0,22,0,22,0,0,0,22,0,22,0,0,0,22,0,0,22,22,0,0,22,0,30,22,22,0,30,22,0,30,22,0,0,30,22,22,0,0,0,30,0,0,30,0,22,0,30,22,0,0,22,0,30,22,0,30,0,22,0,30,22,22,30,0,30,RTC5612,0.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,22,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RTC5612,0.384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,23,0,23,0,0,0,0,0,0,22,0,22,0,0,0,22,0,22,0,0,0,21,0,0,21,0,0,0,0,0,30,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,MP1531DQ-LF-Z,0.588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP1531DQ-LF-Z,0.361
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,22,0,0,0,0,0,0,22,0,22,0,0,0,22,0,22,0,0,0,22,0,0,22,0,0,0,0,0,30,0,0,0,30,0,0,21,0,0,0,30,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,21,0,0,30,0,0,0,30,0,0,30,0,30,AON6812,0.585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6812,0.361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,26,0,21,0,0,0,0,0,0,0,0,0,21,22,0,22,0,0,0,22,0,0,22,0,0,0,21,0,70,22,0,0,30,0,0,30,0,22,0,30,0,0,0,0,0,30,0,0,30,0,0,0,30,21,0,0,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,MP1542DK-LF-Z,0.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,21,0,28,MP1542DK-LF-Z,0.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70,0,0,70,0,0,0,0,0,40,0,0,0,40,0,0,40,0,0,0,40,0,0,0,0,0,40,0,0,40,0,0,0,11,0,0,0,0,0,40,0,0,40,0,0,0,40,0,0,40,0,40,MP2225GJ-Z,0.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP2225GJ-Z,0.361
0,0,0,0,21,0,0,0,22,21,0,0,0,0,22,22,0,0,22,0,0,22,0,23,0,23,0,0,70,70,0,0,70,0,70,0,0,0,70,0,70,0,0,0,70,0,0,70,70,0,0,70,0,70,70,70,0,70,70,0,70,70,0,0,70,70,70,0,0,0,70,0,0,70,23,70,0,70,70,0,22,30,0,70,30,0,70,0,70,0,70,60,60,70,0,30,AON6250,0.74
