-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1016
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1017
-0.19008141350541424 -0.08890041161401466 -0.2345473614703649 -0.12398354041604813 1018
-0.19008141350541424 -0.0809087827033175 -0.2345473614703649 -0.1632086265010126 1019
-0.19008141350541424 -0.08890041161401466 -0.2345473614703649 -0.07744530268812418 1020
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 1.5906181038741782 1021
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15257131502034424 1022
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 4.955332691603079 1023
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14991198715017715 1024
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1025
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1026
-0.19008141350541424 0.14685264125155095 -0.2345473614703649 -0.1632086265010126 1027
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1028
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.07345631088287355 1029
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1030
0.27740344138563344 -0.10355173128362608 0.4698799078224457 -0.1632086265010126 1031
-0.19008141350541424 -0.05693389597122609 -0.21712245993820373 -0.11600555680554685 1032
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.056185922787771715 1033
-0.19008141350541424 -0.03162707108735182 -0.2345473614703649 -0.1632086265010126 1034
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1399395076370506 1035
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1036
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1037
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1038
0.7726822301444725 -0.10355173128362608 1.7339540145599628 -0.13595051583179998 1039
-0.14816269357366335 5.197562112812141 -0.1907288590880184 8.403816107242243 1040
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1041
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1042
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1043
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1044
-0.19008141350541424 -0.0689213393372718 -0.2345473614703649 -0.14392849944230124 1045
-0.19008141350541424 -0.08623653531044895 -0.2345473614703649 -0.11932971664325573 1046
-0.19008141350541424 -0.08490459715866608 -0.2345473614703649 -0.1632086265010126 1047
-0.19008141350541424 -0.09556010237292893 1.3444562156057716 -0.005643450193612946 1048
-0.19008141350541424 -0.10355173128362608 0.3837803943694139 1.0939886241204757 1049
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12930219615638228 1050
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15988446666330375 1051
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.11068690106521273 1052
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.11002206909767094 1053
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1054
-0.19008141350541424 -0.10355173128362608 2.7615107078535863 0.10737798428848803 1055
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1056
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12531320435113166 1057
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.10802757319504562 1058
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1059
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14725265928001008 1060
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15456581092296956 1061
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.15724038185412084 1062
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1063
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.10337374942225322 1064
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1266428682862152 1065
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1066
-0.19008141350541424 -0.10355173128362608 1.0490016352148621 -0.1632086265010126 1067
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1068
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.06015967153203813 1069
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1070
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1071
-0.14679577879328018 -0.10355173128362608 2.2994945686993713 -0.1632086265010126 1072
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1073
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1074
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1075
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1076
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1077
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1078
-0.19008141350541424 -0.10355173128362608 2.370731666139677 -0.1632086265010126 1079
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1080
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1081
-0.19008141350541424 -0.10355173128362608 -0.23044738463926814 -0.1519064830528025 1082
-0.19008141350541424 -0.10355173128362608 1.8482408687267848 -0.13860984370196708 1083
-0.19008141350541424 -0.10355173128362608 -0.19252259895162324 -0.1632086265010126 1084
-0.15681982051609014 -0.10355173128362608 -0.14819159946538962 -0.15323614698788598 1085
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1086
-0.19008141350541424 -0.10355173128362608 3.3365324584149056 -0.04353887234349388 1087
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.08475845433108364 1088
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1089
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1090
0.6628734094536902 -0.09556010237292893 -0.17176646624419592 -0.15921963469576195 1091
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1092
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1093
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1094
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1095
-0.13358226924957609 -0.10355173128362608 -0.2345473614703649 -0.15988446666330375 1096
0.11975260338144 -0.09556010237292893 -0.22096618821735692 -0.12132421254588105 1097
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1098
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1099
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1100
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1101
-0.19008141350541424 -0.10355173128362608 3.1312773683081243 -0.1632086265010126 1102
-0.135404822290087 -0.10355173128362608 -0.1907288590880184 -0.05085202398645335 1103
-0.19008141350541424 -0.10355173128362608 -0.1853476394972039 -0.1632086265010126 1104
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12265387648096455 1105
-0.19008141350541424 -0.10355173128362608 -0.22199118242513116 -0.1632086265010126 1106
-0.17504535092119924 -0.10355173128362608 5.314258782315201 -0.1632086265010126 1107
-0.17504535092119924 -0.10355173128362608 -0.22429741939262304 -0.1632086265010126 1108
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1109
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1110
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1111
-0.19008141350541424 -0.10355173128362608 -0.20174754682159093 -0.1632086265010126 1112
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1113
5.1887282473024 -0.10355173128362608 0.9603396362423946 -0.1632086265010126 1114
-0.11672365362485022 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1115
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1116
-0.19008141350541424 -0.06359358673014039 -0.2345473614703649 -0.10935723713012917 1117
-0.19008141350541424 -0.05826583412300895 -0.2345473614703649 -0.13661534779934176 1118
-0.19008141350541424 -0.08357265900688322 -0.2345473614703649 -0.1199945486107975 1119
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 1.0747084970617642 1120
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14991198715017715 1121
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1122
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1123
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1124
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1125
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.4125358573901608 1126
-0.18734758394464787 -0.10355173128362608 4.468638560901496 -0.1539009789554278 1127
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1128
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1129
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15057681911771895 1130
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1578899707606784 1131
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.8074460461099723 1132
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1133
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1134
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1135
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1136
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1137
-0.19008141350541424 -0.10355173128362608 9.029094039840801 0.1672128613672474 1138
-0.19008141350541424 -0.10355173128362608 4.069915814077337 -0.1632086265010126 1139
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1140
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1141
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1142
-0.19008141350541424 -0.10355173128362608 10.71444076597351 -0.01694559364182306 1143
-0.19008141350541424 -0.10355173128362608 4.1719027377508695 -0.1632086265010126 1144
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1145
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1146
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1147
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1148
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1149
-0.19008141350541424 -0.10355173128362608 8.601415206647022 -0.1632086265010126 1150
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1151
-0.19008141350541424 -0.10355173128362608 -0.23019113608732464 -0.1539009789554278 1152
-0.19008141350541424 -0.0782449063997518 5.300677609062194 -0.13860984370196708 1153
-0.19008141350541424 -0.07691296824796895 0.4288801395114781 0.3068275745510192 1154
6.522381434696256 -0.10355173128362608 -0.2345473614703649 -0.06813765514253939 1155
-0.19008141350541424 -0.10355173128362608 -0.13666041462793 0.1605645416918297 1156
-0.19008141350541424 -0.10355173128362608 3.799061094673008 -0.01894008954444836 1157
-0.19008141350541424 -0.08357265900688322 -0.2345473614703649 -0.0907419420389596 1158
0.5257262931552446 0.003003320859002441 0.07141340955023014 -0.1519064830528025 1159
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1160
-0.19008141350541424 0.06826829029636243 -0.2345473614703649 -0.13196152402654934 1161
-0.19008141350541424 -0.10355173128362608 0.21850007836582608 0.35137131637631785 1162
4.377692144275047 -0.10355173128362608 5.3913895964502085 -0.1632086265010126 1163
-0.19008141350541424 -0.0755810300961861 -0.2345473614703649 14.265639565058034 1164
-0.19008141350541424 -0.08357265900688322 -0.2345473614703649 -0.14392849944230124 1165
-0.19008141350541424 -0.09556010237292893 -0.2345473614703649 -0.12265387648096455 1166
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15921963469576195 1167
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15523064289051133 1168
1.5941980131547635 -0.09156428791758038 -0.2345473614703649 -0.1632086265010126 1169
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1170
-0.19008141350541424 -0.10355173128362608 2.1380579809749363 -0.1632086265010126 1171
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1266428682862152 1172
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1173
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1174
1.3299278222806823 -0.10355173128362608 3.6181496170008636 -0.1286373641888405 1175
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1176
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1177
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1178
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.09606059777929374 1179
1.253836232839352 -0.10355173128362608 10.428723630556457 -0.1352856838642582 1180
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1181
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1182
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1183
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1184
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1185
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1186
0.21817046756902894 -0.10355173128362608 1.2868002914184735 -0.1632086265010126 1187
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1188
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1189
-0.19008141350541424 -0.08357265900688322 -0.2345473614703649 0.09740550477536147 1190
-0.19008141350541424 -0.0782449063997518 -0.2345473614703649 -0.1519064830528025 1191
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1192
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1193
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1194
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1195
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1196
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1197
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1198
0.25644408141975794 13.0946234147327 -0.23198487595092945 -0.1632086265010126 1199
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1200
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1201
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1202
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1203
-0.19008141350541424 -0.0875684734622318 -0.2345473614703649 -0.1632086265010126 1204
2.1765037095979984 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1205
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1206
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1207
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1208
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1209
-0.13267099272932062 -0.10355173128362608 1.2219694077767558 -0.1632086265010126 1210
-0.19008141350541424 -0.10355173128362608 -0.046717172895744986 -0.1632086265010126 1211
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1212
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1213
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1406043396045924 1214
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1215
-0.059313232848756635 0.7222499228217449 -0.18227265687388133 0.5494912427037655 1216
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1217
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1218
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13462085189671644 1219
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12797253222129873 1220
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.05085202398645335 1221
-0.04746663808543573 -0.10355173128362608 0.5887792359242514 1.6344970137319352 1222
-0.19008141350541424 -0.10355173128362608 -0.21584121717848603 0.4072172016498266 1223
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1224
-0.19008141350541424 -0.0782449063997518 -0.2345473614703649 -0.05550584775924574 1225
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1219890445134228 1226
-0.19008141350541424 0.08691542442132241 -0.2345473614703649 -0.12797253222129873 1227
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1219890445134228 1228
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15921963469576195 1229
-0.19008141350541424 -0.09156428791758038 -0.2345473614703649 -0.1352856838642582 1230
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.0016544583883623374 1231
-0.19008141350541424 0.49049268441152793 -0.2345473614703649 -0.11866488467571396 1232
-0.19008141350541424 -0.050274205212311816 -0.2345473614703649 -0.12996702812392405 1233
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1259780363186734 1234
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14791749124755185 1235
-0.19008141350541424 -0.0875684734622318 -0.2345473614703649 -0.13661534779934176 1236
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1237
-0.19008141350541424 -0.0902323497657975 -0.2345473614703649 -0.14392849944230124 1238
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1239
0.1288653685839945 -0.10355173128362608 -0.20200379537353447 -0.15124165108526072 1240
0.24140801883554305 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1241
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1242
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1243
-0.19008141350541424 0.9580029756873104 -0.2345473614703649 0.8440118043247699 1244
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1245
-0.19008141350541424 -0.05826583412300895 -0.2345473614703649 -0.1352856838642582 1246
0.24368621013618166 -0.10355173128362608 0.20696889352836648 -0.1632086265010126 1247
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1248
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1249
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1250
-0.14816269357366335 20.02869343291425 0.0875570683226736 -0.10337374942225322 1251
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1252
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1253
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1254
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.02292908134969899 1255
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1256
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1257
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.07347155394385775 1258
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 1.2362626651744146 1259
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1260
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13196152402654934 1261
-0.19008141350541424 -0.0662574630337061 -0.2345473614703649 -0.1578899707606784 1262
-0.19008141350541424 -0.004988308051694687 -0.2345473614703649 -0.15921963469576195 1263
-0.19008141350541424 -0.07424909194440323 -0.2345473614703649 1.6737220998168991 1264
-0.19008141350541424 -0.10355173128362608 -0.17202271479613948 -0.14858232321509365 1265
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.09140677400650137 1266
-0.19008141350541424 -0.07158521564083753 -0.2345473614703649 -0.15257131502034424 1267
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14326366747475947 1268
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14525816337738476 1269
0.10699473209786364 -0.09556010237292893 2.3981502611976357 -0.15323614698788598 1270
-0.19008141350541424 -0.10355173128362608 -0.19969755840604253 -0.1632086265010126 1271
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14459333140984298 1272
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15656030682559488 1273
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.5794086812431452 1274
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1275
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.06946731907762292 1276
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1277
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1278
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1279
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1280
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.049522360051369806 1281
-0.19008141350541424 -0.10355173128362608 5.300677609062194 -0.1632086265010126 1282
-0.19008141350541424 -0.10355173128362608 0.7620032570380891 -0.1632086265010126 1283
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1284
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1285
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1406043396045924 1286
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1287
-0.19008141350541424 -0.10355173128362608 2.5157683465397245 -0.1632086265010126 1288
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1289
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1290
-0.19008141350541424 -0.10355173128362608 -0.11206055364134948 -0.1632086265010126 1291
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1292
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1293
-0.19008141350541424 -0.10355173128362608 2.904753648390029 -0.1632086265010126 1294
-0.19008141350541424 -0.10355173128362608 1.407493359383884 0.13197676708753356 1295
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1296
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.08874744613633427 1297
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14592299534492653 1298
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15988446666330375 1299
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15921963469576195 1300
-0.18734758394464787 -0.10355173128362608 -0.2345473614703649 -0.15988446666330375 1301
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1302
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15456581092296956 1303
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1304
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15523064289051133 1305
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1578899707606784 1306
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12797253222129873 1307
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1308
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1309
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1310
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1311
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1539009789554278 1312
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1578899707606784 1313
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1314
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.01762566867034901 1315
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1316
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1317
-0.19008141350541424 -0.10355173128362608 -0.15844154154313145 -0.14126917157213414 1318
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1319
-0.19008141350541424 -0.10355173128362608 -0.2217349338731876 -0.049522360051369806 1320
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1321
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1322
0.059152714784452325 -0.10355173128362608 -0.08746069265476898 -0.1632086265010126 1323
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1324
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1325
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1326
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.0907419420389596 1327
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1328
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1329
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1330
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1331
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1332
-0.19008141350541424 -0.09156428791758038 -0.23300987015870364 -0.15523064289051133 1333
-0.19008141350541424 -0.062261648578357524 -0.2345473614703649 -0.1632086265010126 1334
-0.19008141350541424 -0.09289622606936322 -0.2345473614703649 -0.1465878273124683 1335
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13728017976688353 1336
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1337
-0.19008141350541424 -0.0902323497657975 -0.2345473614703649 -0.1465878273124683 1338
-0.19008141350541424 -0.09156428791758038 -0.2345473614703649 -0.15656030682559488 1339
-0.19008141350541424 -0.09289622606936322 -0.2345473614703649 -0.15257131502034424 1340
-0.19008141350541424 -0.09422816422114608 -0.2345473614703649 -0.15988446666330375 1341
-0.19008141350541424 0.14951651755511666 -0.2345473614703649 -0.15988446666330375 1342
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 1343
