0.481025035 0.0 0.0 0.0 0.0 0.0 0.0 48440
0.39493652700000004 0.504788621 0.0 0.0 0.0 0.0 0.0 48441
0.184619552 0.723323103 0.0 0.0 0.0 0.0 0.0 48442
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48443
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48444
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48445
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48446
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48447
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48448
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48449
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48450
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48451
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48452
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48453
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48454
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48455
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48456
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48457
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48458
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48459
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48460
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48461
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48462
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48463
0.488146122 0.0 0.0 0.0 0.0 0.0 0.0 48464
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48465
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48466
0.7157240009999999 0.0 0.0 0.0 0.0 0.0 0.0 48467
0.183864922 0.0 0.0 0.0 0.0 0.0 0.0 48468
0.5871403239999999 0.0 0.0 0.0 0.0 0.0 0.0 48469
0.455926565 0.0 0.0 0.0 0.0 0.0 0.0 48470
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48471
0.515415428 0.0 0.0 0.0 0.0 0.0 0.0 48472
0.0 1.0 0.0 0.0 0.0 0.0 0.0 48473
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48474
0.000171222 0.0 0.0 0.0 0.0 0.0 0.0 48475
0.00854275 0.0 0.0 0.0 0.0 0.0 0.0 48476
0.016120961 0.0 0.0 0.0 0.0 0.0 0.0 48477
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48478
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48479
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48480
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48481
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48482
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48483
0.00039236 0.0 0.0 0.0 0.0 0.0 0.0 48484
0.0 0.000491939 0.0 0.0 0.0 0.0 0.0 48485
0.014341597 0.0 0.0 0.0 0.0 0.0 0.0 48486
-0.023340921 0.0 0.0 0.0 0.0 0.0 0.0 48487
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48488
-0.0017829879999999999 0.0 0.0 0.0 0.0 0.0 0.0 48489
0.0 -0.0016878720000000002 0.0 0.0 0.0 0.0 0.0 48490
0.0 0.0 -0.0019202660000000001 0.0 0.0 0.0 0.0 48491
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48492
0.5661023479999999 0.0 0.0 0.0 0.0 0.0 0.433897652 48493
0.0 0.0 0.0 0.0 0.0 0.0 1.0 48494
0.0 0.0 0.0 0.0 0.0 0.0 1.0 48495
0.0 0.0 0.0 0.0 0.0 0.0 1.0 48496
0.0 0.0 0.0 0.0 0.0 0.0 1.0 48497
0.670480958 0.0 0.0 0.0 0.0 0.0 0.329519042 48498
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48499
-0.007145135 0.0 0.0 0.0 0.0 0.0 0.0 48500
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48501
0.537080935 0.462919065 0.0 0.0 0.0 0.0 0.0 48502
0.0 0.537080935 0.462919065 0.0 0.0 0.0 0.0 48503
0.38949762200000004 0.0 0.327889188 0.28261319 0.0 0.0 0.0 48504
0.72022572 0.27977428 0.0 0.0 0.0 0.0 0.0 48505
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48506
0.984352021 0.015647979 0.0 0.0 0.0 0.0 0.0 48507
0.999795071 0.00020492900000000002 0.0 0.0 0.0 0.0 0.0 48508
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48509
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48510
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48511
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48512
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48513
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48514
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48515
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48516
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48517
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48518
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48519
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48520
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48521
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48522
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48523
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48524
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48525
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48526
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48527
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48528
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48529
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48530
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48531
0.26379324600000004 0.0 0.0 0.0 0.0 0.0 0.0 48532
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48533
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48534
0.00342891 0.0 0.0 0.0 0.0 0.0 0.0 48535
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48536
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48537
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48538
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48539
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48540
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48541
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48542
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48543
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48544
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48545
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48546
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48547
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48548
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48549
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48550
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48551
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48552
0.06567945 0.0 0.0 0.0 0.0 0.0 0.0 48553
0.328408205 0.0 0.0 0.0 0.0 0.0 0.0 48554
0.513394761 0.0 0.0 0.0 0.0 0.0 0.0 48555
0.801594433 0.0 0.0 0.0 0.0 0.0 0.0 48556
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48557
0.16892568800000002 0.0 0.0 0.0 0.0 0.0 0.0 48558
0.8676638740000001 0.130029402 0.0 0.0 0.0 0.0 0.0 48559
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48560
0.074395536 0.0 0.0 0.0 0.0 0.0 0.0 48561
0.025748253 0.0 0.0 0.0 0.0 0.0 0.0 48562
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48563
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48564
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48565
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48566
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48567
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48568
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48569
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48570
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48571
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48572
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48573
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48574
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48575
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48576
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48577
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48578
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48579
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48580
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48581
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48582
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48583
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48584
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48585
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48586
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48587
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48588
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48589
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48590
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48591
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48592
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48593
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48594
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48595
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48596
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48597
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48598
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48599
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48600
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48601
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48602
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48603
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48604
0.0 1.0 0.0 0.0 0.0 0.0 0.0 48605
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48606
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48607
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48608
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48609
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48610
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48611
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48612
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48613
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48614
0.133093242 0.0 0.0 0.0 0.0 0.0 0.0 48615
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48616
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48617
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48618
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48619
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48620
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48621
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48622
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48623
0.11159937699999999 0.0 0.0 0.0 0.0 0.0 0.0 48624
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48625
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48626
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48627
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48628
0.0 0.325208265 0.0 0.0 0.0 0.0 0.0 48629
0.0 0.163240375 0.022596900000000003 0.0 0.0 0.0 0.0 48630
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48631
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48632
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48633
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48634
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48635
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48636
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48637
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48638
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48639
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48640
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48641
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48642
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48643
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48644
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48645
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48646
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48647
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48648
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48649
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48650
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48651
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48652
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48653
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48654
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48655
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48656
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48657
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48658
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48659
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48660
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48661
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48662
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48663
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48664
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48665
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48666
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48667
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48668
0.0 0.0 0.000113966 0.0 0.0 0.0 0.0 48669
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48670
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48671
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48672
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48673
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48674
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48675
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48676
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48677
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48678
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48679
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48680
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48681
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48682
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48683
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48684
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48685
0.179615091 0.0 0.0 0.0 0.0 0.0 0.0 48686
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48687
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48688
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48689
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48690
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48691
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48692
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48693
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48694
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48695
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48696
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48697
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48698
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48699
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48700
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48701
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48702
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48703
-0.023812932000000002 -0.12394847 0.0 0.0 0.0 0.0 0.0 48704
0.0 -0.016348146 -0.08509352199999999 0.0 0.0 0.0 0.0 48705
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48706
0.001297759 0.0 0.0 0.0 0.0 0.0 0.0 48707
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48708
-0.000718407 0.0 0.0 0.0 0.0 0.0 0.0 48709
0.000525119 0.0 0.0 0.0 0.0 0.0 0.0 48710
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48711
-5.479999999999999e-05 0.0 0.0 0.0 0.0 0.0 0.0 48712
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48713
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48714
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48715
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48716
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48717
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48718
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48719
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48720
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48721
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48722
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48723
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48724
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48725
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48726
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48727
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48728
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48729
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48730
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48731
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48732
0.0 0.186766658 0.0 0.0 0.0 0.0 0.0 48733
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48734
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48735
0.405171658 0.0 0.0 0.0 0.0 0.0 0.0 48736
0.0 0.0 0.283783685 0.0 0.0 0.0 0.0 48737
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48738
0.0 0.10293634 0.0 0.0 0.0 0.0 0.0 48739
0.0 0.010720311000000001 0.06388516 0.0 0.0 0.0 0.0 48740
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48741
0.0 0.025018127999999997 0.0 0.0 0.0 0.0 0.0 48742
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48743
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48744
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48745
0.0016690670000000002 0.0 0.0 0.0 0.0 0.0 0.0 48746
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48747
0.015167623 0.0 0.0 0.0 0.0 0.0 0.0 48748
0.0 0.0 0.007033885 0.0 0.0 0.0 0.0 48749
0.011987143 0.0 0.0 0.0 0.0 0.0 0.0 48750
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48751
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48752
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48753
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48754
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48755
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48756
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48757
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48758
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48759
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48760
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48761
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48762
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48763
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48764
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48765
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48766
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48767
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48768
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48769
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48770
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48771
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48772
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48773
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48774
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48775
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48776
0.0 1.57e-05 0.0 0.0 0.0 0.0 0.0 48777
0.0 0.0 8.3e-06 0.0 0.0 0.0 0.0 48778
0.0 0.0 2.75e-06 0.0 0.0 0.0 0.0 48779
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48780
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48781
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48782
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48783
0.0 1.0 0.0 0.0 0.0 0.0 0.0 48784
0.0 0.0 1.0 0.0 0.0 0.0 0.0 48785
0.0 0.0 0.0 1.0 0.0 0.0 0.0 48786
0.0 0.0 0.0 0.0 1.0 0.0 0.0 48787
0.0 0.0 0.0 0.0 0.0 1.0 0.0 48788
0.0 0.0 0.0 0.0 0.0 0.0 1.0 48789
-1.02e-06 0.0022967779999999998 0.0 0.0 0.0 0.0 0.0 48790
0.0007353430000000001 0.0 0.0 0.0 0.0 0.0 0.0 48791
-0.00022230200000000001 0.0 0.0 0.0 0.0 0.0 0.0 48792
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48793
3.71e-06 0.0 0.0 0.0 0.0 0.0 0.0 48794
0.0 4.29e-06 0.0 0.0 0.0 0.0 0.0 48795
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48796
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48797
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48798
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48799
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48800
-4.71e-05 0.013315936 0.0 0.0 0.0 0.0 0.0 48801
-6.78e-05 0.0 0.0 0.0 0.0 0.0 0.0 48802
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48803
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48804
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48805
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48806
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48807
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48808
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48809
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48810
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48811
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48812
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48813
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48814
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48815
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48816
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48817
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48818
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48819
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48820
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48821
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48822
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48823
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48824
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48825
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48826
0.0 0.40159089 0.0 0.0 0.0 0.0 0.0 48827
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48828
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48829
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48830
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48831
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48832
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48833
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48834
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48835
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48836
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48837
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48838
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48839
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48840
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48841
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48842
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48843
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48844
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48845
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48846
0.420382166 0.0 0.0 0.0 0.0 0.0 0.0 48847
1.0 0.0 0.0 0.0 0.0 0.0 0.0 48848
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48849
0.96803653 0.0 0.0 0.0 0.0 0.0 0.0 48850
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48851
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48852
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48853
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48854
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48855
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48856
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48857
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48858
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48859
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48860
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48861
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48862
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48863
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48864
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48865
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48866
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48867
0.037164339 0.0 0.0 0.0 0.0 0.0 0.0 48868
0.22692738899999998 0.0 0.0 0.0 0.0 0.0 0.0 48869
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48870
0.190372656 0.0 0.0 0.0 0.0 0.0 0.0 48871
0.287281073 0.0 0.0 0.0 0.0 0.0 0.0 48872
0.19223236300000002 0.0 0.0 0.0 0.0 0.0 0.0 48873
0.231602563 0.0 0.0 0.0 0.0 0.0 0.0 48874
0.202770552 0.0 0.0 0.0 0.0 0.0 0.0 48875
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48876
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48877
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48878
0.132995985 0.0 0.0 0.0 0.0 0.0 0.0 48879
0.0 0.0 0.0 0.0 0.0 0.0 0.0 48880
