2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23250,0,0,23265,0,0,0,23265,0,0,21480,0,0,0,23265,0,0,0,23265,0,23265,0,0,0,23265,0,0,23265,0,0,23265,0,0,23265,0,0,0,0,0,0,23265,0,0,23265,0,23265,AON6354,0.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6354,0.838
0,0,0,0,0,0,0,0,0,0,0,23261,23261,0,0,0,23261,0,23261,23261,0,23261,23261,23261,23261,23261,23261,0,23220,0,0,23261,23220,23261,23220,23261,0,23220,0,23261,23220,0,23261,0,23220,23261,0,23220,0,23261,23220,0,23261,23220,0,0,23261,23220,0,23261,23261,0,0,23261,23220,0,0,23261,23220,23261,23220,0,23261,0,23220,0,23261,23220,0,23261,23220,0,23261,23250,0,23261,23240,23250,0,23261,23240,0,23261,23240,23261,23240,AON6236,0.472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,23261,0,23220,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,23220,0,0,23220,0,0,0,23220,0,0,0,23220,0,23220,0,0,0,23220,0,0,23261,0,0,23265,0,0,23265,0,0,0,0,0,0,23250,0,0,23250,0,23250,AON6236,0.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6236,0.84
0,0,0,0,0,23262,0,0,23261,0,0,23262,23262,0,0,0,23262,0,23261,23262,0,0,23262,23261,23261,23261,23261,0,0,0,0,23261,23261,0,23261,0,0,0,23261,0,23261,0,0,0,23261,0,0,23261,0,0,0,0,0,23265,0,0,0,23265,0,0,23265,0,0,0,23265,0,0,0,0,23261,23265,0,23261,23265,0,0,23261,23265,0,23261,0,0,23261,23265,0,23261,23265,0,0,23261,23265,0,23261,23265,23261,23265,AON2410,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON2410,0.84
0,0,0,0,0,23340,0,0,0,0,0,23340,23340,0,0,0,23340,0,0,23340,0,0,23390,0,23340,0,23340,0,0,0,0,23340,0,23340,0,23340,0,0,0,23340,0,0,23340,0,0,23340,0,0,0,23310,0,0,23310,0,0,0,23310,0,0,23310,23310,0,0,23350,0,0,0,23350,0,23350,0,0,23350,0,0,0,23320,0,0,23320,0,0,23330,0,0,23330,0,0,0,23330,0,0,23340,0,23640,0,AON2405,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON2405,0.854
0,0,0,0,0,22750,0,0,0,0,0,22750,22840,0,0,0,21700,0,0,22740,0,0,21230,23261,21210,22600,21210,0,0,0,0,21210,0,21230,0,26679,0,0,0,16800,0,0,16699,0,0,16699,0,0,0,16699,0,0,16100,0,0,0,16100,0,0,16100,16800,0,0,16600,0,0,0,16100,0,16100,0,0,16100,0,0,0,16399,0,0,12500,0,0,12500,0,0,15700,0,0,0,15700,0,0,15700,0,15700,0,AON2290,0.748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON2290,0.854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,23261,0,AOL1454_001,0.81
0,0,0,0,0,23265,0,0,0,0,0,23265,23265,0,0,0,23220,0,0,23220,0,0,23220,0,23265,0,23265,0,0,0,0,23220,0,23220,0,23220,0,0,0,23230,0,0,23220,0,0,23220,0,0,0,23230,0,0,23230,0,0,0,23230,0,0,23230,23230,0,0,23340,0,0,0,23350,0,23350,0,0,23340,0,0,0,23240,0,0,23230,0,0,23230,0,0,23230,0,0,0,23230,0,0,23230,0,23230,0,AOL1454,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOL1454,0.854
12700,0,18600,0,0,23261,0,0,23220,0,0,23262,23262,0,0,0,23262,0,23110,23230,0,0,23230,23110,23230,23110,23230,14400,0,0,0,23220,23110,23220,23110,23220,0,14400,22760,23220,22760,0,23340,0,22760,23220,0,22760,0,23220,0,34200,23220,22760,34200,0,23220,22760,0,23220,23220,0,34200,23220,21430,0,0,23220,0,23220,21430,0,23340,21430,0,0,23230,23540,16100,23230,0,0,23230,23130,0,23230,23130,0,0,23230,23140,0,23230,23130,23230,23530,AOD607,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23110,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0,0,16100,0,0,0,16100,0,0,16100,0,16100,AOD607,0.62
23390,0,0,0,0,23340,0,0,0,0,0,23340,23340,0,0,0,23340,0,0,23340,0,0,23340,0,23340,23110,23340,23110,0,0,0,23340,0,23340,0,23340,0,23160,0,23340,0,0,23340,0,0,23340,0,0,0,23340,0,22410,23340,0,22410,0,23310,0,0,23310,23310,0,22410,23310,0,0,0,23310,0,23340,0,0,23340,0,0,0,23350,22470,22470,23310,0,0,23390,0,0,23390,22450,0,0,23390,22410,0,23350,22450,23150,22450,AOD526,0.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD526,0.854
0,0,0,0,0,23220,0,0,22480,0,0,23220,23220,0,0,0,23220,0,22480,23220,0,0,23220,23180,23230,23180,23340,0,0,0,0,23220,23180,23220,23180,23230,0,0,23180,23230,23180,0,23220,0,23180,23220,0,23180,0,23510,0,0,23510,25660,0,0,23510,25660,0,23510,23510,0,0,23510,25660,0,0,23510,0,23510,25660,0,23510,25660,0,0,23320,25650,0,23320,0,0,23320,25660,0,23310,25660,0,0,23310,25660,0,23310,25660,23310,22220,AOD518,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD518,0.853
0,0,23261,0,0,23261,0,0,0,0,0,23261,23261,0,0,0,23261,0,0,23261,0,0,23262,0,23262,23261,23262,23261,0,0,0,23262,0,23262,0,23262,0,23261,0,23261,0,0,23261,0,0,23261,0,0,0,23265,0,23263,23265,0,23263,0,23265,0,0,23265,23265,0,23261,23265,0,0,0,23265,0,23265,0,0,23263,23261,0,0,23263,23261,23263,23262,0,0,23262,23261,0,23262,23261,0,0,23262,23261,0,23262,23261,23262,23350,AOD508,0.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23263,0,0,0,0,0,0,0,0,23263,0,0,0,23263,0,0,23263,0,23263,AOD508,0.65
0,0,0,0,0,23360,0,0,0,0,0,23340,23340,0,0,0,23390,0,0,23390,0,0,23390,0,23390,0,23390,0,0,0,0,23160,0,23160,0,23160,0,0,0,23160,0,0,23410,0,0,23410,0,0,0,23310,0,0,23310,0,0,0,23310,0,0,23310,23310,0,0,23310,0,0,0,23330,0,23130,0,0,23130,0,0,0,23130,0,0,23150,0,0,23390,0,0,23390,0,0,0,23160,0,0,23140,0,23160,0,AOD478_005,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD478_005,0.854
0,0,0,0,0,23261,0,0,0,0,0,23264,23264,0,0,0,23264,0,0,23264,0,0,23264,0,23264,0,23264,0,0,0,0,23264,0,23264,0,23264,0,0,0,23264,0,0,23262,0,0,23262,0,0,0,23210,0,0,23210,0,0,0,23210,0,0,23210,23210,0,0,23210,0,0,0,23210,0,23210,0,0,23210,0,0,0,23210,0,0,23230,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,23250,0,AOD450,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD450,0.854
0,0,0,0,0,23261,0,0,0,0,0,23261,23261,0,0,0,23261,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23265,0,0,0,23265,0,0,23265,0,0,23265,0,0,23265,0,0,0,23265,0,0,23265,0,23265,0,AOD4454_001,0.73
0,0,0,0,0,0,0,0,23220,0,0,0,0,0,0,0,0,0,23230,0,0,0,0,23230,0,23230,0,0,0,0,0,23261,0,23261,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,23261,0,0,23261,0,0,0,23261,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,23261,0,AOD413A_002,0.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD413A_002,0.854
0,0,0,0,0,22440,0,0,0,0,0,23180,23180,0,0,0,23180,0,0,23180,0,0,23180,0,23180,0,23180,0,0,0,0,23180,0,23180,0,23180,0,0,0,23180,0,0,23180,0,0,23180,0,0,0,25660,0,0,25660,0,0,0,25660,0,0,25660,25660,0,0,25650,0,0,0,24800,0,24800,0,0,24800,0,0,0,24800,0,0,24800,0,0,24800,0,0,24800,0,0,0,24800,0,0,24800,0,24800,0,AOD2922,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD2922,0.854
0,0,0,0,0,23340,0,0,0,0,0,23340,23230,0,0,0,23340,0,0,23360,0,0,23360,0,23360,0,23360,0,0,0,0,23390,0,23390,0,23390,0,0,0,23340,0,0,23340,0,0,23340,0,0,0,23340,0,0,23310,0,0,0,23310,0,0,23310,23310,0,0,23390,0,0,0,23390,0,23390,0,0,23310,0,0,0,23310,0,0,23160,0,0,23390,0,0,23390,0,0,0,23150,0,0,23140,0,23140,0,AOD2916,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD2916,0.854
0,0,0,0,0,23265,0,0,0,0,0,23265,23262,0,0,0,23265,0,0,23262,0,0,23265,23261,23262,23261,23262,0,0,0,0,23262,23261,23262,0,23265,0,0,23261,23265,23261,0,23265,0,23261,23265,0,23261,0,23263,0,0,23265,23261,0,0,23265,23261,0,23265,23265,0,0,23250,23261,0,0,23265,0,23262,0,0,23262,0,0,0,23263,0,0,23263,0,0,23263,0,0,23263,0,0,0,23263,0,0,23263,0,23263,0,AOD2910,0.747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD2910,0.853
0,0,0,0,0,23265,0,0,0,0,0,23265,23262,0,0,0,23262,0,0,23230,0,0,23265,0,23265,0,23265,0,0,0,0,23220,0,23220,0,23265,0,0,0,23220,0,0,23265,0,0,23265,0,0,0,23250,0,0,23250,0,0,0,23265,0,0,23250,23250,0,0,23250,0,0,0,23250,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,0,23210,0,0,23263,0,0,0,23265,0,0,23220,0,23210,0,AO8801A_001,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO8801A_001,0.854
0,0,0,0,0,23170,0,0,0,0,0,23160,23370,0,0,0,23160,0,0,23160,0,0,23160,0,23160,0,23160,0,0,0,0,23160,0,23160,0,23160,0,0,0,23160,0,0,23160,0,0,23160,0,0,0,22410,0,0,23130,0,0,0,23130,0,0,23130,23130,0,0,23130,0,0,0,23150,0,23130,0,0,23150,0,0,0,23510,0,0,23510,0,0,23510,0,0,23510,0,0,0,23510,0,0,23510,0,23540,0,AO6604_001,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO6604_001,0.854
0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,16200,0,16200,0,0,0,0,0,23261,16399,0,16399,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,0,0,0,0,44400,0,0,0,42600,0,0,44400,0,0,0,15800,0,0,0,0,23262,44400,0,23262,44400,0,0,23262,44100,0,23262,0,0,23261,42600,0,23261,44100,0,0,23261,44100,0,23261,44100,23261,44100,AO6601,0.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO6601,0.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,23261,0,AO6409A_103,0.81
0,0,0,0,0,23262,0,0,0,0,0,23262,23262,0,0,0,23262,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,23262,0,23262,0,23262,0,0,0,23350,0,0,23350,0,0,23350,0,0,0,23110,0,0,23110,0,0,0,23110,0,0,23110,23110,0,0,23110,0,0,0,23350,0,23150,0,0,23150,0,0,0,23150,0,0,23350,0,0,23150,0,0,23150,0,0,0,23150,0,0,23510,0,23510,0,AO6405L,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO6405L,0.854
0,0,0,0,0,23261,0,0,0,0,0,23261,23261,0,0,0,23261,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,23261,0,23261,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,23261,0,0,23261,0,0,0,23261,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,23261,0,AO4818B_102,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4818B_102,0.854
0,0,0,0,0,23220,0,0,0,0,0,23350,23350,0,0,0,23110,0,0,23110,0,0,23110,0,23110,0,23110,0,0,0,0,23110,0,23110,0,23110,0,0,0,23140,0,0,23110,0,0,23110,0,0,0,22740,0,0,22740,0,0,0,22740,0,0,22740,22740,0,0,22740,0,0,0,22740,0,22740,0,0,22740,0,0,0,23630,0,0,23130,0,0,23630,0,0,23130,0,0,0,23310,0,0,23310,0,23640,0,AO4611,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4611,0.854
0,0,0,0,0,16100,0,0,0,0,0,12300,12300,0,0,0,12300,0,0,12300,0,0,12300,0,12300,0,12300,0,0,0,0,12300,0,12300,0,12300,0,0,23261,12500,0,0,12500,0,0,12500,0,0,0,44400,0,0,44400,0,0,0,46600,0,0,46500,46500,0,0,46500,0,0,0,46500,0,46500,0,0,46300,0,0,0,46400,0,0,46300,0,0,13699,0,0,42100,0,0,0,13400,0,0,42100,0,42600,0,AO4496L,0.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4496L,0.854
0,0,0,0,0,23390,0,0,23120,0,0,23390,23360,0,0,0,23140,0,23170,23140,0,0,22440,23170,23160,23170,23140,0,0,0,0,23140,23110,23160,23140,23160,0,0,23140,23150,22440,0,23150,0,22440,23140,0,23140,0,23630,0,0,23560,22250,0,0,22240,23530,0,22240,22240,0,0,22240,23530,0,0,22240,0,22240,23530,0,22240,23530,0,0,23550,23530,0,23550,0,0,23550,23530,0,23550,23530,0,0,23550,23520,0,23550,23520,23550,23520,AO4494,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4494,0.853
0,0,0,0,0,22880,0,0,0,0,0,22460,22460,0,0,0,22870,0,0,22460,0,0,22430,0,22460,0,22460,0,0,0,0,22430,0,22480,0,22430,0,0,0,22430,0,0,22430,0,0,22430,0,0,0,25650,0,0,22140,0,0,0,25650,0,0,25650,25650,0,0,25650,0,0,0,25650,0,25650,0,0,24800,0,0,0,24800,0,0,22560,0,0,22140,0,0,22140,0,0,0,22140,0,0,24900,0,25620,0,AO4476AL,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4476AL,0.854
0,0,0,0,0,26390,0,0,0,0,0,26390,26390,0,0,0,12600,0,0,12600,0,0,12600,0,26320,0,26320,0,0,0,0,21360,0,21380,0,21310,0,0,0,21310,0,0,21310,0,0,21210,0,0,0,24500,0,0,21390,0,0,0,26310,0,0,26310,26310,0,0,26310,0,0,0,21660,0,21660,0,0,21380,0,0,0,26520,0,0,22360,0,0,22450,0,0,22450,0,0,0,22230,0,0,23550,0,22230,0,AO4468_106,0.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4468_106,0.854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,23220,0,0,0,23220,0,0,23220,23220,0,0,23220,0,0,0,23220,0,23220,0,0,23220,0,0,0,23261,0,0,23265,0,0,23261,0,0,23265,0,0,0,23265,0,0,23261,0,23261,0,AO4447AL_104,0.72
0,0,0,0,0,21270,0,0,23370,0,0,21270,21270,23160,0,0,26670,0,23370,26670,0,23160,26670,23370,26200,23420,26640,0,23390,0,0,26510,23420,26510,23420,22340,0,23360,23420,22340,23420,0,22340,0,23420,22340,0,23340,0,25500,23320,0,25500,23460,0,0,25500,23460,0,25500,25500,0,0,25629,21220,0,0,25629,23310,25629,21340,0,25629,21340,23210,0,24600,21100,0,24900,23230,0,22510,21100,0,24800,21700,0,0,24800,21700,0,24800,25300,24800,26100,AO4435L,0.476
0,0,0,0,0,0,0,0,23390,0,0,0,0,0,0,0,0,0,23370,0,0,0,0,23160,0,23160,0,0,0,0,0,0,23360,26510,23360,0,0,0,0,0,23360,0,0,0,23360,0,0,23360,0,0,0,0,0,23330,0,0,0,23330,0,0,21210,0,0,0,23380,0,0,0,0,0,23230,0,0,0,0,0,0,23230,0,0,0,0,0,23230,0,0,23230,0,0,0,23230,0,0,23230,0,23250,AO4435L,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4435L,0.84
