2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,23265,0,0,23265,0,23265,0,23265,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23262,0,0,23262,0,0,0,23262,0,0,23262,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,23261,0,AO3400_101,730
0,0,0,0,0,23262,0,0,0,0,0,23262,23262,0,0,0,23262,0,0,23262,0,0,23262,0,23261,0,23261,0,0,0,0,23261,0,23261,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,23265,0,0,23265,0,0,0,23265,0,0,23261,23261,0,0,23261,0,0,0,23261,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,23261,0,A2309-3B/SDRSYGW/S530-A3(FTK),741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2309-3B/SDRSYGW/S530-A3(FTK),854
0,0,0,0,0,23261,0,0,0,0,0,23261,23261,0,0,0,23261,0,0,23261,0,0,23262,0,23262,0,23262,0,0,0,0,23262,0,23262,0,23262,0,0,0,23261,0,0,23262,0,0,23261,0,0,0,23250,0,0,23263,0,0,0,23263,0,0,23263,23263,0,0,23263,0,0,0,23263,0,23263,0,0,23263,0,0,0,23263,0,0,23262,0,0,23262,0,0,23262,0,0,0,23262,0,0,23262,0,23262,0,A214B/UYSYGW/S530-A3/F14-33(WS,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A214B/UYSYGW/S530-A3/F14-33(WS,854
0,0,0,0,0,23261,0,0,0,0,0,23261,23261,0,0,0,23261,0,0,23261,0,0,23261,0,23262,0,23262,0,0,0,0,23262,0,23261,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,23265,0,0,23265,0,0,0,23263,0,0,23265,23265,0,0,23265,0,0,0,23265,0,23265,0,0,23265,0,0,0,23265,0,0,23250,0,0,23250,0,0,23210,0,0,0,23210,0,0,23210,0,23250,0,A214B/SYG/S530-E2/F14-33(WSN),741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A214B/SYG/S530-E2/F14-33(WSN),854
0,0,0,0,0,23220,0,0,0,0,0,23220,23220,0,0,0,23220,0,0,23220,0,0,23220,0,23220,0,23230,0,0,0,0,23230,0,23230,0,23340,0,0,0,23340,0,0,23340,0,0,23340,0,0,0,23310,0,0,23310,0,0,0,23310,0,0,23310,23310,0,0,23320,0,0,0,23310,0,23310,0,0,23310,0,0,0,23310,0,0,23320,0,0,23320,0,0,23310,0,0,0,23310,0,0,23310,0,23340,0,A214B/SUB/C470/S400-A6/F14,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A214B/SUB/C470/S400-A6/F14,854
0,0,0,0,0,23261,0,0,0,0,0,23261,23261,0,0,0,23261,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,23265,0,23265,0,A1549-3B/UYSUBW/S400-A3-A6,860
0,0,0,0,0,23262,0,0,0,0,0,23262,23262,0,0,0,23262,0,0,23262,0,0,23262,0,23261,0,23261,0,0,0,0,23261,0,23261,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,23250,0,0,23250,0,0,0,23250,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,0,23261,0,0,23261,0,23240,0,99-616UMC/L5762S96/TR8-T,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99-616UMC/L5762S96/TR8-T,854
0,0,0,0,0,23264,0,0,0,0,0,23264,23264,0,0,0,23264,0,0,23264,0,0,23264,0,23264,0,23264,0,0,0,0,23264,0,23264,0,23264,0,0,0,23264,0,0,23264,0,0,23264,0,0,0,23210,0,0,23210,0,0,0,23210,0,0,23240,23240,0,0,23240,0,0,0,23240,0,23240,0,0,23240,0,0,0,23240,0,0,23240,0,0,23240,0,0,23240,0,0,0,23240,0,0,23240,0,23240,0,99-225/RSGBC-A01/2D,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99-225/RSGBC-A01/2D,854
0,0,0,0,0,23261,0,0,0,0,0,23261,23261,0,0,0,23261,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,23261,0,23261,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,23250,0,0,23250,0,0,0,23265,0,0,23250,23250,0,0,23250,0,0,0,23250,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,23261,0,99-213/R6C-AR2S2B/2C,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99-213/R6C-AR2S2B/2C,854
0,0,0,0,0,23340,0,0,0,0,0,23360,23360,0,0,0,23340,0,0,23340,0,0,23340,0,23340,0,23230,0,0,0,0,23264,0,23264,0,23340,0,0,0,23340,0,0,23340,0,0,23340,0,0,0,23340,0,0,23320,0,0,0,23320,0,0,23320,23320,0,0,23320,0,0,0,23320,0,23320,0,0,23310,0,0,0,23310,0,0,23310,0,0,23320,0,0,23320,0,0,0,23340,0,0,23340,0,23310,0,99-116UNC/U90/TR8,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99-116UNC/U90/TR8,854
0,0,0,0,0,22340,0,0,0,0,0,22340,22340,0,0,0,22340,0,0,22340,0,0,22340,0,22480,0,22480,0,0,0,0,23180,0,23180,0,23180,0,0,0,23180,0,0,22480,0,0,22480,0,0,0,24700,0,0,24700,0,0,0,24700,0,0,24700,24700,0,0,24400,0,0,0,24400,0,24400,0,0,24400,0,0,0,24400,0,0,24800,0,0,24800,0,0,24800,0,0,0,24800,0,0,24800,0,24800,0,95-21SDRC/S269/TR10(FTK),741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95-21SDRC/S269/TR10(FTK),854
0,0,0,0,0,23261,0,0,0,0,0,23265,23265,0,0,0,23265,0,0,23265,0,0,23265,0,23265,0,23265,0,0,0,0,23265,0,23265,0,23265,0,0,0,23265,0,0,23265,0,0,23265,0,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,23250,0,0,23250,0,0,0,23210,0,23210,0,0,23210,0,0,0,23210,0,0,23210,0,0,23210,0,0,23210,0,0,0,23210,0,0,23250,0,23250,0,74VHCT125AFT,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74VHCT125AFT,854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23240,0,0,23240,0,0,0,23240,0,0,23240,0,0,23240,0,0,23250,0,0,0,23250,0,0,23250,0,23250,0,74VHC244FT,810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23240,0,0,23240,0,0,0,23240,0,0,23240,0,0,23240,0,0,23240,0,0,0,23240,0,0,23250,0,23250,0,74VHC125FT,810
0,0,0,23220,0,23170,0,0,23220,0,0,22450,22450,23350,0,0,22450,0,23350,22450,0,23350,22450,23350,22450,23350,22450,0,23350,0,0,22450,23350,23120,23380,23120,0,23350,0,23120,23350,0,23150,0,23350,23160,0,23350,0,22230,23510,0,22240,23510,0,0,22240,23510,0,22240,22240,0,0,22240,23510,0,0,22240,23510,22240,23510,0,22240,0,23510,0,22240,23510,0,22240,23510,0,23550,23510,0,22240,23510,23262,0,23550,23510,0,23560,23510,23560,23510,74LCX74FT,472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,23265,0,0,23265,0,0,0,0,0,0,23263,0,0,23250,0,23250,74LCX74FT,640
0,0,0,0,0,23160,0,0,0,0,0,23140,23140,0,0,0,23140,0,0,23140,0,0,23160,0,23160,0,23150,0,0,0,0,23150,0,23150,0,23150,0,0,0,23150,0,0,23350,0,0,23350,0,0,0,23530,0,0,23530,0,0,0,23530,0,0,23530,23530,0,0,23530,0,0,0,23530,0,23530,0,0,23530,0,0,0,23530,0,0,23530,0,0,23530,0,0,23520,0,0,0,22410,0,0,22410,0,22410,0,74LCX32FT,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74LCX32FT,854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23510,0,0,23510,0,0,0,23510,0,0,23320,0,0,23320,0,0,23330,0,0,0,23360,0,0,23360,0,23360,0,74LCX08FT,810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,23261,0,23261,0,0,23261,0,0,0,23370,0,23370,0,0,23370,0,0,23370,0,0,0,23370,0,0,23370,0,0,23550,0,0,23550,0,0,0,23550,0,0,23550,0,0,0,23550,0,0,0,23550,23320,23550,0,23320,0,23550,0,23320,23550,0,23320,23550,0,23320,23550,0,23320,23550,0,0,23320,23550,0,23320,23550,23320,23550,74LCX00FT,273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23350,0,0,0,23350,0,23350,0,0,23350,0,0,0,23350,0,0,23350,0,0,23350,0,0,23350,0,0,0,23350,0,0,23220,0,23220,0,67-22ST/KK3C-H3030S2S65670Z15/,810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,0,23220,0,23220,0,0,23220,0,0,0,23220,0,0,23220,0,0,23220,0,0,23220,0,0,0,23220,0,0,23220,0,23220,0,67-21S/NR3C-D1530L6M41829Z15/,810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,0,23220,0,23220,0,0,23220,0,0,0,23220,0,0,23220,0,0,23220,0,0,23220,0,0,0,23220,0,0,23220,0,23220,0,67-21S/NG3C-D2035N3PB2936Z15/,810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,0,23220,0,23220,0,0,23220,0,0,0,23220,0,0,23220,0,0,23220,0,0,23220,0,0,0,23220,0,0,23220,0,23220,0,67-21S/NDR3C-P5080C1C51827Z15/,810
0,0,0,0,0,34600,0,0,0,0,0,34600,34600,0,0,0,34600,0,0,34600,0,0,34600,0,34600,0,34600,0,0,0,0,34600,0,34600,0,34600,0,0,0,34400,0,0,21899,0,0,21899,0,0,0,64300,0,0,23261,0,0,0,23261,0,0,23261,23261,0,0,23261,0,0,0,23261,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,23261,0,66-213UTD/S426/5C/SN(AP),741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66-213UTD/S426/5C/SN(AP),854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66-213UTD/S426/5C,860
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,23261,0,23261,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,23265,0,0,23265,0,0,0,23265,0,0,23265,23265,0,0,23265,0,0,0,23265,0,23265,0,0,23263,0,0,0,23263,0,0,23263,0,0,23263,0,0,23263,0,0,0,23263,0,0,23263,0,23263,0,57-21/R6C-AP1Q2B/BF,742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57-21/R6C-AP1Q2B/BF,854
0,0,0,0,0,23264,0,0,0,0,0,23261,23261,0,0,0,23261,0,0,23261,0,0,23261,0,23265,0,23265,0,0,0,0,23265,0,23265,0,23265,0,0,0,23264,0,0,23264,0,0,23264,0,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,23250,0,0,23250,0,0,0,23250,0,23250,0,0,23210,0,0,0,23210,0,0,23210,0,0,23210,0,0,23210,0,0,0,23210,0,0,23210,0,23210,0,57-21/GHC-AT1U2M/BF,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57-21/GHC-AT1U2M/BF,854
0,0,0,0,0,23261,0,0,0,0,0,23261,23261,0,0,0,23261,0,0,23261,0,0,23261,0,23262,0,23262,0,0,0,0,23262,0,23262,0,23262,0,0,0,23262,0,0,23262,0,0,23261,0,0,0,23262,0,0,23262,0,0,0,23262,0,0,23262,23262,0,0,23262,0,0,0,23263,0,23263,0,0,23263,0,0,0,23263,0,0,23261,0,0,23262,0,0,23262,0,0,0,23262,0,0,23262,0,23262,0,529-1SURSYGW/S530-A3/R/S195,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529-1SURSYGW/S530-A3/R/S195,854
0,0,0,0,0,23390,0,0,0,0,0,23390,23390,0,0,0,23390,0,0,23450,0,0,23360,0,23360,0,23360,0,0,0,0,23360,0,23390,0,23390,0,0,0,23390,0,0,23390,0,0,23350,0,0,0,23310,0,0,23390,0,0,0,23390,0,0,23390,23390,0,0,23630,0,0,0,23410,0,23430,0,0,23450,0,0,0,23640,0,0,23640,0,0,23310,0,0,23310,0,0,0,23230,0,0,23360,0,23640,0,48-22A/Y2T2D-D01/2C,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48-22A/Y2T2D-D01/2C,854
0,0,0,0,0,23261,0,0,0,0,0,23261,23261,0,0,0,23261,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,23261,0,23261,0,23261,0,0,0,23220,0,0,23220,0,0,23220,0,0,0,23530,0,0,23530,0,0,0,23530,0,0,23530,23530,0,0,23530,0,0,0,23530,0,23530,0,0,23530,0,0,0,23530,0,0,23530,0,0,23530,0,0,23530,0,0,0,23530,0,0,23530,0,23530,0,45-21UMC/354089K/TR8-T,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45-21UMC/354089K/TR8-T,854
0,0,0,0,0,22460,0,0,0,0,0,22380,22380,0,0,0,23420,0,0,22320,0,0,22320,0,22380,0,22360,0,0,0,0,22360,0,22360,0,22320,0,0,0,22320,0,0,22320,0,0,22310,0,0,0,22520,0,0,22520,0,0,0,22270,0,0,22270,22270,0,0,22270,0,0,0,22350,0,22350,0,0,23610,0,0,0,23610,0,0,23520,0,0,23520,0,0,23520,0,0,0,23520,0,0,23520,0,23520,0,45-21/GHC-YU1V1N/2T,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45-21/GHC-YU1V1N/2T,854
0,0,0,0,0,23261,0,0,0,0,0,23261,23261,0,0,0,23261,0,0,23261,0,0,23261,0,23261,0,23261,0,0,0,0,23261,0,23261,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,23250,0,0,23250,0,0,0,23250,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,23250,0,45-21/B6C-PS1T2M/2T(CEL),741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45-21/B6C-PS1T2M/2T(CEL),854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,23261,0,333-2SURW/S530-A3,810
0,0,0,0,0,26520,0,0,0,0,0,22360,22360,0,0,0,22360,0,0,22360,0,0,22320,0,23420,0,23440,0,0,0,0,22360,0,22360,0,22360,0,0,0,22390,0,0,22320,0,0,22320,0,0,0,22560,0,0,22260,0,0,0,22260,0,0,22220,22220,0,0,22220,0,0,0,22280,0,22260,0,0,22520,0,0,0,22520,0,0,23430,0,0,22350,0,0,22310,0,0,0,22330,0,0,22830,0,22830,0,3294-15SURC/S400-A6,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294-15SURC/S400-A6,854
0,0,0,23265,0,12700,0,0,23220,0,0,18600,18600,23220,0,0,16200,0,23220,18600,0,23220,18600,23220,17500,23220,17500,0,23220,0,0,17500,23340,17500,23220,17500,0,23220,0,17300,23220,0,16399,0,23220,16399,0,23230,0,42600,23240,0,43400,23240,0,0,43799,23250,0,43799,43799,0,0,43799,23250,0,0,43799,23250,23460,23250,0,24700,0,23250,0,23460,23230,0,23460,23230,0,23460,23230,0,23460,23230,0,0,23360,23230,0,23261,23230,23261,23250,2SC6026MFV,472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2SC6026MFV,853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23262,0,0,0,23262,0,0,23262,0,0,23262,0,0,23262,0,0,0,23262,0,0,23230,0,23262,0,2SC5376-A,810
0,0,0,0,0,23262,0,0,0,0,0,23350,23350,0,0,0,23220,0,0,23350,0,0,23350,0,23350,0,23350,0,0,0,0,23350,0,23340,0,23220,0,0,0,23220,0,0,23220,0,0,23340,0,0,0,23310,0,0,23310,0,0,0,23320,0,0,23310,23310,0,0,23320,0,0,0,23320,0,23340,0,0,23340,0,0,0,23310,0,0,23310,0,0,23310,0,0,23310,0,0,0,23350,0,0,23320,0,23320,0,2SC3325-Y,741
