2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,none,1600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,61,none,3900
0,0,0,50,61,66,62,62,50,61,61,66,62,50,61,61,66,50,62,50,61,61,50,20,64,61,64,61,61,61,61,62,61,62,62,62,50,20,66,62,66,0,62,66,50,62,66,50,61,65,65,61,30,65,61,61,30,66,61,30,30,61,0,65,65,61,61,30,65,20,50,62,20,50,62,61,20,50,61,20,50,61,20,50,61,20,50,63,61,20,30,61,20,30,20,40,none,8800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1300
0,0,0,0,64,20,0,0,61,64,0,20,20,62,64,64,20,0,61,20,0,64,20,62,20,62,20,0,50,50,0,20,62,20,62,20,0,0,62,20,62,0,20,0,62,20,0,61,50,40,61,30,40,63,30,30,40,62,30,20,20,30,0,20,62,30,30,40,61,40,62,0,20,62,61,30,20,61,30,20,61,30,40,61,30,40,61,61,30,40,61,30,40,64,40,64,none,8800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1544
0,0,0,0,0,61,20,20,50,0,20,62,20,50,0,0,62,50,50,62,64,61,62,50,62,64,62,50,61,0,50,62,61,61,50,61,50,62,50,61,50,0,61,50,50,61,50,50,0,61,50,0,61,50,0,0,61,50,0,61,61,0,0,50,50,0,0,61,50,61,50,61,61,50,61,0,61,50,0,61,50,0,61,50,0,61,50,61,0,61,30,0,61,30,61,30,none,8600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,30,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,0,none,1600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,62,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,30,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,0,none,1600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,none,1510
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1300
0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,none,3600
0,0,0,0,0,50,0,0,0,0,0,20,20,0,0,0,20,0,0,20,0,0,20,0,20,0,20,0,0,0,0,20,0,20,0,50,0,0,0,50,0,0,50,0,0,50,0,0,0,30,0,0,30,0,0,0,40,0,0,40,40,0,0,40,0,0,0,40,0,40,0,0,30,0,0,0,40,0,0,40,0,0,30,0,0,40,0,0,0,30,0,0,30,0,30,0,none,4500
0,0,0,0,0,0,20,50,0,0,50,0,50,0,0,0,0,0,50,0,50,0,0,0,0,50,0,50,0,0,50,0,0,0,20,0,0,0,20,0,20,0,0,20,0,0,20,0,0,0,20,0,0,20,0,0,0,20,0,0,0,0,0,20,20,0,0,0,20,0,20,0,0,20,0,0,0,20,0,0,20,0,0,50,0,0,50,0,0,0,20,0,0,30,0,0,none,7600
0,0,0,0,0,0,61,61,0,0,61,0,61,0,0,0,0,0,61,0,61,0,0,0,0,61,0,61,0,0,61,0,64,0,64,0,0,0,64,0,64,0,0,0,64,0,0,64,0,0,30,0,0,30,0,0,0,30,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,0,30,0,0,30,0,0,30,0,0,30,0,0,0,30,0,0,30,0,0,40,0,40,none,7300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,30,0,0,30,0,0,30,0,0,30,0,0,0,30,0,0,30,0,30,0,none,1600
0,0,0,0,0,0,0,0,10,0,0,0,0,64,0,0,0,0,10,0,0,64,0,10,0,10,0,0,62,61,0,0,10,0,10,0,0,0,10,0,10,0,0,0,10,0,0,10,61,0,63,61,0,10,61,61,0,10,61,0,40,61,0,0,10,61,61,0,65,0,40,0,0,40,65,61,0,20,61,0,62,61,0,20,61,0,20,62,61,0,20,61,61,20,0,66,none,5200
0,0,0,0,0,0,0,20,20,0,0,0,0,20,0,0,0,20,0,0,20,0,0,20,0,20,0,20,0,0,20,61,0,0,20,0,20,0,0,0,20,0,0,0,20,0,0,20,0,0,40,0,0,40,0,0,0,40,0,0,40,0,0,40,0,0,0,40,0,0,40,0,0,40,0,0,0,40,0,0,40,0,0,40,0,0,40,0,0,0,40,0,0,40,0,40,none,3400
0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,61,61,0,0,61,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,61,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,61,none,3900
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,30,none,1430
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,61,0,61,0,none,1600
0,0,0,0,0,50,0,0,0,0,0,20,20,0,0,0,20,0,0,20,0,0,20,0,20,0,20,0,0,0,0,20,0,20,0,50,0,0,0,50,0,0,50,0,0,50,0,0,0,30,0,0,30,0,0,0,40,0,0,40,40,0,0,40,0,0,0,40,0,40,0,0,30,0,0,0,40,0,0,40,0,0,30,0,0,40,0,0,0,30,0,0,30,0,30,0,none,4500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,30,0,0,50,50,0,0,30,0,0,30,0,0,0,20,20,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20,0,0,20,0,0,0,20,0,0,20,20,0,0,0,none,1510
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,62,0,0,50,0,0,0,50,0,0,50,0,0,50,0,0,0,50,0,0,50,0,0,50,0,0,50,0,0,0,50,0,0,66,0,50,none,3400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,none,4500
0,0,0,0,0,0,0,0,10,0,0,0,0,50,0,0,0,0,10,0,0,50,0,10,0,10,0,0,50,0,0,0,10,0,10,0,0,0,10,0,10,0,0,0,10,0,0,10,0,0,0,0,0,10,0,0,0,40,0,0,40,0,0,0,40,0,0,0,0,0,40,0,0,40,0,0,0,40,0,0,0,0,0,40,0,0,40,0,0,0,40,0,0,40,0,40,none,3100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,none,4400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,none,1600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,none,3600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,61,0,50,0,50,0,0,0,50,0,50,0,0,0,50,0,0,64,0,0,30,0,0,30,0,0,0,30,0,0,30,0,0,0,30,0,0,0,30,0,0,30,0,0,30,0,0,30,0,0,30,0,0,30,0,0,0,30,0,0,30,0,0,30,0,30,none,6360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,none,1540
0,0,0,0,0,50,0,20,20,0,0,50,50,20,0,0,50,20,0,50,20,0,20,20,20,20,20,20,0,0,20,50,0,20,20,50,20,0,0,50,20,0,50,0,20,50,0,20,0,30,20,0,30,20,0,0,30,20,0,30,30,0,0,30,65,0,0,30,63,30,20,65,30,20,63,0,50,20,0,30,20,0,30,30,0,50,30,65,0,30,30,0,30,30,30,30,none,4300
0,0,0,0,0,20,0,0,0,0,0,20,20,0,0,0,20,0,0,20,0,0,20,0,20,0,20,0,0,0,0,20,0,20,0,50,0,0,0,20,0,0,20,0,0,20,0,0,0,40,0,0,40,0,0,0,40,0,0,40,40,0,0,40,0,0,0,40,0,40,0,0,40,0,0,0,40,0,0,20,0,0,20,0,0,20,0,0,0,20,0,0,20,0,20,0,none,1300
0,0,0,0,0,20,0,0,0,0,0,20,20,0,0,0,20,0,0,20,0,0,20,0,20,0,20,0,0,0,0,20,0,20,0,50,0,0,0,20,0,0,20,0,0,20,0,0,0,40,0,0,40,0,0,0,40,0,0,40,40,0,0,40,0,0,0,40,0,40,0,0,40,0,0,0,40,0,0,20,0,0,20,0,0,20,0,0,0,20,0,0,20,0,20,0,none,1300
0,61,0,0,61,50,0,0,20,61,0,50,50,0,61,61,50,0,20,50,0,61,50,20,50,20,50,0,61,61,0,50,20,50,20,50,0,61,20,50,20,0,50,0,20,50,0,20,61,50,61,63,50,20,63,63,50,20,61,50,50,61,0,50,20,61,61,50,61,30,20,0,30,30,0,61,30,65,61,30,0,61,30,65,61,30,65,0,61,30,65,61,30,65,30,65,none,8800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,0,65,0,0,0,65,0,61,0,0,61,0,0,0,61,0,0,63,0,0,61,0,0,61,0,0,0,61,0,0,61,0,62,0,none,4500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1550
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,30,0,0,50,50,0,0,30,0,0,30,0,0,0,20,20,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20,0,0,20,0,0,0,20,0,0,20,20,0,0,0,none,1510
0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,20,0,62,0,0,0,0,20,0,20,0,0,62,20,0,20,0,0,0,20,0,0,20,0,0,0,61,0,20,61,61,0,20,61,0,20,61,62,0,20,61,0,0,0,0,20,0,0,20,0,0,0,20,65,0,0,0,0,20,0,0,20,0,0,0,20,0,0,20,0,20,none,2300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,62,none,3600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,50,0,0,50,0,0,0,30,0,0,30,30,0,0,0,none,1510
0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,0,61,0,0,0,61,61,0,61,0,61,0,61,0,61,0,61,0,0,0,61,0,0,61,61,0,61,61,0,61,61,61,0,62,61,0,62,61,0,61,62,61,61,61,0,0,61,0,0,61,0,61,0,61,61,0,61,61,0,61,61,0,61,0,61,0,61,61,61,61,0,61,none,6200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,63,0,0,0,0,0,63,0,0,0,0,0,0,63,0,0,63,0,0,0,63,0,0,63,0,0,62,0,0,62,0,0,0,62,0,0,62,0,0,none,3800
0,0,0,0,0,50,0,0,0,0,0,20,20,0,0,0,20,0,0,20,0,0,20,0,20,0,20,0,0,0,0,20,0,20,0,50,0,0,0,50,0,0,50,0,0,50,0,0,0,30,0,0,30,0,0,0,40,0,0,40,40,0,0,40,0,0,0,40,0,40,0,0,30,0,0,0,40,0,0,40,0,0,30,0,0,40,0,0,0,30,0,0,30,0,30,0,none,4500
0,0,0,0,0,0,20,20,0,0,20,0,20,0,0,0,0,0,50,0,20,0,0,0,0,20,0,50,0,0,66,0,0,0,50,0,0,0,50,0,50,0,0,50,0,0,50,0,0,0,30,0,0,30,0,0,0,30,0,0,0,0,0,20,20,0,0,0,20,0,20,0,0,20,0,0,0,20,0,0,20,0,0,40,0,0,30,0,0,0,40,0,0,30,0,0,none,7600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,none,1520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1544
0,0,0,0,0,20,0,0,0,0,0,20,20,0,0,0,20,0,0,20,0,0,20,0,20,0,20,0,0,0,0,20,0,20,0,50,0,0,0,20,0,0,20,0,0,20,0,0,0,40,0,0,40,0,0,0,40,0,0,40,40,0,0,40,0,0,0,40,0,40,0,0,40,0,0,0,40,0,0,20,0,0,20,0,0,20,0,0,0,20,0,0,20,0,20,0,none,1300
0,0,0,0,0,50,0,0,0,0,0,20,20,0,0,0,20,0,0,20,0,0,20,0,20,0,20,0,0,0,0,20,0,20,0,20,0,0,0,20,0,0,20,0,0,20,0,0,0,20,0,0,20,0,0,0,20,0,0,20,20,0,0,20,0,0,0,20,0,20,0,0,20,0,0,0,20,0,0,40,0,0,40,0,0,40,0,0,0,40,0,0,40,0,40,0,none,1600
0,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,none,5300
0,0,0,0,0,0,20,20,0,0,20,0,20,0,0,0,0,0,20,0,61,0,0,0,0,61,0,61,0,0,61,0,0,0,50,0,0,0,50,0,50,0,0,50,0,0,50,0,0,0,50,0,0,50,0,0,0,30,0,0,0,0,0,30,30,0,0,0,30,0,30,0,0,30,0,0,0,30,0,0,30,0,0,30,0,0,30,0,0,0,40,0,0,40,0,0,none,7600
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,61,0,61,61,0,61,61,61,61,61,62,61,63,61,61,63,61,61,61,63,61,61,61,61,61,0,61,61,61,61,62,61,62,61,0,62,61,61,61,61,61,61,62,61,61,61,61,61,61,61,0,61,61,61,61,61,61,61,61,none,8800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,1200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50,50,0,0,50,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,50,0,0,30,0,0,30,0,0,30,0,0,0,30,0,0,30,30,0,0,0,none,1510
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,0,62,0,0,0,62,0,0,62,62,0,0,62,0,0,0,62,0,62,0,0,62,0,0,0,61,0,0,61,0,0,61,61,0,61,0,61,0,62,61,0,62,61,62,61,none,4500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,none,1600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,none,1510
