2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC358762XBG,0.13
0,0,0,0,0,61,0,0,61,0,0,61,61,61,0,0,61,0,61,61,0,61,61,61,61,61,61,0,61,0,0,61,62,61,62,61,0,62,0,61,61,0,61,0,61,61,0,61,0,61,63,0,61,63,0,0,61,63,0,61,61,0,0,61,63,0,0,61,63,61,63,0,61,0,63,0,61,63,0,61,63,0,61,63,0,61,63,0,0,61,63,0,61,63,61,63,UP9015PDN8,0.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP9015PDN8,0.13
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,ELCH08-NF5565J4J6283910-F1HCCI,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ELCH08-NF5565J4J6283910-F1HCCI,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,ELCH08-NF1924J4J6283910-F1HCCI,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ELCH08-NF1924J4J6283910-F1HCCI,0.12
0,0,0,61,0,61,0,61,61,0,0,61,61,61,0,0,61,61,61,61,61,61,61,61,61,61,61,61,61,0,61,61,61,61,61,61,61,61,61,61,61,0,61,0,61,61,0,61,0,61,61,0,61,61,0,0,61,63,0,61,61,0,0,61,63,0,0,61,63,61,62,63,61,62,63,0,61,62,0,61,62,0,61,62,0,61,62,62,0,61,64,0,61,64,61,66,TC7SZ04FU,0.86
0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,61,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,63,0,0,63,0,0,0,63,0,0,63,0,0,62,61,0,0,63,61,0,61,0,0,0,61,0,0,63,0,0,63,0,0,63,0,0,0,61,0,0,62,0,0,62,0,62,TC7SZ04FU,0.654
0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,61,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,0,0,0,0,61,0,0,61,0,61,TC7SZ04FU,0.631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SZ04FU,0.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SZ04FU,0.13
61,0,0,0,0,61,0,0,61,0,0,61,61,0,0,0,61,0,61,61,0,0,61,61,61,61,61,61,0,0,0,61,61,61,61,61,0,61,61,61,61,0,61,0,61,61,0,61,0,61,0,61,61,61,61,0,61,61,0,61,61,0,61,61,61,0,0,61,0,61,61,0,61,61,0,0,61,61,61,61,0,0,61,61,0,61,61,0,0,61,61,0,61,61,61,61,AOD442,0.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,61,0,61,AOD442,0.24
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,THGBMFG7C1LBAILYFJ,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMFG7C1LBAILYFJ,0.12
0,0,0,0,0,61,0,61,61,0,0,61,61,61,0,0,61,61,0,61,61,0,61,61,61,61,61,61,0,0,61,61,0,61,61,61,61,0,0,61,61,0,61,0,61,61,0,61,0,61,61,0,61,61,0,0,61,61,0,61,61,0,0,61,0,0,0,61,0,61,61,0,61,61,0,0,61,61,0,61,61,0,61,61,0,61,61,0,0,61,61,0,61,61,61,61,TB6562AFG,0.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB6562AFG,0.13
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,TCK107AG,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCK107AG,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,QM3006M3,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,QM3006M3,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,66,61,64,0,0,61,64,0,61,0,64,61,0,64,0,61,65,0,61,65,0,0,61,65,0,61,61,0,0,61,0,0,0,61,0,61,65,0,61,65,0,0,61,65,0,61,65,0,61,65,0,61,65,0,0,61,65,0,61,65,61,65,SSM6N37FE,0.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SSM6N37FE,0.13
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,TLP185,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TLP185,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,SS205SYGWA/S530-E2/S290,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SS205SYGWA/S530-E2/S290,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,HIR26-21B/L423/CT(FTK),0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HIR26-21B/L423/CT(FTK),0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,QM3002S,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,QM3002S,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,TC7WH14FK,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7WH14FK,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,TC7WH08FK,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7WH08FK,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,AOZ8001AJI-05,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ8001AJI-05,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,EAST16086GA7,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EAST16086GA7,0.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,0,65,0,0,0,65,0,61,0,0,61,0,0,0,61,0,0,63,0,0,61,0,0,61,0,0,0,61,0,0,61,0,62,0,19-223/Y2ST7D-C31/2T,0.45
0,0,0,0,0,61,0,66,66,0,0,61,61,66,0,0,61,50,61,61,50,61,61,50,61,50,61,50,61,0,50,61,61,61,50,61,50,61,61,61,50,0,61,0,50,61,0,50,0,61,50,0,61,50,0,0,61,50,0,61,61,0,0,61,61,0,0,61,61,61,50,0,61,66,61,0,61,65,0,61,65,0,61,65,0,61,50,61,0,61,65,0,61,65,61,65,SSM3K333R,0.86
0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,61,61,61,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,50,0,0,50,61,0,0,50,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,SSM3K333R,0.631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,0,0,0,0,61,0,0,61,0,61,SSM3K333R,0.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SSM3K333R,0.13
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,12-21/G6C-BJ2L2VY/2C,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12-21/G6C-BJ2L2VY/2C,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,THGBMFG8C4LBAIR,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMFG8C4LBAIR,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,19-22UYOSYGC/S530-A3/E2/TR8,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-22UYOSYGC/S530-A3/E2/TR8,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,A694B/2SYGSURW/S530-A3/F14-95/,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A694B/2SYGSURW/S530-A3/F14-95/,0.12
0,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,61,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,"SSM6L36FE,LM(T",0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSM6L36FE,LM(T",0.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,TK20A60W,0.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TK20A60W,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,"TC7SZ02F,LJ(CT",0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TC7SZ02F,LJ(CT",0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,TK60P03M1,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TK60P03M1,0.12
0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61,0,0,61,0,0,61,0,61,0,61,0,0,0,0,61,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,0,12-23A/R6GHBHC-A01/2D,0.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12-23A/R6GHBHC-A01/2D,0.12
