2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SC4595TSKTRT,0.88
0,0,0,0,0,0,316,0,321,0,0,0,0,313,0,0,0,0,322,0,0,316,0,322,0,322,0,316,316,0,316,0,322,0,322,0,0,316,321,0,322,0,0,0,322,0,0,322,0,0,0,316,0,350,316,0,0,350,0,0,327,0,316,0,350,0,0,0,0,0,327,0,0,322,0,0,0,350,316,0,0,0,0,322,0,0,350,0,0,0,350,0,0,350,0,367,RTC6619,0.39
0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,322,0,0,0,0,316,0,316,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,316,0,0,0,316,0,0,316,0,316,RTC6619,0.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RTC6619,0.88
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RN1906,0.862
0,0,0,0,0,248,316,0,0,0,0,270,270,0,0,0,270,0,0,270,0,0,270,0,243,0,270,0,0,0,316,270,0,270,0,270,0,0,0,270,0,0,243,0,0,249,0,0,0,640,0,0,640,0,0,0,640,0,0,630,630,0,0,630,0,0,0,630,0,630,0,0,630,0,0,0,630,0,0,630,0,0,610,0,0,630,0,0,0,610,0,0,610,0,670,0,RN1130MFV,0.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RN1130MFV,0.85
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RCLAMP3331Y.TFT,0.862
0,0,0,0,0,0,316,0,316,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,316,0,316,RCLAMP1654P.TCT,0.382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RCLAMP1654P.TCT,0.88
321,0,0,0,0,0,316,0,210,0,0,0,0,0,0,0,0,0,230,0,0,0,0,230,0,230,0,322,322,0,316,0,230,0,230,0,0,322,350,0,350,0,0,0,350,0,0,350,0,0,333,327,0,610,327,0,0,610,0,0,610,0,327,0,350,0,0,0,350,0,350,350,0,350,350,0,0,350,322,0,363,0,0,245,0,0,245,363,0,0,350,0,0,350,0,249,RCLAMP0521PATCT,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,322,0,0,0,0,0,0,322,0,322,0,0,0,322,0,322,0,0,0,322,0,0,322,0,0,315,0,0,333,0,0,0,350,0,0,350,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,363,0,0,314,0,0,0,335,0,0,335,0,335,RCLAMP0521PATCT,0.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,314,0,327,RCLAMP0521PATCT,0.52
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,POU2-22NK6S,0.862
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IRM-V538/TR1,0.862
0,0,0,0,0,316,316,0,315,0,0,316,316,0,0,0,316,0,315,316,0,0,316,321,316,315,316,0,0,0,316,316,321,316,322,316,0,0,322,316,322,0,316,0,314,316,0,314,0,313,0,0,313,322,0,0,313,367,0,313,313,0,0,313,322,0,0,313,0,316,327,0,313,367,0,0,316,333,0,313,0,0,316,335,0,316,335,0,0,316,350,0,316,350,316,363,IRM-H638M3/TR2,0.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IRM-H638M3/TR2,0.85
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IRM-H238Z/TR2(TSB),0.862
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ELAT07-NB4555J6J7293810-F1S,0.862
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ELAT07-NB2732J5J6293810-F1M,0.862
0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,0,322,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"DSF01S30SC,L3APF(T",0.62
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CUS10F30,H3F",0.862
0,0,316,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,316,0,0,0,0,0,0,0,316,0,0,0,316,0,0,316,0,316,AS3729-BWLT,0.53
0,0,0,0,0,0,316,0,316,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,0,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,0,0,0,316,0,0,316,0,0,0,316,0,0,316,0,316,AOZ8802ADI,0.382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ8802ADI,0.88
0,0,0,0,0,0,316,0,316,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,316,0,0,315,316,0,316,0,0,0,316,0,0,316,0,0,315,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,315,0,315,0,0,0,315,0,0,315,0,0,315,0,0,313,0,0,313,0,0,0,313,0,0,311,0,311,AON7421,0.324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,315,0,0,0,0,0,0,315,0,315,0,0,0,0,0,315,0,0,0,315,0,0,315,0,0,0,0,0,315,0,0,0,315,0,0,315,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON7421,0.68
0,0,0,0,0,313,315,0,0,0,0,321,321,0,0,0,321,0,0,321,0,0,321,0,315,0,316,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74LCX14FT(AJ),0.87
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2SA2070,0.862
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2SA1586-Y,0.862
0,0,0,0,0,150,316,322,367,0,0,160,160,364,0,0,160,364,0,160,364,0,160,364,160,367,160,367,0,0,316,160,0,160,362,160,362,0,0,160,367,0,150,0,367,160,0,367,0,110,335,0,110,335,0,0,110,610,0,120,120,0,0,110,0,0,0,150,0,150,333,0,120,333,0,0,110,333,0,110,327,0,110,327,0,150,326,0,0,150,332,0,150,332,110,332,1SS416,0.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,610,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1SS416,0.81
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1SS387CT(TL3AP,E)",0.862
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1SS387CT,0.862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1SS387CT,0.861
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1SS385FV,0.862
0,0,0,0,0,316,316,0,0,0,0,313,313,0,0,0,313,0,0,313,0,0,313,0,316,0,316,0,0,0,316,316,0,316,0,316,0,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,313,0,0,0,313,0,0,313,313,0,0,316,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,316,0,1SS362,0.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1SS362,0.85
0,0,0,0,0,324,316,0,0,0,0,324,324,0,0,0,324,0,0,324,0,0,366,0,366,0,366,0,0,0,316,366,0,366,0,366,0,0,0,366,0,0,324,0,0,324,0,0,0,610,0,0,610,0,0,0,610,0,0,610,610,0,0,610,0,0,0,610,0,610,0,0,610,0,0,0,610,0,0,610,0,0,610,0,0,610,0,0,0,610,0,0,610,0,610,0,1SS361,0.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1SS361,0.85
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-237B/R6GHBHC-M01/2T,0.862
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17-21/G6C-BM1N2B/3T,0.862
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15-22/S2G6C-A30/2T(QN),0.862
0,0,0,0,0,315,316,0,0,0,0,315,315,0,0,0,315,0,0,315,0,0,315,0,314,0,314,0,0,0,316,313,0,313,0,313,0,0,0,313,0,0,314,0,0,314,0,0,0,328,0,0,326,0,0,0,326,0,0,326,326,0,0,326,0,0,0,326,0,326,0,0,325,0,0,0,326,0,0,325,0,0,325,0,0,325,0,0,0,325,0,0,325,0,325,0,15-21SYGC/S530-E1/TR8,0.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15-21SYGC/S530-E1/TR8,0.85
0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15-21/S2C-AL2M2VY/2T(ASUS),0.862
0,0,0,0,0,0,316,316,316,0,316,0,316,316,0,0,0,316,316,0,316,316,0,316,0,316,0,316,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMHG9C4LBAIRH4H,0.67
0,0,0,0,0,0,0,316,316,0,0,0,0,316,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMHG9C4LBAIRH4H,0.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AXG216144,0.844
0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,316,0,313,316,0,0,0,313,0,314,316,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP7534ARA8-15,0.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP7534ARA8-15,0.843
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMHG6C1LBAILLLL,0.845
0,0,0,316,316,0,313,313,316,316,313,0,313,316,316,316,0,0,316,0,316,316,0,316,0,316,0,316,316,316,316,0,316,0,313,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMDG5D1LBAILH2J,0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,316,0,316,0,316,0,0,315,0,0,0,315,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMDG5D1LBAILH2J,0.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMDG5D1LBAILH2J,0.843
0,0,0,0,0,0,315,315,0,0,315,0,315,0,0,0,0,0,315,0,315,0,0,0,0,315,0,315,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TCS40DPR,LF(T",0.845
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,316,0,316,0,316,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,0,316,0,0,0,316,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,0,316,"TC7WZ125FK,LJ(CT",0.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TC7WZ125FK,LJ(CT",0.843
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7WB66FK,0.845
0,0,0,0,0,0,316,316,0,0,316,0,316,0,0,0,0,0,316,0,316,0,0,0,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7W66FU,0.845
0,0,0,327,0,314,0,316,327,0,0,314,314,366,0,0,314,0,327,314,316,367,314,367,314,316,314,316,350,0,316,314,367,314,367,314,0,367,314,314,367,0,314,0,367,314,0,367,0,314,362,0,314,362,0,0,312,367,0,312,312,0,0,312,367,0,0,314,363,333,367,0,333,0,367,0,326,363,0,328,363,0,326,363,0,326,367,325,0,326,367,0,326,350,327,332,TC7SZ17FU,0.14
0,0,0,0,0,0,0,0,314,0,0,0,0,314,0,0,0,0,315,0,0,321,0,0,0,350,0,0,321,0,316,0,321,314,321,0,0,0,0,0,314,0,0,0,321,0,0,321,0,0,325,0,0,325,0,0,0,325,0,0,363,0,0,0,325,0,0,0,325,0,325,0,0,0,325,0,0,325,0,0,325,0,0,325,0,0,0,0,0,0,325,0,0,326,0,326,TC7SZ17FU,0.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SZ17FU,0.843
0,0,0,316,0,0,316,316,316,0,316,0,316,316,0,0,0,316,316,0,316,316,0,316,0,316,0,316,316,0,316,316,316,0,316,0,316,316,313,0,316,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,0,0,316,313,0,0,316,313,311,316,0,311,316,313,0,311,316,0,311,316,0,312,316,0,312,316,311,0,312,316,0,312,316,312,316,TC7SZ02FU,0.46
