2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,652,0,0,0,0,665,0,0,0,0,665,0,566,0,0,0,0,566,0,566,0,0,566,0,610,0,632,0,0,0,610,0,632,0,0,0,662,0,0,662,0,0,632,0,0,632,0,0,0,633,0,0,633,0,0,566,662,0,0,0,662,0,662,0,0,0,640,0,0,633,0,0,633,0,0,620,0,0,662,0,0,0,620,0,0,620,0,662,TC7SZ32FU,840
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,662,0,0,0,0,0,662,0,0,0,610,0,0,652,0,0,662,0,0,662,0,0,0,662,0,0,662,0,0,0,640,0,0,0,640,0,640,0,0,0,0,0,0,662,0,0,662,0,0,662,0,0,0,0,0,0,664,0,0,662,0,640,TC7SZ32FU,570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,610,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,654,0,0,640,0,0,0,640,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,640,0,0,640,0,0,0,0,0,0,640,0,0,640,0,0,TC7SZ32FU,520
0,0,0,665,0,637,665,665,636,0,665,610,667,530,0,0,610,568,667,610,660,653,610,565,610,662,610,662,655,0,662,610,665,610,631,610,565,655,631,610,530,0,610,530,566,610,530,566,0,640,530,0,640,530,0,0,640,530,0,640,640,0,0,530,530,0,0,640,530,520,520,655,520,530,655,0,520,530,0,520,520,0,570,520,0,590,530,659,0,570,530,0,570,530,350,570,TC7SZ14FU,950
0,0,0,0,0,0,0,633,655,0,0,0,610,655,0,0,0,0,655,0,655,665,0,653,0,665,0,665,665,0,632,0,655,610,565,0,0,0,665,0,565,0,0,0,667,0,0,667,0,0,590,0,0,566,0,0,0,566,0,0,566,0,0,640,655,0,0,566,655,0,566,0,0,562,654,0,0,590,0,0,562,0,0,565,0,0,590,659,0,0,590,0,0,360,0,655,TC7SZ14FU,730
0,0,0,0,0,0,0,0,665,0,0,0,0,665,0,0,0,0,665,0,568,0,0,0,0,565,0,565,0,0,565,0,665,0,665,0,0,0,665,0,667,0,0,0,655,0,0,655,0,0,655,0,0,655,0,0,0,655,0,0,655,0,0,566,655,0,0,0,655,0,655,0,0,0,654,0,0,655,0,0,655,0,0,655,0,0,654,0,0,0,655,0,0,655,0,657,TC7SZ14FU,840
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,653,0,0,0,0,0,653,0,0,0,665,0,0,665,0,0,655,0,0,655,0,0,0,655,0,0,655,0,0,0,654,0,0,0,654,0,659,0,0,0,0,0,0,654,0,0,655,0,0,654,0,0,0,0,0,0,655,0,0,657,0,654,TC7SZ14FU,570
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,665,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,665,0,0,655,0,0,0,640,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,654,0,0,659,0,0,0,0,0,0,659,0,0,654,0,0,TC7SZ14FU,520
0,0,0,0,0,665,215,215,565,0,215,655,215,568,0,0,655,568,520,655,610,652,655,566,655,610,655,540,665,0,540,655,660,667,510,667,566,633,510,667,510,0,667,580,566,665,580,566,0,667,580,0,667,540,0,0,667,540,0,667,667,0,0,540,540,0,0,667,540,667,580,660,660,580,660,0,660,580,0,662,580,0,664,520,0,662,580,662,0,667,390,0,667,390,667,360,TC7SZ07FU,950
0,0,0,0,0,0,0,610,652,0,0,0,655,652,0,0,0,0,652,0,216,660,0,665,0,520,0,520,662,0,520,0,665,667,566,0,0,0,660,0,566,0,0,0,660,0,0,660,0,0,590,0,0,590,0,0,0,590,0,0,590,0,0,667,660,0,0,590,660,0,590,0,0,590,620,0,0,590,0,0,590,0,0,590,0,0,330,620,0,0,330,0,0,360,0,662,TC7SZ07FU,840
0,0,0,0,0,0,0,0,662,0,0,0,0,660,0,0,0,0,660,0,566,0,0,0,0,566,0,566,0,0,565,0,610,0,660,0,0,0,610,0,660,0,0,0,633,0,0,633,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,590,640,0,0,0,640,0,640,0,0,0,330,0,0,660,0,0,660,0,0,660,0,0,620,0,0,0,662,0,0,662,0,620,TC7SZ07FU,840
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,665,0,0,0,0,0,633,0,0,0,610,0,0,610,0,0,640,0,0,640,0,0,0,640,0,0,657,0,0,0,330,0,0,0,590,0,330,0,0,0,0,0,0,620,0,0,640,0,0,620,0,0,0,0,0,0,620,0,0,620,0,330,TC7SZ07FU,520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,610,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,590,0,0,330,0,0,0,360,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,590,0,0,620,0,0,0,0,0,0,330,0,0,330,0,0,TC7SZ07FU,520
0,0,0,0,0,662,580,580,660,0,580,665,580,660,0,0,665,660,530,665,610,0,665,660,665,610,665,610,0,0,610,662,0,662,580,662,659,0,580,662,580,0,662,580,655,662,580,655,0,667,360,0,667,360,0,0,667,360,0,667,667,0,0,360,360,0,0,667,570,667,570,0,664,570,0,0,664,570,0,655,570,0,655,570,0,659,570,0,0,655,570,0,655,360,655,657,TC7SH32FU,910
0,0,0,0,0,0,0,660,0,0,0,0,665,0,0,0,0,0,0,0,530,0,0,0,0,530,0,530,0,0,530,0,0,662,659,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,640,0,0,640,0,0,0,640,0,0,640,0,0,667,0,0,0,657,0,0,657,0,0,620,0,0,0,657,0,0,657,0,0,657,0,0,657,0,0,0,657,0,0,657,0,0,TC7SH32FU,740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,660,0,662,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SH32FU,270
0,0,0,0,0,0,660,660,0,0,660,0,660,0,0,0,0,0,660,0,660,0,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,0,660,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,TC7SH126FU,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,660,0,660,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SH126FU,270
0,0,0,0,0,0,660,660,0,0,660,0,660,0,0,0,0,0,660,0,660,0,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,0,660,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,660,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,TC7SH125FU,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SH125FU,266
0,0,0,0,0,665,633,633,655,0,633,655,633,659,0,0,655,659,632,655,652,665,659,653,659,610,659,610,665,0,659,655,665,655,653,659,655,0,653,655,653,0,655,653,655,655,610,655,0,640,640,0,655,640,0,0,655,640,0,655,655,0,0,620,620,0,0,655,640,655,640,0,655,640,655,0,657,640,0,657,652,0,657,652,0,657,652,657,0,655,640,0,655,640,655,655,TC7SH09FU,950
0,0,0,0,0,0,0,665,665,0,0,0,655,665,0,0,0,0,665,0,632,0,0,0,0,659,0,659,0,0,652,0,0,655,653,0,0,0,662,0,655,0,0,0,662,0,0,665,0,0,640,0,0,640,0,0,0,620,0,0,620,0,0,655,655,0,0,657,655,0,657,0,0,657,0,0,0,655,0,0,655,0,0,655,0,0,655,0,0,0,655,0,0,655,0,664,TC7SH09FU,730
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,653,0,653,0,0,653,0,0,0,662,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,667,0,0,667,0,0,0,667,0,0,655,0,0,640,0,0,0,0,0,0,655,0,0,0,0,0,0,655,0,0,657,0,0,655,0,0,0,0,0,0,657,0,0,655,0,0,TC7SH09FU,740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SH09FU,242
0,0,0,0,0,0,662,665,0,0,665,660,665,0,0,0,660,0,665,660,662,0,660,0,660,662,660,662,0,0,665,660,0,0,662,0,0,0,662,0,662,0,0,662,0,0,662,0,0,0,667,0,0,667,0,0,0,667,0,0,0,0,0,667,667,0,0,0,667,0,667,0,0,667,0,0,0,667,0,0,667,0,0,667,0,0,667,0,0,0,667,0,0,667,0,0,TC7SH00FU,720
0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,665,0,0,0,0,665,0,665,0,0,660,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SH00FU,270
0,0,0,0,0,633,665,665,0,0,665,636,662,0,0,0,636,0,665,636,660,0,636,0,634,665,636,665,0,0,665,633,0,633,665,633,0,0,662,653,662,0,653,662,0,653,662,0,0,620,662,0,620,662,0,0,620,667,0,620,620,0,0,662,662,0,0,620,665,620,662,0,620,662,0,0,620,665,0,620,662,0,620,662,0,620,662,0,0,620,655,0,620,655,640,0,TC7SG17FE,920
0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,665,0,0,0,0,665,0,665,0,0,665,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SG17FE,270
0,0,0,655,0,662,653,653,659,0,653,667,653,659,0,0,667,0,632,667,660,655,667,655,667,660,667,662,655,0,662,667,652,667,633,667,0,655,633,665,633,0,665,633,655,665,633,655,0,657,633,0,662,633,0,0,662,633,0,667,667,0,0,633,633,0,0,662,633,662,657,0,662,653,654,0,662,657,0,662,653,0,662,653,0,662,653,0,0,660,653,0,660,653,660,667,TC7SET125FU,950
0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,659,0,636,0,0,0,0,636,0,636,0,0,633,0,0,667,655,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,654,0,0,654,0,0,0,654,0,0,655,0,0,662,654,0,0,0,654,0,654,0,0,0,0,0,0,654,0,0,657,0,0,654,0,0,654,0,0,0,654,0,0,667,0,0,TC7SET125FU,740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,660,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SET125FU,270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SET125FU,242
0,0,0,0,0,0,665,665,0,0,665,0,665,0,0,0,0,0,665,0,660,0,0,0,0,662,0,665,0,0,660,633,0,633,662,633,0,0,662,633,665,0,633,665,0,633,665,0,0,633,665,0,633,665,0,0,633,665,0,633,633,0,0,662,665,0,0,633,665,653,662,0,653,665,0,0,633,665,0,633,662,0,654,662,0,640,662,0,0,654,664,0,654,664,654,0,TC62D517XBG,920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,660,0,660,0,0,665,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC62D517XBG,270
0,0,0,0,0,0,660,660,660,0,660,0,660,660,0,0,0,660,660,0,660,0,0,660,0,660,0,660,0,0,660,660,0,0,660,0,660,0,660,0,660,0,0,660,660,0,660,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,660,0,0,660,660,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,660,TB2929AHQ(O),730
0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,0,0,0,660,0,0,0,0,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,660,0,0,660,0,0,0,660,0,0,660,0,0,TB2929AHQ(O),740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TB2929AHQ(O),266
0,0,0,0,0,0,660,660,0,0,660,0,660,0,0,0,0,0,660,0,660,0,0,0,0,660,0,660,0,0,660,0,0,0,660,0,0,0,662,0,662,0,0,662,0,0,662,0,0,0,662,0,0,662,0,0,0,662,0,0,0,0,0,662,662,0,0,0,662,0,662,0,0,662,0,0,0,662,0,0,662,0,0,662,0,0,662,0,0,0,662,0,0,662,0,0,SX9310ICSTRT,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,660,0,660,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SX9310ICSTRT,270
0,0,0,0,0,0,665,665,0,0,665,0,665,0,0,0,0,0,662,0,660,0,0,660,0,662,0,662,0,0,662,0,660,0,662,0,0,0,662,0,662,0,0,662,660,0,665,660,0,0,665,0,0,665,0,0,0,662,0,0,660,0,0,664,664,0,0,0,664,0,664,0,0,664,0,0,0,664,0,0,662,0,0,664,0,0,664,0,0,0,664,0,0,664,0,0,SX9306IULTRT,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,662,0,662,0,0,662,0,0,0,660,0,0,0,660,0,660,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,660,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SX9306IULTRT,480
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SX9306IULTRT,242
0,0,0,550,0,665,665,665,230,0,665,665,662,216,0,0,659,213,660,659,662,213,659,213,659,660,659,660,240,0,660,659,240,659,660,659,213,240,660,653,660,0,653,660,213,653,660,550,0,640,660,0,640,660,0,0,620,660,0,620,620,0,0,660,660,0,0,640,660,640,662,0,640,662,220,0,640,660,0,640,660,0,657,662,0,640,667,0,0,640,655,0,640,655,640,430,SSM6N48FU,920
0,0,0,0,0,0,0,216,520,0,0,0,665,550,0,0,0,0,550,0,213,0,0,213,0,213,0,240,0,0,240,0,0,659,213,0,0,0,0,0,213,0,0,0,240,0,0,240,0,0,430,0,0,480,0,0,0,430,0,0,430,0,0,620,220,0,0,430,220,0,430,0,0,430,0,0,0,430,0,0,380,0,0,380,0,0,390,0,0,0,430,0,0,430,0,220,SSM6N48FU,540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,0,220,0,0,220,0,0,430,0,0,0,0,0,0,220,0,0,0,0,0,0,220,0,0,480,0,0,220,0,0,220,0,0,0,220,0,0,220,0,0,SSM6N48FU,265
0,0,0,0,0,610,667,665,0,0,665,636,665,0,0,0,566,0,655,568,665,0,566,0,566,665,566,665,0,0,667,566,0,566,655,566,0,0,665,566,665,0,566,665,0,566,655,0,0,590,655,0,590,655,0,0,590,657,0,590,590,0,0,655,655,0,0,590,652,590,655,0,590,665,0,0,590,655,0,590,662,0,320,667,0,320,667,0,0,320,640,0,320,640,320,0,SSM6K210FE,920
0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,655,0,0,0,0,667,0,667,0,0,665,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SSM6K210FE,270
0,0,0,0,0,652,653,653,660,0,653,653,653,660,0,0,653,0,665,653,660,660,653,0,633,660,653,660,662,0,660,653,660,659,662,659,0,0,662,659,662,0,659,662,660,659,665,662,0,620,665,0,620,665,0,0,620,665,0,620,620,0,0,665,665,0,0,620,665,620,662,662,620,662,662,0,620,662,0,620,660,0,657,660,0,667,660,667,0,662,664,0,662,664,662,640,SSM3K35MFV,950
0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,660,0,655,0,0,0,0,655,0,655,0,0,665,0,662,659,660,0,0,0,660,0,660,0,0,0,665,0,0,665,0,0,662,0,0,667,0,0,0,660,0,0,660,0,0,620,667,0,0,667,662,0,667,0,0,657,640,0,0,667,0,0,667,0,0,657,0,0,657,655,0,0,620,0,0,620,0,657,SSM3K35MFV,730
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,660,0,0,0,662,0,662,0,0,0,0,0,0,0,0,0,665,0,0,662,0,0,0,667,0,0,667,0,0,667,664,0,0,0,655,0,655,0,0,0,0,0,0,662,0,0,662,0,0,667,0,0,0,0,0,0,667,0,0,657,0,655,SSM3K35MFV,520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,655,0,0,655,0,0,0,0,0,0,655,0,0,655,0,0,SSM3K35MFV,510
0,0,0,0,0,0,659,659,0,0,659,0,667,0,0,0,0,0,659,0,660,0,0,0,0,660,0,660,0,0,659,0,0,0,659,0,0,0,659,0,659,0,0,655,0,0,665,0,0,0,620,0,0,620,0,0,0,620,0,0,0,0,0,620,620,0,0,0,620,0,620,0,0,620,0,0,0,620,0,0,620,0,0,620,0,0,620,0,0,0,640,0,0,640,0,0,SSM3J36FS,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,659,0,659,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SSM3J36FS,270
0,0,0,0,0,659,0,0,653,0,0,653,653,653,0,0,653,0,653,653,660,653,653,0,653,660,653,660,653,0,660,653,653,653,655,653,0,0,660,653,660,0,653,660,653,632,660,653,0,640,660,0,640,660,0,0,640,660,0,640,640,0,0,660,660,0,0,640,660,640,657,0,654,0,657,0,654,653,0,640,653,0,633,659,0,530,0,657,0,635,654,0,635,655,620,657,SSM3J334R,950
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,660,0,0,653,0,0,0,0,655,0,655,0,0,0,0,0,0,0,0,0,640,0,0,640,0,0,0,640,0,0,640,0,0,640,657,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SSM3J334R,490
0,0,0,0,0,0,564,610,0,0,610,0,610,0,0,0,0,0,610,0,652,0,0,0,0,610,0,610,0,0,610,0,0,0,566,0,0,0,610,0,610,0,0,610,610,0,610,652,0,0,640,0,0,640,0,0,0,640,0,0,640,0,0,590,640,0,0,0,640,0,640,0,0,640,590,0,0,640,0,0,640,0,0,640,0,0,640,590,0,0,640,0,0,640,0,360,SPR-P110,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,653,0,653,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,610,0,0,0,640,0,0,0,0,0,0,640,0,0,0,640,0,590,0,0,0,0,0,0,640,0,0,590,0,0,330,0,0,0,0,0,0,360,0,0,360,0,0,SPR-P110,520
0,0,0,0,0,0,662,662,0,0,662,0,660,0,0,0,0,0,660,0,662,0,0,0,0,660,0,660,0,0,660,0,0,0,662,0,0,0,662,0,662,0,0,662,0,0,660,0,0,0,664,0,0,662,0,0,0,662,0,0,0,0,0,662,662,0,0,0,662,0,662,0,0,662,0,0,0,662,0,0,662,0,0,662,0,0,662,0,660,0,662,660,660,662,0,0,SMD1812P260TFT,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMD1812P260TFT,266
0,0,0,0,0,0,665,665,0,0,665,0,665,0,0,0,0,0,662,0,660,0,0,0,0,660,0,662,0,0,662,0,0,0,662,0,0,0,662,0,662,0,0,665,0,0,665,0,0,0,664,0,0,664,0,0,0,664,0,0,0,0,0,664,664,0,0,0,665,0,662,0,0,662,0,0,0,662,0,0,662,0,0,660,0,0,660,0,0,0,662,0,0,662,0,0,SMD1812P160TF/8,720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,662,0,662,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMD1812P160TF/8,270
0,0,0,0,0,0,565,564,662,0,564,0,610,665,0,0,0,0,610,0,665,662,0,0,0,652,0,610,665,0,610,0,655,0,610,0,0,0,610,0,610,0,0,610,665,0,610,665,0,0,640,0,0,640,0,0,0,640,0,0,652,0,0,640,640,0,0,0,640,0,640,0,0,640,652,0,0,640,0,0,620,0,0,620,0,0,620,662,0,0,620,0,0,620,0,665,SMD1812P150TF/24,730
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,564,0,0,0,0,610,0,610,0,0,652,0,0,0,655,0,0,0,665,0,665,0,0,0,0,0,0,0,0,0,652,0,0,652,0,0,0,652,0,0,0,0,0,0,652,0,0,0,652,0,652,0,0,0,0,0,0,662,0,0,662,0,0,662,0,0,0,0,0,0,665,0,0,665,0,0,SMD1812P150TF/24,740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMD1812P150TF/24,242
0,0,0,0,0,0,566,634,0,0,634,0,634,0,0,0,0,0,566,0,610,0,0,0,0,610,0,610,0,0,610,0,0,0,610,0,0,0,610,0,610,0,0,610,665,0,564,665,0,0,590,0,0,590,0,0,0,590,0,0,664,0,0,590,590,0,0,0,590,0,590,0,0,590,664,0,0,590,0,0,590,0,0,590,0,0,590,664,0,0,590,0,0,330,0,664,SMD1812P110TF,720
