2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95-21SDRC/S269/TR10(FTK),2310
0,0,0,0,0,66422,0,0,0,0,0,66421,66421,0,0,0,66421,0,0,66421,0,0,66421,0,66421,0,66421,0,0,0,0,66440,0,66440,0,66440,0,0,0,66421,0,0,66421,0,0,66421,0,0,0,66410,0,0,66410,0,0,0,66410,0,0,66423,66423,0,0,66450,0,0,0,66450,0,66450,0,0,66450,0,0,0,66450,0,0,66450,0,0,66450,0,0,66450,0,0,0,66450,0,0,66450,0,66450,0,74VHCT125AFT,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74VHCT125AFT,2310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66110,0,0,66110,0,0,0,66110,0,0,66110,0,0,66410,0,0,66410,0,0,0,66410,0,0,66410,0,66410,0,74VHC244FT,2500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66410,0,0,66410,0,0,0,66410,0,0,66410,0,0,66410,0,0,66410,0,0,0,66410,0,0,66410,0,66410,0,74VHC125FT,2500
0,0,0,66510,0,66660,0,0,66560,0,0,65320,65320,66520,0,0,65310,0,66520,65310,0,66520,65310,66520,65320,66520,65320,0,66520,0,0,65310,66520,65310,66520,65310,0,66520,0,65310,66520,0,66680,0,66520,66660,0,66520,0,65870,66620,0,65860,66620,0,0,65870,66620,0,65860,65860,0,0,65860,66620,0,0,65860,66620,65870,66530,0,65870,0,66530,0,65870,66530,0,65850,66120,0,65850,66530,0,65850,66530,66426,0,65850,66530,0,65880,66530,65880,66530,74LCX74FT,9500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,0,0,66423,0,0,66423,0,0,0,0,0,0,66424,0,0,66410,0,66410,74LCX74FT,5500
0,0,0,0,0,66350,0,0,0,0,0,66660,66660,0,0,0,66660,0,0,66660,0,0,66660,0,66660,0,66660,0,0,0,0,66680,0,66680,0,66680,0,0,0,66680,0,0,66550,0,0,66550,0,0,0,66220,0,0,66220,0,0,0,66220,0,0,66220,66220,0,0,66220,0,0,0,66220,0,66220,0,0,66220,0,0,0,66220,0,0,66220,0,0,66220,0,0,66230,0,0,0,65640,0,0,65640,0,65640,0,74LCX32FT,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74LCX32FT,2310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66120,0,0,66120,0,0,0,66120,0,0,66130,0,0,66130,0,0,66540,0,0,0,66570,0,0,66570,0,66570,0,74LCX08FT,2500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,66422,0,66422,0,0,66422,0,0,0,66550,0,66550,0,0,66550,0,0,66550,0,0,0,66550,0,0,66550,0,0,65400,0,0,65400,0,0,0,65400,0,0,65400,0,0,0,65400,0,0,0,65400,66120,65400,0,66120,0,65400,0,66120,65400,0,66120,65850,0,66110,65400,0,66110,65400,0,0,66110,65400,0,66110,65400,66110,65400,74LCX00FT,8470
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66520,0,0,0,66520,0,66520,0,0,66520,0,0,0,66520,0,0,66520,0,0,66520,0,0,66520,0,0,0,66520,0,0,66520,0,66520,0,67-22ST/KK3C-H3030S2S65670Z15/,2500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66440,0,0,0,66440,0,66440,0,0,66440,0,0,0,66440,0,0,66440,0,0,66440,0,0,66440,0,0,0,66440,0,0,66440,0,66440,0,67-21S/NR3C-D1530L6M41829Z15/,2500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66440,0,0,0,66440,0,66440,0,0,66440,0,0,0,66440,0,0,66440,0,0,66440,0,0,66440,0,0,0,66440,0,0,66440,0,66440,0,67-21S/NG3C-D2035N3PB2936Z15/,2500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66440,0,0,0,66440,0,66440,0,0,66440,0,0,0,66440,0,0,66440,0,0,66440,0,0,66440,0,0,0,66440,0,0,66440,0,66440,0,67-21S/NDR3C-P5080C1C51827Z15/,2500
0,0,0,0,0,28399,0,0,0,0,0,28399,28399,0,0,0,28399,0,0,28399,0,0,28399,0,28399,0,28399,0,0,0,0,28399,0,28399,0,28399,0,0,0,14199,0,0,53299,0,0,53299,0,0,0,48600,0,0,66422,0,0,0,66422,0,0,66422,66422,0,0,66422,0,0,0,66422,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,66422,0,66-213UTD/S426/5C/SN(AP),6500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66-213UTD/S426/5C/SN(AP),2310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66-213UTD/S426/5C,2100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,0,66421,0,0,66421,0,66422,0,66426,0,0,0,0,66426,0,66426,0,66426,0,0,0,66426,0,0,66426,0,0,66426,0,0,0,66423,0,0,66423,0,0,0,66423,0,0,66423,66423,0,0,66423,0,0,0,66423,0,66423,0,0,66424,0,0,0,66424,0,0,66424,0,0,66424,0,0,66424,0,0,0,66424,0,0,66424,0,66424,0,57-21/R6C-AP1Q2B/BF,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57-21/R6C-AP1Q2B/BF,2310
0,0,0,0,0,66425,0,0,0,0,0,66422,66425,0,0,0,66425,0,0,66425,0,0,66425,0,66421,0,66440,0,0,0,0,66440,0,66440,0,66440,0,0,0,66425,0,0,66425,0,0,66425,0,0,0,66410,0,0,66410,0,0,0,66410,0,0,66410,66410,0,0,66410,0,0,0,66410,0,66410,0,0,66450,0,0,0,66450,0,0,66450,0,0,66450,0,0,66450,0,0,0,66450,0,0,66450,0,66450,0,57-21/GHC-AT1U2M/BF,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57-21/GHC-AT1U2M/BF,2310
0,0,0,0,0,66425,0,0,0,0,0,66425,66425,0,0,0,66425,0,0,66425,0,0,66425,0,66426,0,66426,0,0,0,0,66426,0,66426,0,66426,0,0,0,66426,0,0,66426,0,0,66422,0,0,0,66426,0,0,66426,0,0,0,66426,0,0,66426,66426,0,0,66426,0,0,0,66424,0,66424,0,0,66424,0,0,0,66424,0,0,66422,0,0,66426,0,0,66426,0,0,0,66426,0,0,66426,0,66426,0,529-1SURSYGW/S530-A3/R/S195,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529-1SURSYGW/S530-A3/R/S195,2310
0,0,0,0,0,66350,0,0,0,0,0,66350,66350,0,0,0,66350,0,0,66320,0,0,66390,0,66570,0,66570,0,0,0,0,66570,0,66390,0,66540,0,0,0,66540,0,0,66540,0,0,66540,0,0,0,66530,0,0,66350,0,0,0,66350,0,0,66540,66540,0,0,66150,0,0,0,66350,0,66380,0,0,66320,0,0,0,66370,0,0,66370,0,0,66530,0,0,66370,0,0,0,66460,0,0,66570,0,66150,0,48-22A/Y2T2D-D01/2C,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48-22A/Y2T2D-D01/2C,2310
0,0,0,0,0,66422,0,0,0,0,0,66422,66422,0,0,0,66422,0,0,66422,0,0,66422,0,66422,0,66422,0,0,0,0,66422,0,66422,0,66422,0,0,0,66550,0,0,66550,0,0,66550,0,0,0,66220,0,0,66220,0,0,0,66220,0,0,66220,66220,0,0,66220,0,0,0,66220,0,66220,0,0,66220,0,0,0,66220,0,0,66220,0,0,66220,0,0,66220,0,0,0,66220,0,0,66220,0,66220,0,45-21UMC/354089K/TR8-T,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45-21UMC/354089K/TR8-T,2310
0,0,0,0,0,65340,0,0,0,0,0,65680,65680,0,0,0,65680,0,0,65670,0,0,65680,0,65650,0,65280,0,0,0,0,65220,0,65220,0,65250,0,0,0,65250,0,0,65250,0,0,65230,0,0,0,65770,0,0,65770,0,0,0,65860,0,0,65770,65770,0,0,65770,0,0,0,65570,0,65570,0,0,65520,0,0,0,65520,0,0,65560,0,0,66250,0,0,66250,0,0,0,66250,0,0,66250,0,66250,0,45-21/GHC-YU1V1N/2T,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45-21/GHC-YU1V1N/2T,2310
0,0,0,0,0,66425,0,0,0,0,0,66425,66425,0,0,0,66425,0,0,66425,0,0,66425,0,66425,0,66425,0,0,0,0,66425,0,66425,0,66425,0,0,0,66425,0,0,66425,0,0,66425,0,0,0,66410,0,0,66410,0,0,0,66410,0,0,66410,66410,0,0,66410,0,0,0,66410,0,66410,0,0,66410,0,0,0,66410,0,0,66410,0,0,66410,0,0,66410,0,0,0,66410,0,0,66410,0,66410,0,45-21/B6C-PS1T2M/2T(CEL),6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45-21/B6C-PS1T2M/2T(CEL),2310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,66422,0,333-2SURW/S530-A3,2500
0,0,0,0,0,61710,0,0,0,0,0,65220,65220,0,0,0,65280,0,0,65220,0,0,65250,0,65660,0,65680,0,0,0,0,65220,0,65220,0,65220,0,0,0,65280,0,0,65680,0,0,65680,0,0,0,64500,0,0,65870,0,0,0,65870,0,0,65870,65870,0,0,65870,0,0,0,65870,0,65770,0,0,64099,0,0,0,65570,0,0,65620,0,0,65620,0,0,65530,0,0,0,65269,0,0,65269,0,63570,0,3294-15SURC/S400-A6,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294-15SURC/S400-A6,2310
0,0,0,66440,0,58299,0,0,66440,0,0,55600,55600,66440,0,0,55500,0,66440,55600,0,66440,55600,66560,21150,66560,21150,0,66560,0,0,52300,66560,52300,66560,52300,0,66560,0,52700,66440,0,52700,0,66440,52700,0,66560,0,31300,66440,0,35300,66450,0,0,35300,66440,0,35300,35300,0,0,38200,66440,0,0,38200,66440,65670,66440,0,64200,0,66440,0,65670,66440,0,65670,66460,0,65670,66424,0,65670,66426,0,0,66570,66426,0,66422,66430,66422,66440,2SC6026MFV,9500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2SC6026MFV,2330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,0,66426,0,0,0,66426,0,0,66426,0,0,66426,0,0,66426,0,0,0,66426,0,0,66460,0,66426,0,2SC5376-A,2500
0,0,0,0,0,66426,0,0,0,0,0,66520,66520,0,0,0,66520,0,0,66520,0,0,66520,0,66520,0,66520,0,0,0,0,66520,0,66560,0,66560,0,0,0,66560,0,0,66560,0,0,66560,0,0,0,66140,0,0,66140,0,0,0,66140,0,0,66140,66140,0,0,66110,0,0,0,66130,0,66570,0,0,66570,0,0,0,66140,0,0,66140,0,0,66140,0,0,66140,0,0,0,66520,0,0,66110,0,66110,0,2SC3325-Y,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2SC3325-Y,2310
0,0,0,0,0,66390,0,0,0,0,0,66510,66670,0,0,0,66670,0,0,66670,0,0,66660,0,66680,0,66680,0,0,0,0,66660,66421,66660,66421,66680,0,66421,0,66550,66422,0,66550,0,66422,66550,0,66422,0,65520,66421,0,65520,66421,0,0,65520,66421,0,65520,65520,0,0,65520,66421,0,0,65560,66421,65880,66421,0,65560,0,66421,0,66250,66421,0,66230,66423,0,66230,66421,0,66250,66421,0,0,66250,66421,0,66250,66421,66250,66421,2SC2712-Y,9900
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2SC2712-Y,2330
0,0,0,0,0,66460,0,0,0,0,0,66460,66460,0,0,0,66426,0,0,66425,0,0,66425,0,66425,0,66425,0,0,0,0,66422,0,66425,0,66425,0,0,0,66425,0,0,66425,0,0,66425,0,0,0,66450,0,0,66450,0,0,0,66450,0,0,66450,66450,0,0,66450,0,0,0,66450,0,66450,0,0,66450,0,0,0,66460,0,0,66460,0,0,66460,0,0,66460,0,0,0,66460,0,0,66460,0,66460,0,2SA1162-Y,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2SA1162-Y,2310
0,0,0,0,0,66320,0,0,0,0,0,66320,66320,0,0,0,66350,0,0,66350,0,0,66310,0,66350,0,66310,0,0,0,0,65310,0,65310,0,65630,0,0,0,65630,0,0,65630,0,0,66350,0,0,0,65880,0,0,65560,0,0,0,65560,0,0,65560,65880,0,0,65830,0,0,0,65830,0,65830,0,0,65830,0,0,0,65830,0,0,65830,0,0,66220,0,0,66120,0,0,0,66160,0,0,66160,0,66160,0,27-21SYGC/S530-E2/TR8(WSN),6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21SYGC/S530-E2/TR8(WSN),2310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,66422,0,0,0,66422,0,0,66422,0,0,66422,0,0,0,66450,0,0,66450,0,0,0,66440,0,0,66440,66440,0,0,66410,0,0,0,66410,0,66410,0,0,66410,0,0,0,66450,0,0,66450,0,0,66450,0,0,66450,0,0,0,66450,0,0,66450,0,66450,0,27-21/Y2C-AQ1R1B/3C(WSN),6500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/Y2C-AQ1R1B/3C(WSN),2310
0,0,0,0,0,65359,0,0,0,0,0,65650,65650,0,0,0,66340,0,0,65680,0,0,65680,0,65680,0,65680,0,0,0,0,65280,0,65280,0,63400,0,0,0,63400,0,0,63530,0,0,63540,0,0,0,62500,0,0,62200,0,0,0,62200,0,0,62200,62200,0,0,62400,0,0,0,62400,0,62400,0,0,62400,0,0,0,62400,0,0,62400,0,0,62400,0,0,62400,0,0,0,62400,0,0,62400,0,62400,0,27-21/T3D-CP1Q2B16Y/3C(FTK),6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/T3D-CP1Q2B16Y/3C(FTK),2310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,66421,0,0,0,0,66422,0,66422,0,66422,0,0,0,66422,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,66422,0,0,66422,0,0,0,66422,0,66422,0,0,66422,0,0,0,66423,0,0,66423,0,0,66423,0,0,66423,0,0,0,66423,0,0,66422,0,66422,0,27-21/S2C-FP1Q1L/3C(LGDD),6500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/S2C-FP1Q1L/3C(LGDD),2310
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66430,0,66422,0,66422,0,0,0,66422,0,0,66440,0,66520,66440,0,0,0,66410,0,0,66410,0,0,0,66410,0,0,66410,66410,0,0,66410,0,0,0,66410,0,66410,0,0,66410,0,0,0,66410,0,0,66410,0,0,66410,0,0,66410,0,0,0,66410,0,0,66410,0,66410,0,27-21/R6C-AP1Q2B/3C,6500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/R6C-AP1Q2B/3C,2310
0,0,0,0,0,66560,0,0,0,0,0,66570,66570,0,0,0,66570,0,0,66570,0,0,66570,0,66570,0,66570,0,0,0,0,66540,0,66540,0,66540,0,0,0,66540,0,0,66540,0,0,66540,0,0,0,66230,0,0,66150,0,0,0,66150,0,0,66150,66150,0,0,66150,0,0,0,66150,0,66150,0,0,66150,0,0,0,66150,0,0,66150,0,0,66150,0,0,66140,0,0,0,66140,0,0,66150,0,66140,0,27-21/G6C-BM1N2B/3C,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/G6C-BM1N2B/3C,2310
0,0,0,0,0,66390,0,0,0,0,0,66390,66390,0,0,0,66350,0,0,66660,0,0,65630,0,65630,0,66660,0,0,0,0,66390,0,66390,0,66390,0,0,0,66550,0,0,66550,0,0,66570,0,0,0,65560,0,0,65560,0,0,0,66250,0,0,66250,66250,0,0,66230,0,0,0,66370,0,66370,0,0,66370,0,0,0,66370,0,0,66150,0,0,66150,0,0,66150,0,0,0,66150,0,0,66150,0,66150,0,27-21/G6C-AP2Q2L/3C,6100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27-21/G6C-AP2Q2L/3C,2310
