id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
101208091,week12,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208091,week13,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208091,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208091,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208091,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208091,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208091,week18,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208094,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208094,week2,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208094,week3,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208094,week4,-0.178038307942773,-0.009443195711465218,-0.17856143727038154,-0.17450550345164778,0.661
101208094,week5,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208094,week6,-0.178038307942773,-0.1150203014196445,2.2009020288351526,-0.1912794962055621,0.61
101208094,week7,-0.178038307942773,-0.09025530131525678,-0.17353821137571251,2.9485634437308472,0.32
101208094,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1906582372146764,0.664
101208094,week9,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208094,week10,-0.178038307942773,-0.0889518802571311,-0.17856143727038154,-0.15214017977976202,0.664
101208094,week11,-0.178038307942773,-0.08243477496650277,-0.17856143727038154,-0.15027640280710486,0.664
101208094,week12,0.5534065319650407,0.12871943644985584,0.5049836863965055,-0.19500705015087644,0.62
101208094,week13,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.14282129491647627,0.664
101208094,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208094,week15,-0.178038307942773,-0.0628834590946177,-0.17856143727038154,-0.16518661858836206,0.661
101208094,week16,-0.178038307942773,-0.02638766946709893,-0.17856143727038154,-0.1409575179438191,0.661
101208094,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1974920861144193,0.664
101208094,week18,-0.178038307942773,-0.12675109094277556,0.2715968832903439,0.7884459324212123,0.65
101209037,week1,-0.178038307942773,-0.12675109094277556,-0.17662942731089346,-0.19314327317821928,0.664
101209037,week2,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101209037,week3,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.17823305739696207,0.664
101209037,week4,-0.178038307942773,-0.08113135390837709,-0.17856143727038154,-0.18879446024201926,0.664
101209037,week5,-0.178038307942773,-0.12675109094277556,2.4056950845408904,0.09574215758363874,0.61
101209037,week6,-0.048763564287458136,-0.12675109094277556,2.5900088346760546,0.7157586304875835,0.61
101209037,week7,-0.178038307942773,-0.1111100382452675,-0.17431101535950774,-0.1869306832693621,0.664
101209037,week8,-0.06377611516355923,-0.12675109094277556,-0.17585662332709825,-0.18444564730581925,0.664
101209037,week9,-0.178038307942773,-0.08764845919900544,-0.17856143727038154,-0.18755194226024785,0.664
101209037,week10,-0.178038307942773,-0.10459293295463916,-0.17856143727038154,-0.026024604629961624,0.665
101209037,week11,-0.178038307942773,1.005921808568432,-0.17856143727038154,-0.18755194226024785,0.64
101209037,week12,1.9258038912219484,-0.12675109094277556,2.2171309124948526,-0.1968708271235336,0.61
101209037,week13,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.14654884886179054,0.664
101209037,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19438579115999072,0.664
101209037,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,0.05349654620341005,0.665
101209037,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101209037,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,2.114833877962216,0.31
101209037,week18,-0.178038307942773,-0.12675109094277556,0.5339638357888268,-0.2018408990506193,0.62
101302049,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101302049,week2,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101302049,week3,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1751267624425335,0.664
101302049,week4,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101302049,week5,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101302049,week6,-0.178038307942773,-0.06418688015274338,-0.17856143727038154,-0.0825591728005618,0.661
101302049,week7,-0.178038307942773,-0.11241345930339317,-0.17856143727038154,-0.19811334510530498,0.664
101302049,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1092733094086476,0.664
101302049,week9,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1925220141873336,0.664
101302049,week10,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101302049,week11,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.04217733839299025,0.665
101302049,week12,-0.178038307942773,-0.0889518802571311,-0.17856143727038154,0.0025533089507813185,0.665
101302049,week13,-0.178038307942773,-0.10980661718714184,-0.17585662332709825,-0.19314327317821928,0.664
101302049,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.18941571923290496,0.664
101302049,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19500705015087644,0.664
101302049,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101302049,week17,-0.178038307942773,-0.014656879943967896,-0.17856143727038154,0.019948560695581367,0.665
101302049,week18,-0.178038307942773,1.9339576019539093,-0.17856143727038154,2.22603923733076,0.33
101401042,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101401042,week2,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101401042,week3,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.17823305739696207,0.664
101401042,week4,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101401042,week5,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101401042,week6,-0.17428517022374773,-0.12675109094277556,1.7341284226228295,-0.19811334510530498,0.61
101401042,week7,-0.178038307942773,-0.12675109094277556,-0.17624302531899586,-0.12791107913521907,0.664
101401042,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19562830914176213,0.664
101401042,week9,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101401042,week10,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101401042,week11,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101401042,week12,-0.178038307942773,-0.12675109094277556,2.0915502651281273,-0.1968708271235336,0.61
101401042,week13,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101401042,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101401042,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101401042,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19562830914176213,0.664
101401042,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1440638128982477,0.664
101401042,week18,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101502012,week1,-0.178038307942773,-0.12675109094277556,-0.17392461336761014,-0.19624956813264785,0.664
101502012,week2,-0.178038307942773,-0.11893056459402153,-0.17044699544053155,-0.12542604317167622,0.664
101502012,week3,-0.178038307942773,-0.08634503814087978,-0.17856143727038154,-0.1633228416157049,0.664
101502012,week4,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1633228416157049,0.664
101502012,week5,-0.178038307942773,-0.12675109094277556,0.03357325628141096,-0.14903388482533342,0.662
101502012,week6,-0.1755362161300895,-0.12675109094277556,0.4300216999683675,-0.18941571923290496,0.62
101502012,week7,-0.178038307942773,-0.11762714353589585,-0.17856143727038154,-0.1633228416157049,0.664
101502012,week8,-0.178038307942773,-0.10980661718714184,-0.17856143727038154,-0.19500705015087644,0.664
101502012,week9,-0.178038307942773,-0.08373819602462843,-0.17856143727038154,-0.1595952876703906,0.664
101502012,week10,-0.17595323143220346,-0.12675109094277556,-0.17856143727038154,-0.12294100720813335,0.664
101502012,week11,-0.178038307942773,-0.09546898554775947,-0.17856143727038154,-0.17761179840607638,0.664
101502012,week12,-0.13633677773138111,-0.047242406397109665,-0.16619657352965778,-0.047147410320075966,0.665
101502012,week13,-0.178038307942773,-0.11632372247777018,-0.17856143727038154,-0.19624956813264785,0.664
101502012,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101502012,week15,-0.178038307942773,-0.0980758276640108,-0.17856143727038154,-0.17202046748810493,0.664
101502012,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.14965514381621914,0.664
101502012,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1968708271235336,0.664
101502012,week18,-0.1755362161300895,-0.11893056459402153,-0.16001414165929587,0.141094063918296,0.665
102103012,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102103012,week2,-0.178038307942773,0.1169886469267248,-0.17199260340812206,-0.18071809336050496,0.661
102103012,week3,-0.178038307942773,-0.10068266978026214,-0.17856143727038154,-0.18071809336050496,0.664
102103012,week4,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1825818703331621,0.664
102103012,week5,-0.17511920082797558,0.04008680449731025,6.7762880148948526,-0.2018408990506193,0.4
102103012,week6,0.5634148992157748,1.677183653503152,0.4891412047287031,1.3003633409110422,0.33
102103012,week7,-0.17470218552586167,-0.04333214322273265,-0.17856143727038154,-0.19500705015087644,0.661
102103012,week8,1.9057871567204805,-0.12675109094277556,-0.17662942731089346,-0.2018408990506193,0.63
102103012,week9,3.216049235962413,3.756140241213597,-0.17856143727038154,-0.18879446024201926,0.35
102103012,week10,-0.178038307942773,-0.019870564176470575,-0.17856143727038154,-0.1285323381261048,0.661
102103012,week11,-0.17511920082797558,-0.1202339856521472,-0.17856143727038154,-0.2018408990506193,0.664
102103012,week12,0.6668346941400267,-0.12675109094277556,-0.17856143727038154,-0.1869306832693621,0.666
102103012,week13,-0.178038307942773,-0.09286214343150813,-0.17856143727038154,-0.1788543163878478,0.664
102103012,week14,-0.178038307942773,-0.08764845919900544,-0.17856143727038154,-0.18382438831493356,0.664
102103012,week15,-0.178038307942773,-0.11241345930339317,-0.17856143727038154,-0.2018408990506193,0.664
102103012,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19500705015087644,0.664
102103012,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102103012,week18,2.261918224725767,-0.12675109094277556,-0.17856143727038154,-0.10989456839953332,0.63
102205017,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205017,week2,-0.178038307942773,-0.11241345930339317,-0.1712197994243268,-0.1403362589529334,0.664
102205017,week3,-0.178038307942773,-0.09155872237338243,-0.17856143727038154,0.05722410014872434,0.665
102205017,week4,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.08069539582790465,0.664
102205017,week5,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.007386834903390141,0.665
102205017,week6,-0.178038307942773,-0.1111100382452675,-0.17856143727038154,-0.18009683436961926,0.664
102205017,week7,-0.178038307942773,0.3190189109362037,-0.17856143727038154,-0.09187805766384756,0.663
102205017,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.18755194226024785,0.664
102205017,week9,-0.178038307942773,-0.1202339856521472,-0.17856143727038154,-0.18506690629670494,0.664
102205017,week10,-0.178038307942773,0.10134759422921676,-0.17856143727038154,0.15600427969955322,0.665
102205017,week11,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205017,week12,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.16580787757924775,0.664
102205017,week13,-0.178038307942773,0.3268394372849577,-0.17856143727038154,-0.18444564730581925,0.663
102205017,week14,-0.178038307942773,-0.1202339856521472,-0.17856143727038154,-0.16208032363393346,0.664
102205017,week15,-0.1734511396195199,-0.12675109094277556,-0.17856143727038154,-0.1906582372146764,0.664
102205017,week16,-0.17261710901529204,0.007501278044168495,-0.17856143727038154,-0.01235690683047587,0.665
102205017,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205017,week18,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205020,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205020,week2,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205020,week3,-0.178038307942773,0.3307497004593347,-0.1712197994243268,0.25416320025949635,0.65
102205020,week4,-0.178038307942773,-0.11762714353589585,-0.17856143727038154,3.4294179026763922,0.32
102205020,week5,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205020,week6,-0.178038307942773,-0.030297932641475938,6.132155894401523,0.11251615033755308,0.4
102205020,week7,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205020,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.16891417253367635,0.664
102205020,week9,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205020,week10,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205020,week11,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205020,week12,-0.15635351223284924,-0.06549030121086905,-0.1248515603966126,2.5845056750718176,0.31
102205020,week13,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205020,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205020,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205020,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205020,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205020,week18,3.0513281916274155,0.33857022680808874,-0.17856143727038154,-0.1366087050076191,0.63
102205022,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205022,week2,-0.178038307942773,-0.09546898554775947,-0.10630426478552693,-0.16083780565216205,0.664
102205022,week3,-0.178038307942773,4.183662348278816,-0.17856143727038154,0.1926585601618105,0.36
102205022,week4,-0.178038307942773,-0.10719977507089047,-0.1708333974324292,-0.18133935235139068,0.664
102205022,week5,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
