id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
102208024,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208024,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208024,week9,-0.1490650767540274,-0.1226313575601998,0.00660998715370046,-0.15516083610903453,1310
102208024,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19495068917034186,1321
102208024,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19747702904725026,1321
102208024,week12,0.6625166136961181,-0.1226313575601998,0.0711167926993967,-0.19747702904725026,1600
102208024,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208024,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208024,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208024,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208024,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208024,week18,0.7575743338165152,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1600
102208029,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208029,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18358215972425404,1325
102208029,week3,-0.1790610684364638,-0.09905470136705058,0.9951866758233278,-0.1444238916321738,1540
102208029,week4,-0.1790610684364638,-0.05438314226424151,-0.0816416547891846,0.11263119084325594,1360
102208029,week5,0.07062387641311248,-0.1226313575601998,1.567437232995578,-0.13116060727840473,1510
102208029,week6,-0.1790610684364638,-0.1226313575601998,-0.17266352764507506,1.8943323890329056,1140
102208029,week7,-0.1790610684364638,-0.11394522106798692,-0.1750380112847939,-0.19874019898570444,1321
102208029,week8,-0.16892157829028812,-0.10774083785926344,-0.1750380112847939,-0.19368751923188765,1321
102208029,week9,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.1886348394780709,1321
102208029,week10,-0.1790610684364638,-0.04197437584679455,-0.1750380112847939,-0.1804242348781185,1324
102208029,week11,5.026299685356479,-0.08540505830785891,-0.1647485821793454,-0.18926642444729794,6400
102208029,week12,3.45594614896752,-0.1226313575601998,-0.1750380112847939,0.2635799984885329,2200
102208029,week13,-0.1790610684364638,-0.10277733129228467,-0.1750380112847939,-0.1804242348781185,1325
102208029,week14,-0.1790610684364638,-0.09781382472530588,-0.1750380112847939,-0.1917927643242064,1323
102208029,week15,-0.1790610684364638,-0.10277733129228467,-0.1750380112847939,-0.18800325450884373,1321
102208029,week16,-0.1790610684364638,-0.10029557800879528,-0.1750380112847939,-0.20189812383183994,1321
102208029,week17,-0.1790610684364638,-0.09533207144181648,-0.1750380112847939,-0.18800325450884373,1323
102208029,week18,-0.17610371714382922,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208030,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208030,week2,-0.1790610684364638,-0.10277733129228467,-0.1710805385519291,-0.17031887537048493,1325
102208030,week3,-0.1790610684364638,-0.11270434442624225,-0.1750380112847939,-0.20189812383183994,1321
102208030,week4,-0.1790610684364638,-0.08044155174088014,-0.17028904400535613,-0.17284521524739332,1323
102208030,week5,0.1014648256077302,-0.1226313575601998,1.3497762326880138,-0.20189812383183994,1510
102208030,week6,-0.1790610684364638,-0.1226313575601998,4.970863783259307,-0.20189812383183994,5200
102208030,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,3.382346576531954,4200
102208030,week8,0.8150314446448441,26.681544980766983,-0.15999961489990766,13.53507495685759,3400
102208030,week9,-0.1790610684364638,0.2732082911563583,0.9627353994138363,-0.18421374469348115,1540
102208030,week10,-0.1790610684364638,-0.08044155174088014,-0.1750380112847939,-0.18800325450884373,1323
102208030,week11,8.946902541877744,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444,6200
102208030,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208030,week13,-0.1790610684364638,-0.10898171450100816,-0.1750380112847939,-0.18168740481657275,1325
102208030,week14,-0.1790610684364638,0.038682605866610716,-0.1750380112847939,-0.12105524777077112,1350
102208030,week15,0.7867253679867703,-0.08044155174088014,-0.1750380112847939,-0.009896293186801476,1600
102208030,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18800325450884373,1321
102208030,week17,-0.17652619589991989,1.0127707696361972,-0.1750380112847939,-0.15516083610903453,1240
102208030,week18,-0.17610371714382922,-0.09781382472530588,-0.1750380112847939,-0.19747702904725026,1321
102208032,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208032,week2,-0.1790610684364638,-0.11022259114275283,-0.1750380112847939,-0.14631864653985513,1325
102208032,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19242434929343344,1321
102208032,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208032,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208032,week6,-0.1790610684364638,-0.1226313575601998,3.4511942538392217,0.10189424636639527,5200
102208032,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208032,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208032,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208032,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208032,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208032,week12,-0.1790610684364638,-0.1226313575601998,5.525701460406951,2.0269652325705967,5100
102208032,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208032,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208032,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208032,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208032,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208032,week18,-0.1790610684364638,-0.1226313575601998,5.833988586297119,0.09620998164335136,5300
102208034,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208034,week2,-0.1790610684364638,-0.015915966370155927,-0.1750380112847939,-0.16589778058589524,1324
102208034,week3,-0.1790610684364638,-0.10774083785926344,-0.1750380112847939,-0.20189812383183994,1321
102208034,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208034,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208034,week6,-0.17483628087555725,-0.11270434442624225,-0.1750380112847939,-0.20189812383183994,1321
102208034,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208034,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208034,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208034,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208034,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208034,week12,6.599188094281982,-0.07299629189041196,-0.1750380112847939,-0.1804242348781185,6400
102208034,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208034,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208034,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208034,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208034,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208034,week18,0.2839756482388925,-0.08788681159134831,-0.1750380112847939,-0.20189812383183994,1600
102208038,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208038,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208038,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208038,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208038,week5,-0.1790610684364638,-0.09657294808356118,-0.1750380112847939,-0.1153709830477272,1326
102208038,week6,-0.1790610684364638,0.2818944276485712,-0.1750380112847939,2.110334448508574,1140
102208038,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208038,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208038,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444,1321
102208038,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208038,week11,-0.15286738555884327,-0.1226313575601998,2.68027856547716,-0.19874019898570444,1560
102208038,week12,0.014856680609146203,0.3265659867513802,-0.1750380112847939,0.7915850327623887,1230
102208038,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208038,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208038,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208038,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208038,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208038,week18,-0.10048001980360224,-0.10649996121751876,-0.17147628582521554,-0.19747702904725026,1321
102208041,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208041,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208041,week3,-0.1790610684364638,9.857739471992392,-0.1750380112847939,4.9632037545073855,3200
102208041,week4,-0.0916079659256985,4.337079292870238,-0.16039536217319414,-0.18926642444729794,1400
102208041,week5,0.11751901833917502,-0.11518609770973162,0.4906089023830656,2.432442782814395,1160
102208041,week6,-0.1790610684364638,-0.012193336444921838,1.6042417294112206,0.5237930058100981,1510
102208041,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19747702904725026,1321
102208041,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16779253549357653,1325
102208041,week9,-0.06456932553589667,-0.10774083785926344,0.0010695253276897382,-0.17852947997043725,1310
102208041,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1955822741395689,1321
102208041,week11,-0.17694867465601052,7.431825637381513,-0.17187203309850205,-0.19052959438575207,3100
102208041,week12,0.8040469969864871,1.6940120459540355,1.1566515633242116,2.660444956705378,1130
102208041,week13,-0.1680766207781068,-0.1226313575601998,-0.1750380112847939,-0.18231898978579986,1325
102208041,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18105581984734564,1325
102208041,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.4082129564415388,1220
102208041,week16,-0.1790610684364638,0.029996469374397837,-0.09668005117407084,12.463275264079199,4300
102208041,week17,0.03809301219413215,-0.0916094415165824,0.09050840909043424,-0.19116117935497925,1310
102208041,week18,1.6392874977777092,8.471680263163568,0.18192602921961112,-0.15579242107826166,3100
102208042,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208042,week2,-0.1790610684364638,-0.10401820793402937,-0.1750380112847939,0.213684785919592,1360
102208042,week3,-0.1790610684364638,-0.04817875905551803,-0.1750380112847939,1.2936950832979337,1110
102208042,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208042,week5,-0.1790610684364638,1.818099710128505,1.121430056001715,2.48802226010638,1130
102208042,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19495068917034186,1321
102208042,week7,-0.1790610684364638,-0.1226313575601998,-0.17266352764507506,-0.18674008457038954,1321
102208042,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19747702904725026,1321
102208042,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18926642444729794,1321
102208042,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208042,week11,-0.1790610684364638,-0.11146346778449752,-0.1750380112847939,-0.19621385910879605,1321
102208042,week12,-0.1790610684364638,-0.0940911948000718,-0.1750380112847939,-0.12295000267845242,1326
102208042,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1804242348781185,1325
102208042,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19747702904725026,1321
102208042,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208042,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208042,week17,-0.17483628087555725,-0.1226313575601998,-0.1750380112847939,-0.17284521524739332,1325
102208042,week18,-0.1790610684364638,5.313649209923316,-0.1750380112847939,-0.19621385910879605,1400
102208043,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208043,week2,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.18547691463193533,1325
102208043,week3,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.16400302567821393,1325
102208043,week4,-0.1499100342662087,-0.1226313575601998,-0.15762513126018876,-0.18610849960116246,1321
102208043,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19621385910879605,1321
102208043,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444,1321
102208043,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19116117935497925,1321
102208043,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19684544407802315,1321
102208043,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19052959438575207,1321
102208043,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.15010815635521774,1325
102208043,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1917927643242064,1321
102208043,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208043,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208043,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208043,week15,1.830670374286776,-0.08044155174088014,-0.1750380112847939,0.03178831478218714,2600
102208043,week16,-0.1735688446072853,-0.1226313575601998,-0.1750380112847939,-0.1943191042011148,1321
102208043,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19810861401647734,1321
102208043,week18,2.1234481522575983,-0.09533207144181648,-0.1750380112847939,-0.19621385910879605,2500
102208044,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208044,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208044,week3,-0.17610371714382922,-0.10525908457577406,-0.1750380112847939,-0.19874019898570444,1321
102208044,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208044,week5,-0.1790610684364638,-0.1226313575601998,-0.04048393836739067,-0.20189812383183994,1310
102208044,week6,-0.1790610684364638,-0.1226313575601998,8.004266633000176,-0.20189812383183994,5500
102208044,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208044,week8,0.8741784704975356,-0.1226313575601998,0.9967696649164736,-0.20189812383183994,1600
102208044,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208044,week10,-0.04809265404836118,-0.1226313575601998,-0.17305927491836148,-0.18105581984734564,1330
102208044,week11,18.098637356313485,-0.1226313575601998,-0.06304153294472004,-0.1955822741395689,6100
102208044,week12,4.017842894568089,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,2200
102208044,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208044,week14,-0.16511926948547226,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208044,week15,-0.17314636585119464,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208044,week16,-0.172723887095104,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208044,week17,1.4808579642437143,-0.11642697435147632,-0.1750380112847939,0.30273826658061315,2600
102208044,week18,-0.16216191819283765,-0.1226313575601998,-0.1750380112847939,-0.010527878156028576,1360
102208045,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208045,week2,-0.1790610684364638,-0.09905470136705058,-0.1374420203225783,-0.15516083610903453,1325
102208045,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.14379230666294673,1325
102208045,week4,-0.17694867465601052,-0.1226313575601998,-0.1750380112847939,-0.19368751923188765,1321
102208045,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19621385910879605,1321
102208045,week6,-0.1790610684364638,-0.1226313575601998,-0.019905080156493702,-0.16716095052434946,1310
102208045,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.15895034592439716,1325
102208045,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208045,week9,3.3507489387009466,-0.11642697435147632,-0.1750380112847939,-0.02379116250979768,2200
102208045,week10,-0.1672316632659255,-0.10401820793402937,-0.1750380112847939,-0.19810861401647734,1321
102208045,week11,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.1943191042011148,1321
102208045,week12,1.7364576116785595,-0.09905470136705058,-0.1750380112847939,-0.15831876095517006,2600
102208045,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18800325450884373,1321
102208045,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17663472506275593,1325
102208045,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19242434929343344,1321
102208045,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16084510083207842,1325
102208045,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16905570543203075,1325
102208045,week18,1.4740983041462636,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,2600
102208046,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208046,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208046,week3,-0.17652619589991989,-0.06431015539819908,-0.16237409853962653,-0.18358215972425404,1323
102208046,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208046,week5,0.4791608335527745,0.28313530429031586,-0.17187203309850205,-0.19495068917034186,1600
102208046,week6,-0.17694867465601052,-0.1226313575601998,11.722312265526655,-0.19495068917034186,5500
102208046,week7,-0.17568123838773855,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208046,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208046,week9,0.8150314446448441,-0.07920067509913542,2.3442891304569384,-0.19621385910879605,1550
102208046,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208046,week11,1.2987696203686423,0.3265659867513802,-0.16395708763277245,-0.1153709830477272,2600
102208046,week12,-0.1718789295829227,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208046,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18610849960116246,1321
102208046,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16526619561666814,1325
102208046,week15,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.20189812383183994,1321
102208046,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17158204530893914,1325
102208046,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.10716037844777493,1326
102208046,week18,4.979827022186507,-0.02956560942934758,-0.1750380112847939,-0.19116117935497925,2100
102208052,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208052,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.15831876095517006,1325
102208052,week3,-0.1790610684364638,-0.0916094415165824,-0.1750380112847939,-0.13937121187835702,1326
102208052,week4,-0.1790610684364638,-0.11394522106798692,-0.1750380112847939,0.11831545556629988,1360
102208052,week5,-0.1790610684364638,-0.1226313575601998,-0.16989329673206965,-0.19116117935497925,1321
102208052,week6,-0.1790610684364638,-0.1226313575601998,0.3497228730930787,4.624042626032431,4200
102208052,week7,-0.1790610684364638,-0.06058752547296499,-0.1750380112847939,-0.15895034592439716,1323
102208052,week8,-0.1790610684364638,-0.11642697435147632,-0.1750380112847939,-0.16968729040125782,1325
102208052,week9,-0.1790610684364638,-0.03701086927981576,-0.1750380112847939,-0.19242434929343344,1324
102208052,week10,-0.1790610684364638,-0.08416418166611422,-0.1750380112847939,-0.19368751923188765,1323
102208052,week11,-0.1790610684364638,0.6901428427825762,2.1278153719692336,-0.18547691463193533,1520
102208052,week12,4.871672460627299,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,2100
102208052,week13,-0.1790610684364638,-0.08664593494960361,-0.1750380112847939,-0.18168740481657275,1323
102208052,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208052,week15,-0.1790610684364638,1.5178075628262886,-0.1750380112847939,-0.18737166953961665,1240
102208052,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208052,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.14000279684758413,1326
102208052,week18,0.4339556066510745,-0.11642697435147632,-0.12161212939111908,-0.19242434929343344,1600
102208053,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208053,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208053,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208053,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208053,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208053,week6,-0.1790610684364638,-0.10401820793402937,5.8126182335396495,-0.14884498641676353,5300
102208053,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208053,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19495068917034186,1321
102208053,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208053,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.8553751146543258,1230
102208053,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208053,week12,-0.1790610684364638,-0.06803278532343318,-0.1750380112847939,-0.12989743733995052,1326
102208053,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1886348394780709,1321
102208053,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208053,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18547691463193533,1321
102208053,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208053,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208053,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208054,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208054,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208054,week3,-0.1790610684364638,-0.10649996121751876,-0.1710805385519291,0.8983228925617686,1230
102208054,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,1.3366428612053762,1110
102208054,week5,-0.1790610684364638,-0.1226313575601998,0.03391654901046758,-0.13684487200144865,1310
102208054,week6,-0.1790610684364638,1.3800702555926274,-0.09786729299393028,0.8661120591311865,1210
102208054,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208054,week8,-0.1790610684364638,-0.10898171450100816,-0.1750380112847939,-0.20189812383183994,1321
102208054,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208054,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208054,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16968729040125782,1325
102208054,week12,-0.15413482182711524,-0.1226313575601998,3.0934387187882453,1.775594414818211,1530
102208054,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18105581984734564,1325
102208054,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1292658523707234,1326
102208054,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208054,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208054,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208054,week18,5.266690097572061,-0.1226313575601998,-0.1750380112847939,-0.13116060727840473,6400
102208055,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208055,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208055,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208055,week4,-0.1790610684364638,3.9672980536303193,-0.1750380112847939,-0.055370410971152695,1400
102208055,week5,-0.1790610684364638,-0.10774083785926344,-0.14258673487530252,-0.14316072169371966,1326
102208055,week6,-0.1790610684364638,-0.1226313575601998,2.785151592898077,0.8654804741619594,1530
102208055,week7,-0.1790610684364638,-0.1226313575601998,0.1550152146361305,-0.14316072169371966,1310
102208055,week8,-0.1790610684364638,-0.1226313575601998,-0.16989329673206965,-0.20189812383183994,1321
102208055,week9,-0.1718789295829227,-0.1226313575601998,-0.14337822942187547,-0.19747702904725026,1321
102208055,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208055,week11,-0.1790610684364638,-0.1226313575601998,0.24049662566601016,-0.19684544407802315,1340
102208055,week12,-0.1790610684364638,-0.1226313575601998,0.5111877605939625,-0.17031887537048493,1340
102208055,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208055,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208055,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208055,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208055,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
102208055,week18,-0.17568123838773855,-0.1226313575601998,0.3362674658013384,-0.18610849960116246,1340
