id,week1,week10,week11,week12,week13,week14,week15,week16,week17,week18,week2,week3,week4,week5,week6,week7,week8,week9
102209035,0.23399999999999999,0.23199999999999998,0.231,0.44,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.11,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.244,0.23199999999999998,0.23399999999999999,0.23399999999999999
102208090,0.23399999999999999,0.231,0.23399999999999999,0.231,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.22399999999999998,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.223,0.23199999999999998,0.21100000000000002,0.22399999999999998
102208089,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.233,0.23399999999999999,0.23399999999999999,0.222,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.14400000000000002,0.23399999999999999,0.23399999999999999,0.231
102208086,0.23399999999999999,0.231,0.213,0.23399999999999999,0.23199999999999998,0.23199999999999998,0.231,0.23399999999999999,0.23399999999999999,0.213,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.212,0.231,0.23399999999999999,0.23199999999999998,0.23399999999999999
102208085,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.242,0.23399999999999999,0.22399999999999998,0.23399999999999999,0.23399999999999999,0.233
102208084,0.23399999999999999,0.23399999999999999,0.13,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.223,0.23399999999999999,0.223,0.23399999999999999,0.213,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208083,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.243,0.213,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.11,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.13,0.23399999999999999,0.23399999999999999,0.244
102208082,0.23399999999999999,0.23399999999999999,0.233,0.242,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.233,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.231,0.243,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208078,0.23399999999999999,0.23399999999999999,0.231,0.23399999999999999,0.223,0.23199999999999998,0.231,0.23399999999999999,0.23399999999999999,0.142,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.141,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208074,0.23399999999999999,0.23399999999999999,0.233,0.34,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.32,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208073,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.13,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.13,0.11,0.23399999999999999,0.233,0.13,0.23399999999999999,0.233
102208068,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.244,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.231,0.23399999999999999,0.23399999999999999,0.13,0.23399999999999999,0.23399999999999999,0.23199999999999998
102208066,0.23399999999999999,0.23399999999999999,0.233,0.214,0.23399999999999999,0.23199999999999998,0.24100000000000002,0.23399999999999999,0.23199999999999998,0.34,0.212,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.222,0.23199999999999998,0.23399999999999999,0.23199999999999998
102208065,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.212,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.231,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999
102208064,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.12,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.243,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208063,0.23399999999999999,0.23399999999999999,0.34,0.11,0.23399999999999999,0.43,0.23399999999999999,0.44,0.23399999999999999,0.43,0.23399999999999999,0.23399999999999999,0.212,0.231,0.233,0.23399999999999999,0.231,0.23399999999999999
102208062,0.23399999999999999,0.22399999999999998,0.23199999999999998,0.12,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.242,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208061,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.43,0.212,0.23399999999999999,0.23399999999999999
102208060,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.231,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.43,0.13,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208059,0.23399999999999999,0.23399999999999999,0.244,0.32,0.242,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.213,0.23399999999999999,0.231,0.231,0.23399999999999999,0.23399999999999999,0.223,0.21100000000000002,0.244,0.242
102208057,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.244,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.32,0.141,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208056,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.11,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.32,0.23399999999999999,0.22399999999999998,0.23399999999999999,0.43,0.222,0.23399999999999999,0.231,0.23399999999999999
102208055,0.23399999999999999,0.23399999999999999,0.233,0.242,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.233,0.23399999999999999,0.23399999999999999,0.223,0.23399999999999999,0.13,0.233,0.23399999999999999,0.23399999999999999
102208054,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.12,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.141,0.23399999999999999,0.213,0.21100000000000002,0.233,0.21100000000000002,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208053,0.23399999999999999,0.213,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.14400000000000002,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208052,0.23399999999999999,0.23399999999999999,0.11,0.141,0.23399999999999999,0.23399999999999999,0.212,0.23399999999999999,0.23399999999999999,0.242,0.23399999999999999,0.23399999999999999,0.231,0.23399999999999999,0.43,0.23199999999999998,0.23399999999999999,0.23399999999999999
102208046,0.23399999999999999,0.23399999999999999,0.243,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.141,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.242,0.31,0.23399999999999999,0.23399999999999999,0.13
102208045,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.11,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.243,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.13
102208044,0.23399999999999999,0.23399999999999999,0.33,0.13,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.243,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.34,0.23399999999999999,0.11,0.23399999999999999
102208043,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.11,0.23399999999999999,0.23399999999999999,0.11,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208042,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.22399999999999998,0.231,0.21100000000000002,0.23399999999999999,0.221,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208041,0.23399999999999999,0.23399999999999999,0.222,0.12,0.23399999999999999,0.23399999999999999,0.212,0.44,0.233,0.43,0.23399999999999999,0.41,0.223,0.221,0.11,0.23399999999999999,0.23399999999999999,0.233
102208038,0.23399999999999999,0.23399999999999999,0.11,0.213,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.22399999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208034,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.14400000000000002,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.233,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208032,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.14300000000000002,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.14400000000000002,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.13,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208030,0.23399999999999999,0.23399999999999999,0.34,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.244,0.23399999999999999,0.231,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.11,0.141,0.222,0.42,0.244
102208029,0.23399999999999999,0.23399999999999999,0.141,0.13,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.244,0.231,0.11,0.223,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208024,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.244,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.244,0.23399999999999999,0.222,0.23399999999999999,0.23399999999999999,0.233,0.23399999999999999,0.23399999999999999,0.233
102208023,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.233,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.231,0.213,0.233,0.23399999999999999,0.23399999999999999,0.242
102208022,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.32,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.13,0.23399999999999999,0.233,0.23199999999999998,0.23399999999999999,0.11,0.23399999999999999,0.23199999999999998,0.23399999999999999
102208021,0.23399999999999999,0.43,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208018,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208017,0.23399999999999999,0.231,0.23199999999999998,0.11,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.141,0.231,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208014,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.44,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.242,0.23399999999999999,0.23399999999999999,0.34,0.243,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999
102208010,0.23399999999999999,0.41,0.23399999999999999,0.11,0.23399999999999999,0.242,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.32,0.23199999999999998,0.23399999999999999,0.13,0.233,0.244,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208007,0.23399999999999999,0.213,0.23399999999999999,0.141,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.11,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.214,0.23399999999999999,0.212,0.23399999999999999
102208006,0.23399999999999999,0.23399999999999999,0.34,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.141,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.242,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208005,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
102208004,0.23399999999999999,0.23399999999999999,0.213,0.231,0.23399999999999999,0.212,0.231,0.23399999999999999,0.212,0.212,0.23399999999999999,0.21100000000000002,0.23399999999999999,0.233,0.141,0.23399999999999999,0.21100000000000002,0.23399999999999999
102208002,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.213,0.23399999999999999,0.23399999999999999,0.23199999999999998
102208001,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.212,0.21100000000000002,0.13,0.23399999999999999,0.233,0.23399999999999999
102205095,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
102205092,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.212,0.23199999999999998,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.11,0.23399999999999999,0.23199999999999998,0.23199999999999998,0.22399999999999998,0.223,0.23399999999999999,0.23399999999999999,0.23399999999999999
102205081,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.142,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.233,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
102205051,0.23399999999999999,0.23399999999999999,0.233,0.242,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.13,0.244,0.23399999999999999,0.212,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
102205033,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.11,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.233,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
102205030,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.222,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.21100000000000002,0.41,0.23399999999999999,0.23399999999999999,0.23399999999999999
102205024,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.231
102205022,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.233,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.233,0.23399999999999999,0.22399999999999998,0.23399999999999999,0.23399999999999999,0.34,0.23399999999999999,0.213,0.23399999999999999
102205020,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.22399999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.13,0.23399999999999999,0.212,0.222,0.23399999999999999,0.32,0.23399999999999999,0.23399999999999999,0.23399999999999999
102205017,0.23399999999999999,0.231,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.231,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.231,0.23199999999999998,0.23199999999999998,0.23399999999999999,0.231,0.23399999999999999,0.23399999999999999
102103012,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.242,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.11,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.32,0.221,0.23399999999999999,0.11,0.12
101502012,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.231,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.233,0.242,0.23399999999999999,0.23399999999999999,0.23399999999999999
101401042,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.11,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.11,0.23199999999999998,0.23399999999999999,0.23399999999999999
101302049,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.222,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23199999999999998,0.23399999999999999
101209037,0.23399999999999999,0.23199999999999998,0.231,0.13,0.23399999999999999,0.23399999999999999,0.231,0.23399999999999999,0.223,0.242,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.11,0.13,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208094,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.243,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.214,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.11,0.222,0.23399999999999999,0.23399999999999999
101208091,0.23399999999999999,0.23399999999999999,0.233,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.212,0.231,0.23199999999999998,0.222,0.23399999999999999,0.23399999999999999,0.212
101208090,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.33,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.213,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.21100000000000002,0.23399999999999999,0.21100000000000002,0.222
101208084,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.243,0.23399999999999999,0.23399999999999999,0.11,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208082,0.23399999999999999,0.23399999999999999,0.231,0.32,0.23399999999999999,0.231,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.242,0.231,0.23399999999999999,0.23199999999999998,0.11,0.13,0.23399999999999999,0.23399999999999999,0.23399999999999999
101208080,0.23399999999999999,0.231,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.243,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23199999999999998,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999
