2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CMS06,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,1332,0,1332,1332,0,1332,1332,1332,1332,1332,1332,0,0,1332,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,THGBMFG6C1LBAIL,5500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,THGBMFG6C1LBAIL,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,333-2UYOC/S530-A6/F45-202,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333-2UYOC/S530-A6/F45-202,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,1334,1332,1334,1332,0,1334,0,0,1332,1124,1332,1124,1332,0,1124,0,1332,1220,0,1332,0,1220,1332,0,1220,0,1332,1220,0,1332,1220,0,0,1332,1220,0,1332,1332,0,0,1332,4123,0,0,1332,4144,1332,4144,0,1332,0,4144,0,1332,1409,0,1332,4411,0,1332,4411,0,1332,4429,0,0,1332,4429,0,1332,4429,1332,4429,SSM3K324R,1900
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SSM3K324R,8630
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,18-225A/G7BHC-A01/3T,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18-225A/G7BHC-A01/3T,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1331,0,0,1332,0,0,1332,0,0,1331,0,0,0,1331,0,0,1331,0,1331,0,TC7S32FU,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7S32FU,8620
0,0,0,0,0,1332,0,0,1332,0,0,1332,1332,1332,0,0,1332,0,1332,1332,0,1332,1332,1332,1332,1332,1332,0,1332,0,0,1332,1332,1332,1332,1332,0,1332,0,1332,1332,0,1332,0,1332,1332,0,1332,0,1332,1332,0,1332,1332,0,0,1332,1332,0,1332,1332,0,0,1332,1332,0,0,1332,1332,1332,1332,0,1332,0,1332,0,1332,1332,0,1332,1332,0,1332,1332,0,1332,1332,0,0,1332,1332,0,1332,1332,1332,1332,SSM3K15FS,1450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SSM3K15FS,8630
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,12-22/Y2G6C-A30/2C,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12-22/Y2G6C-A30/2C,8620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,1332,0,1332,1332,1332,0,TPC8125,8500
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,IR57-21C/TR8,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IR57-21C/TR8,8620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,15-22/Y2G6C-A31/2T,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15-22/Y2G6C-A31/2T,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,12-22A/Y2G6C-B30/2C(GCC),5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12-22A/Y2G6C-B30/2C(GCC),8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,1332,0,1332,1332,1332,1332,AO3415AL_105,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3415AL_105,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,16-216/T3D-AQ1R2TY/3T,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16-216/T3D-AQ1R2TY/3T,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1334,0,17-21SURC/S530-A2/TR8(WSN),5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17-21SURC/S530-A2/TR8(WSN),8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,12-215/R6C-AR1S1B/3C,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12-215/R6C-AR1S1B/3C,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,12-22C/BHS2C-A31/2C,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12-22C/BHS2C-A31/2C,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,A84B/UTC/H5/X9/HF/F14-77,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A84B/UTC/H5/X9/HF/F14-77,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,TC7WBL126AFK,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7WBL126AFK,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1334,0,0,1334,0,0,1334,0,0,0,1334,0,0,1334,0,0,0,1334,0,0,1334,1334,0,0,1334,0,0,0,1334,0,1332,0,0,1332,0,0,0,1332,0,0,1334,0,0,1334,0,0,1334,0,0,0,1334,0,0,1334,0,1334,0,AOZ8904CIL,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ8904CIL,8620
0,0,0,0,0,1332,0,1333,1333,0,0,1332,1332,1341,0,0,1332,1333,0,1332,1333,0,1332,1341,1332,1334,1332,1334,0,0,1341,1332,0,1332,1341,1332,1341,0,0,1332,1341,0,1332,0,1341,1332,0,1341,0,1332,1312,0,1332,1314,0,0,1332,1313,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,1313,0,1332,1313,0,0,1332,1320,0,1332,1313,0,1332,1320,0,1332,1320,0,0,1332,1320,0,1332,1320,1332,1320,TC7SZ17FE,1100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,0,0,1313,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC7SZ17FE,8300
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,15-21/BHC-ZLMRY/2T,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15-21/BHC-ZLMRY/2T,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,A214B/UB/C470/F14-33(WSN),5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A214B/UB/C470/F14-33(WSN),8620
0,0,0,1332,0,1332,0,0,1332,0,0,1332,1332,1332,0,0,1332,0,1332,1332,0,1332,1332,1332,1332,1332,1332,0,1332,0,0,1332,1332,1332,1332,1332,0,1332,0,1332,1332,0,1332,0,1332,1332,0,1332,0,1332,1332,0,1332,1332,0,0,1332,1332,0,1332,1332,0,0,1332,1332,0,0,1332,1332,1332,1332,0,1332,0,1332,0,1332,1332,0,1332,1332,0,1332,1332,0,1332,1332,0,0,1332,1332,0,1332,1332,1332,1332,UP1703PDE6-00,1450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP1703PDE6-00,8630
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,19-22UYSYGC/S530-A2/TR8,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19-22UYSYGC/S530-A2/TR8,8620
0,0,0,0,0,1332,0,1344,1344,0,0,1332,1332,1122,0,0,1332,1122,0,1332,1122,1332,1332,1122,1332,1122,1332,1122,1341,1341,1141,1334,1341,1334,1141,1334,1141,0,0,1334,1141,0,1334,0,1141,1334,0,1141,0,1334,1130,0,1334,1130,0,0,1334,1130,0,1334,1334,0,0,1334,0,0,0,1334,1344,1334,1130,0,1334,1141,1344,0,1334,1141,0,1332,1344,0,1332,1141,0,1331,1141,0,0,1331,1320,0,1331,1130,1331,1320,SSM3J328R,1100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,1341,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,1332,0,0,1130,0,0,1130,0,0,0,1130,0,0,1341,0,0,0,0,0,0,1341,0,0,1314,0,0,1313,0,0,1313,0,0,0,1313,0,0,1312,0,1312,SSM3J328R,7500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SSM3J328R,8417
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,15-21SURC/S530-A3/TR8,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15-21SURC/S530-A3/TR8,8620
0,0,0,0,0,1332,0,0,0,0,0,1332,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,0,0,1332,0,1332,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1331,0,0,1331,0,0,0,1331,0,0,1331,1331,0,0,1331,0,0,0,1331,0,1331,0,0,1331,0,0,0,1331,0,0,1331,0,0,1331,0,0,1331,0,0,0,1331,0,0,1331,0,1331,0,RN1402,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RN1402,8620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,1332,0,0,1332,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,0,TCR2LF10,5600
0,0,0,0,1342,1332,0,0,1332,1342,0,1332,1332,0,1333,1342,1332,0,1332,1332,0,1342,1332,1333,1332,1333,1332,0,1333,1333,0,1332,1333,1332,1333,1332,0,0,1333,1332,1333,0,1332,0,1333,1332,0,1333,0,1332,0,0,1332,1312,0,0,1332,1333,0,1332,1332,0,0,1332,1341,0,0,1332,0,1332,1334,0,1332,1314,0,0,1332,1314,0,1332,0,0,1332,1314,0,1332,1314,0,0,1332,1314,0,1332,1314,1332,1314,UP7536AMA8,1470
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,1333,0,1333,0,0,0,0,0,0,1333,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP7536AMA8,8930
