2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AO3404,3;3;2;1;2;4;0;3
0.0,0.2133,0.0,0.0,0.2133,0.0,0.0,0.0,0.0,0.2133,0.0,0.0,0.0,0.0,0.2133,0.2133,0.0,0.0,0.0,0.0,0.0,0.2133,0.0,0.2133,0.0,0.2131,0.0,0.0,0.2131,0.2131,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.2111,0.0,0.0,0.2111,0.0,0.22142,0.2111,0.2111,0.0,0.22142,0.2111,0.0,0.22142,0.2111,0.0,0.0,0.22142,0.2111,0.2111,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.2133,0.0,0.22142,0.2133,0.0,0.0,0.231,0.0,0.22142,0.231,0.0,0.22142,0.0,0.231,0.0,0.22142,0.231,0.231,0.22142,0.0,0.22142,AO3401L,3;3;0;0;3;2;0;1
0.0,0.2211,0.22143,0.0,0.2211,0.0,0.0,0.0,0.2133,0.22143,0.0,0.0,0.0,0.22142,0.22143,0.22143,0.0,0.0,0.2221,0.0,0.0,0.22143,0.0,0.2112,0.0,0.2112,0.0,0.2212,0.22143,0.2212,0.0,0.0,0.2111,0.0,0.2111,0.0,0.0,0.22143,0.2111,0.0,0.2111,0.0,0.0,0.0,0.2111,0.0,0.0,0.2111,0.2222,0.0,0.22144,0.2222,0.0,0.2141,0.2222,0.2222,0.0,0.2141,0.2222,0.0,0.2141,0.2222,0.2223,0.0,0.2141,0.2222,0.2222,0.0,0.2212,0.0,0.4320000000000001,0.0,0.0,0.4320000000000001,0.2212,0.2222,0.0,0.2143,0.2222,0.0,0.22142,0.2221,0.0,0.2142,0.2221,0.0,0.2142,0.0,0.2212,0.0,0.2142,0.2212,0.2212,0.2142,0.0,0.232,AO3401A,3;3;0;1;3;3;0;2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.0,0.0,0.22143,0.0,0.22143,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.0,0.2212,0.0,0.22143,0.0,0.0,0.2211,0.0,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.0,0.2223,0.0,0.22144,0.2223,0.0,0.0,0.2212,0.0,0.0,0.2213,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.2213,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22141,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.2212,AO3401A,3;3;0;1;3;3;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.0,0.22143,0.0,0.22143,0.0,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.2213,AO3401A,3;3;1;0;3;2;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AO3401A,3;3;2;1;2;4;1;2;3;3;2;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22144,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.22143,ALS-PDIC17-77C/TR8,3;3;0;1;3;3;2;2;3;2;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALS-PDIC17-77C/TR8,3;3;2;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22144,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.0,0.0,0.22141,0.0,0.0,0.22141,0.0,0.0,0.0,0.22141,0.0,0.0,0.22141,0.0,0.22141,16-213/R6C-AQ2R2B/3T,3;3;0;1;3;3;2;2;3;2;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16-213/R6C-AQ2R2B/3T,3;3;2;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,0801/62-113T/ZD12(OI),3;3;1;1;2;4;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,0262201HWAW40D758,3;3;1;1;2;4;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,GSD4E-9333-TR,3;3;0;1;3;3;2;2;3;2;2;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22144,0.0,0.22144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,GSD4E-9333-TR,3;3;1;0;3;2;2;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.2212,0.0,0.2212,0.0,0.0,0.22142,0.22142,0.0,0.0,0.2212,0.0,0.223,0.0,0.0,0.0,0.223,0.0,0.223,0.22142,0.0,0.0,0.2221,0.0,0.0,0.223,0.0,0.0,0.0,0.22142,0.0,0.223,0.22142,0.22142,0.0,0.223,0.22142,0.0,0.223,0.22142,0.0,0.0,0.223,0.22142,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.223,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.223,0.0,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.2212,201345-PG14,3;3;0;1;3;3;2;2;3;2;2;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201345-PG14,3;3;2;0;2;3;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.0,0.22143,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.22142,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,200006-PG14,3;3;0;1;3;3;2;2;3;2;2;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22144,0.0,0.0,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.22144,200006-MG03,3;3;1;1;2;4;1;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22144,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.22143,0.0,0.0,0.22141,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.0,0.0,0.22141,0.0,0.0,0.22141,0.0,0.0,0.0,0.22144,0.0,0.0,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.22141,200001-PL09,3;3;0;1;3;3;2;2;3;2;2;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,SM2280S3G2/120G,3;3;1;1;2;4;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.0,0.22144,0.0,0.22144,0.0,0.0,0.0,0.0,0.0,0.0,0.22144,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.0,0.0,0.22144,0.0,0.0,0.0,0.22142,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.22144,SDC10G2/8GB,3;3;0;1;3;3;2;2;3;2;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SDC10G2/8GB,3;3;2;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22144,0.0,0.0,0.22144,0.0,0.0,0.0,0.0,0.0,0.22143,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.22142,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,0.0,0.22142,0.22142,0.0,0.0,0.22142,0.0,0.22142,0.22142,0.0,0.22142,0.0,0.22142,0.0,0.22142,0.22142,0.22142,0.22142,0.0,0.22142,PAW3220LU-TJDU,3;3;1;1;2;4;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PAW3220LU-TJDU,3;3;2;1;2;4;1;2;3;3;1;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,NB681AGD-Z,3;3;0;1;3;3;2;2;3;2;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NB681AGD-Z,3;3;2;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.0,0.0,0.22142,0.0,0.0,0.22142,0.0,0.22142,NB679GD-Z,3;3;1;1;2;4;0;1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.2212,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.2212,0.0,0.0,0.0,0.2212,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.2211,0.0,0.0,0.2211,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.2211,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.0,0.0,0.2213,0.0,0.0,0.2213,0.0,0.2213,NB675GL-C604-Z,3;3;0;1;3;3;2;2;3;2;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NB675GL-C604-Z,3;3;2;1;2;4;0;3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.2212,0.0,0.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.0,0.2223,0.0,0.0,0.0,0.2221,0.0,0.2221,0.0,0.0,0.0,0.2223,0.0,0.0,0.2223,0.0,0.0,0.0,0.0,0.0,0.2221,0.0,0.0,0.0,0.223,0.0,0.0,0.223,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.2133,0.0,0.0,0.2133,0.0,0.0,0.0,0.2133,0.0,0.0,0.0,0.0,0.0,0.2131,0.0,0.0,0.2131,0.0,0.0,0.0,0.2133,0.0,0.0,0.2133,0.0,0.2131,NB671GQ-Z,3;3;0;1;3;3;2;2;3;2;2;0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NB671GQ-Z,3;3;2;1;2;4;0;3
