id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
102208082.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.18145509530713927,141
102208082.0,week6,-0.17745570047148873,-0.12233226045591422,1.3569462669588257,-0.037214021649198376,115
102208082.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208082.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17357510020062242,146
102208082.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208082.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208082.0,week11,-0.17745570047148873,-0.12233226045591422,0.07060072470373352,-0.19691618571843367,143
102208082.0,week12,0.5239519276325607,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,166
102208082.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14347738466449728,144
102208082.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208082.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208082.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208082.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208082.0,week18,-0.0017908513151503312,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,145
102208083.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208083.0,week2,-0.17745570047148873,0.05630497782495464,-0.17879279879470272,-0.19691618571843367,144
102208083.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208083.0,week4,-0.17745570047148873,-0.12233226045591422,-0.10312541395616792,-0.19691618571843367,146
102208083.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208083.0,week6,-0.029747014957607988,0.27797162386690866,3.7887261501115352,0.7686676678078661,630
102208083.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208083.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208083.0,week9,0.8081033819685854,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,163
102208083.0,week10,-0.17745570047148873,0.27145201663038065,-0.17879279879470272,-0.19691618571843367,142
102208083.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208083.0,week12,1.5424742478003088,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,152
102208083.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.8491329889350576,122
102208083.0,week14,-0.17745570047148873,-0.06365579532716167,-0.17879279879470272,-0.19691618571843367,146
102208083.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208083.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208083.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208083.0,week18,1.8796172362048729,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,152
102208084.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208084.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208084.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.9424973310063034,122
102208084.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208084.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208084.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.032194995811661666,141
102208084.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208084.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208084.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208084.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208084.0,week11,-0.17745570047148873,-0.12233226045591422,2.911602178921988,-0.16190455744171672,111
102208084.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.00957326248336918,141
102208084.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208084.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208084.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208084.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,2.0051309611592925,462
102208084.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208084.0,week18,-0.17745570047148873,1.9939322485210944,-0.17879279879470272,1.0475322158364542,440
102208085.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208085.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208085.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208085.0,week4,-0.17745570047148873,-0.12233226045591422,0.4856131670579423,-0.19691618571843367,143
102208085.0,week5,-0.17745570047148873,-0.12233226045591422,-0.039811887866781616,-0.19691618571843367,146
102208085.0,week6,-0.17745570047148873,-0.12233226045591422,-0.09038549712110848,2.5272341898471766,461
102208085.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208085.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208085.0,week9,0.057459525359909135,-0.12233226045591422,-0.15910383641324724,-0.19691618571843367,145
102208085.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208085.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208085.0,week12,-0.061458484163977874,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208085.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208085.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208085.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208085.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208085.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208085.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208086.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208086.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208086.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208086.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208086.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.41179475502238255,123
102208086.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.16671335708536372,141
102208086.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208086.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.00834478429822122,141
102208086.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16190455744171672,146
102208086.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.05553608132947293,141
102208086.0,week11,-0.17745570047148873,0.8543049035759891,-0.02977437763309841,0.4953312716124441,130
102208086.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17357510020062242,146
102208086.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.013153583941868179,141
102208086.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.032300108908606504,141
102208086.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.16855607436308565,141
102208086.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208086.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208086.0,week18,-0.17745570047148873,-0.0440969736175775,-0.17879279879470272,0.7047868021801721,121
102208089.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208089.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208089.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208089.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208089.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1324210809981656,144
102208089.0,week6,0.10377496064815986,-0.12233226045591422,5.717858405408263,-0.19691618571843367,660
102208089.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208089.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208089.0,week9,-0.17745570047148873,0.05760889927226024,-0.17879279879470272,-0.034757065278902426,144
102208089.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208089.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.11337966912837215,144
102208089.0,week12,0.00864055302905027,0.22842260886929544,-0.16180624301462349,-0.17357510020062242,142
102208089.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208089.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208089.0,week15,-0.17745570047148873,0.08238340677106687,-0.17879279879470272,3.058551004923672,450
102208089.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208089.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208089.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208090.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208090.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208090.0,week3,-0.17745570047148873,-0.12233226045591422,-0.15331296512458384,-0.17541781747834434,146
102208090.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.08021075812937713,144
102208090.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14470586284964526,144
102208090.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,1.9197517272915088,462
102208090.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.07406836720363731,144
102208090.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,1.52663870804416,465
102208090.0,week9,-0.17745570047148873,4.3292555606454455,-0.17879279879470272,0.2410362872868156,420
102208090.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.14582922793784833,141
102208090.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208090.0,week12,-0.17745570047148873,0.4331382760962765,-0.17879279879470272,-0.19691618571843367,142
102208090.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208090.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17603205657091833,146
102208090.0,week15,-0.17745570047148873,0.09803046413873424,-0.17879279879470272,-0.19691618571843367,142
102208090.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.15453368833082895,146
102208090.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208090.0,week18,0.016151164156874686,0.4722559195154449,-0.17879279879470272,2.010044873899884,463
102209035.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102209035.0,week2,-0.17745570047148873,-0.12233226045591422,-0.15254084895276207,-0.16374727471943867,146
102209035.0,week3,-0.17745570047148873,0.027618705984231173,-0.17879279879470272,-0.19691618571843367,144
102209035.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17603205657091833,146
102209035.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102209035.0,week6,0.7692985578081593,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,163
102209035.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.11767934277639006,144
102209035.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16251879653429072,146
102209035.0,week9,-0.17745570047148873,-0.06365579532716167,-0.17879279879470272,-0.19691618571843367,146
102209035.0,week10,-0.17745570047148873,0.2101677086070169,-0.17879279879470272,-0.15207673196053306,142
102209035.0,week11,-0.17745570047148873,0.4409618047801102,-0.17879279879470272,-0.16866118746003056,142
102209035.0,week12,6.4681833791318395,-0.12233226045591422,-0.17879279879470272,14.357479112822075,530
102209035.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102209035.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16129031834914276,146
102209035.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102209035.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102209035.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102209035.0,week18,1.6830895783601332,-0.12233226045591422,-0.17879279879470272,-0.14286314557192328,152
102306041.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102306041.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102306041.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.7213712576796698,121
102306041.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.01755837068683095,141
102306041.0,week5,-0.17745570047148873,-0.12233226045591422,-0.09733454266750452,0.06413542862550865,141
102306041.0,week6,-0.17745570047148873,-0.12233226045591422,-0.1606480687568908,-0.19691618571843367,146
102306041.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102306041.0,week8,-0.17745570047148873,0.03674615611537045,-0.17879279879470272,-0.19691618571843367,144
102306041.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102306041.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102306041.0,week11,-0.17745570047148873,-0.12233226045591422,0.14742628380000108,0.4461921442065256,123
102306041.0,week12,0.04577635249440444,-0.12233226045591422,-0.009313299079821149,-0.19691618571843367,145
102306041.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102306041.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102306041.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102306041.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102306041.0,week17,-0.1348955707471502,-0.12233226045591422,-0.17879279879470272,8.75009043671419,540
102306041.0,week18,1.3280045744835445,-0.12233226045591422,-0.030160435719009282,-0.19691618571843367,162
102306046.0,week1,-0.17745570047148873,-0.12233226045591422,-0.16103412684280172,-0.19691618571843367,146
102306046.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102306046.0,week3,0.3557976896040468,-0.12233226045591422,-0.17879279879470272,0.034037713089383595,166
102306046.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.12750716825757374,144
102306046.0,week5,-0.17745570047148873,-0.12233226045591422,-0.1668249981314651,0.08317684049530212,141
102306046.0,week6,-0.17745570047148873,0.0523932134830378,0.2037907643429912,-0.19691618571843367,143
102306046.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102306046.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.01940108796455289,141
102306046.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14900553649766313,146
102306046.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102306046.0,week11,-0.17745570047148873,-0.03888128782835504,-0.17879279879470272,0.6458198492930699,121
102306046.0,week12,7.087808797177358,1.077275471065249,2.8301439227947887,-0.19691618571843367,220
102306046.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,5.1641626142672825,520
102306046.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.02789532216364373,141
102306046.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.8853730953969229,122
102306046.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102306046.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102306046.0,week18,3.5332034528475544,-0.12233226045591422,-0.17879279879470272,0.3890679085971453,230
103302103.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302103.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17111814383032647,146
103302103.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302103.0,week4,-0.17745570047148873,1.8648440252378389,-0.156401429811871,-0.19691618571843367,130
103302103.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302103.0,week6,-0.17745570047148873,0.018491255853091887,-0.17879279879470272,0.6194075683123885,121
103302103.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302103.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302103.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302103.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302103.0,week11,-0.17745570047148873,0.2818833882088256,-0.17879279879470272,0.8945866817855327,122
103302103.0,week12,-0.17745570047148873,1.8192067745821423,-0.17879279879470272,3.3294304447487986,410
103302103.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302103.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.8878300517672187,122
103302103.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302103.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302103.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.3786258440233876,123
103302103.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,1.648872287466383,465
103302104.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302104.0,week2,-0.17745570047148873,0.7460794234496234,-0.17879279879470272,-0.1557621665159769,130
103302104.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302104.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17664629566349233,146
103302104.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302104.0,week6,-0.17745570047148873,-0.0766950098002178,-0.17879279879470272,9.8452787387736,540
103302104.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302104.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.15023401468281108,146
103302104.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14654858012736718,144
103302104.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.11890782096153801,144
103302104.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302104.0,week12,-0.17745570047148873,2.630245914806233,-0.17879279879470272,4.215163216240482,410
103302104.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302104.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302104.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302104.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302104.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
103302104.0,week18,-0.17745570047148873,1.7201087445869159,-0.17879279879470272,9.550443974338089,540
99203054.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
99203054.0,week2,-0.17745570047148873,-0.07278324545830096,-0.17879279879470272,-0.03598554346405042,141
99203054.0,week3,0.3136548160534763,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,166
99203054.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.1986537898992108,123
99203054.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
99203054.0,week6,-0.0276607340887679,-0.12233226045591422,-0.17879279879470272,-0.1674327092748826,145
99203054.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
99203054.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
99203054.0,week9,3.2832670047605066,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,151
99203054.0,week10,-0.1620172220420718,-0.12233226045591422,-0.17879279879470272,0.4928743152421482,121
99203054.0,week11,1.4072832474994688,-0.0753910883529122,-0.17879279879470272,0.468304751539189,152
99203054.0,week12,-0.07105537616064242,-0.12233226045591422,-0.17879279879470272,0.6568761529594017,121
99203054.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
99203054.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
99203054.0,week15,0.3712361680334638,0.12019712874292965,-0.17879279879470272,-0.19691618571843367,166
99203054.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
99203054.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
99203054.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
99304030.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
99304030.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
99304030.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17664629566349233,146
99304030.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
99304030.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.11645086459124207,144
99304030.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16804694836745654,146
99304030.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
99304030.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
99304030.0,week9,-0.17745570047148873,-0.12233226045591422,-0.15910383641324724,-0.0120302188536651,141
99304030.0,week10,-0.17745570047148873,1.6705597295893029,-0.17879279879470272,-0.08266771449967304,130
99304030.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.12750716825757374,144
99304030.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,9.076251394870976,540
99304030.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
99304030.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17787477384864028,146
99304030.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17173238292290044,146
99304030.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
99304030.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
99304030.0,week18,0.21935492078190266,-0.12233226045591422,-0.17879279879470272,-0.14839129740508913,145
101208074.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208074.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208074.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208074.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208074.0,week5,-0.17745570047148873,-0.12233226045591422,-0.12397255059535607,-0.19691618571843367,146
101208074.0,week6,0.01948921354701889,-0.12233226045591422,0.5215165690476553,-0.19691618571843367,143
101208074.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208074.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208074.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208074.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208074.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1729608611080484,146
101208074.0,week12,3.1313857575089465,-0.12233226045591422,1.3403457692646572,-0.17418933929319635,153
101208074.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208074.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208074.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208074.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208074.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208074.0,week18,-0.11361550588498096,-0.12233226045591422,-0.17879279879470272,0.8264061425098206,122
102208008.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208008.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208008.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208008.0,week4,-0.17745570047148873,-0.12233226045591422,0.329645700349942,-0.19691618571843367,143
102208008.0,week5,-0.17745570047148873,-0.12233226045591422,0.4578169848723581,-0.19691618571843367,143
102208008.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208008.0,week7,-0.17745570047148873,-0.12233226045591422,-0.1459778614922769,-0.19691618571843367,146
102208008.0,week8,-0.17745570047148873,-0.12233226045591422,-0.15408508129640566,-0.19691618571843367,146
102208008.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
102208008.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
